# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "16:48:27.359", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-14", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
42	0	32905	32711	32679	32775	0	0	0	0	
43	0	32890	32695	32646	32806	0	0	0	0	
44	0	32882	32795	32669	32773	0	0	0	0	
45	0	32873	32679	32663	32820	0	0	0	0	
46	0	32818	32835	32647	32811	0	0	0	0	
47	0	32793	32769	32739	32754	0	0	0	0	
48	0	32754	32683	32731	32792	0	0	0	0	
49	0	32698	32658	32709	32811	0	0	0	0	
50	0	32640	32687	32673	32695	0	0	0	0	
51	0	32640	32791	32710	32670	0	0	0	0	
52	0	32605	32703	32658	32687	0	0	0	0	
53	0	32684	32839	32642	32626	0	0	0	0	
54	0	32620	32791	32792	32673	0	0	0	0	
55	0	32649	32679	32609	32751	0	0	0	0	
56	0	32676	32711	32485	32675	0	0	0	0	
57	0	32775	32717	32726	32745	0	0	0	0	
58	0	32827	32804	32717	32710	0	0	0	0	
59	0	32840	32816	32663	32694	0	0	0	0	
60	0	32872	32711	32701	32734	0	0	0	0	
61	0	32880	32667	32736	32719	0	0	0	0	
62	0	32884	32791	32727	32751	0	0	0	0	
63	0	32789	32940	32679	32698	0	0	0	0	
64	0	32786	32847	32668	32735	0	0	0	0	
65	0	32808	32775	32693	32729	0	0	0	0	
66	0	32832	32758	32711	32767	0	0	0	0	
67	0	32809	32839	32710	32806	0	0	0	0	
68	0	32794	32735	32695	32863	0	0	0	0	
69	0	32742	32659	32759	32867	0	0	0	0	
70	0	32696	32723	32739	32789	0	0	0	0	
71	0	32684	32732	32751	32827	0	0	0	0	
72	0	32612	32731	32639	32771	0	0	0	0	
73	0	32605	32631	32705	32769	0	0	0	0	
74	0	32638	32695	32711	32751	0	0	0	0	
75	0	32640	32727	32676	32717	0	0	0	0	
76	0	32699	32647	32647	32697	0	0	0	0	
77	0	32699	32667	32674	32727	0	0	0	0	
78	0	32774	32647	32717	32753	0	0	0	0	
79	0	32877	32837	32747	32706	0	0	0	0	
80	0	32920	32819	32751	32729	0	0	0	0	
81	0	32822	32941	32725	32769	0	0	0	0	
82	0	32900	32999	32763	32769	0	0	0	0	
83	0	32907	32759	32759	32775	0	0	0	0	
84	0	32880	32791	32735	32758	0	0	0	0	
85	0	32876	32775	32691	32743	0	0	0	0	
86	0	32811	32976	32716	32799	0	0	0	0	
87	0	32738	32999	32667	32871	0	0	0	0	
88	0	32680	32915	32695	32900	0	0	0	0	
89	0	32724	32816	32741	32771	0	0	0	0	
90	0	32713	32799	32769	32679	0	0	0	0	
91	0	32732	32871	32705	32699	0	0	0	0	
92	0	32680	32847	32679	32766	0	0	0	0	
93	0	32712	32849	32694	32799	0	0	0	0	
94	0	32698	32823	32635	32758	0	0	0	0	
95	0	32722	32685	32485	32789	0	0	0	0	
96	0	32677	32527	32560	32775	0	0	0	0	
97	0	32710	32567	32523	32751	0	0	0	0	
98	0	32768	32751	32517	32739	0	0	0	0	
99	0	32760	32685	32503	32747	0	0	0	0	
100	0	32760	32749	32516	32763	0	0	0	0	
101	0	32823	32775	32515	32775	0	0	0	0	
102	0	32928	32668	32662	32799	0	0	0	0	
103	0	32929	32879	32725	32789	0	0	0	0	
104	0	32854	32807	32711	32794	0	0	0	0	
105	0	32773	32811	32774	32797	0	0	0	0	
106	0	32812	32918	32699	32696	0	0	0	0	
107	0	32751	32807	32716	32722	0	0	0	0	
108	0	32704	32709	32685	32775	0	0	0	0	
109	0	32640	32693	32655	32775	0	0	0	0	
110	0	32616	32739	32742	32727	0	0	0	0	
111	0	32690	32695	32775	32739	0	0	0	0	
112	0	32722	32647	32739	32807	0	0	0	0	
113	0	32741	32747	32711	32763	0	0	0	0	
114	0	32775	32762	32727	32790	0	0	0	0	
115	0	32732	32627	32685	32803	0	0	0	0	
116	0	32834	32563	32587	32706	0	0	0	0	
117	0	32828	32609	32473	32743	0	0	0	0	
118	0	32804	32820	32517	32769	0	0	0	0	
119	0	32876	32839	32519	32799	0	0	0	0	
120	0	32796	32758	32620	32813	0	0	0	0	
121	0	32834	32861	32663	32727	0	0	0	0	
122	0	32815	32824	32711	32807	0	0	0	0	
123	0	32774	32766	32670	32748	0	0	0	0	
124	0	32739	32730	32733	32839	0	0	0	0	
125	0	32744	32639	32683	32687	0	0	0	0	
126	0	32762	32594	32698	32742	0	0	0	0	
127	0	32773	32711	32647	32789	0	0	0	0	
128	0	32810	32711	32658	32795	0	0	0	0	
129	0	32749	32701	32642	32823	0	0	0	0	
130	0	32704	32757	32723	32789	0	0	0	0	
131	0	32727	32895	32725	32839	0	0	0	0	
132	0	32700	32941	32677	32769	0	0	0	0	
133	0	32694	32918	32720	32775	0	0	0	0	
134	0	32660	32743	32728	32754	0	0	0	0	
135	0	32640	32939	32797	32736	0	0	0	0	
136	0	32643	32813	32687	32765	0	0	0	0	
137	0	32699	32725	32799	32739	0	0	0	0	
138	0	32730	32626	32751	32775	0	0	0	0	
139	0	32794	32357	32674	32733	0	0	0	0	
140	0	32850	32546	32747	32797	0	0	0	0	
141	0	32839	32635	32750	32770	0	0	0	0	
142	0	32908	32798	32747	32771	0	0	0	0	
143	0	32864	32847	32752	32743	0	0	0	0	
144	0	32836	32817	32731	32742	0	0	0	0	
145	0	32828	32935	32732	32766	0	0	0	0	
146	0	32824	33019	32711	32798	0	0	0	0	
147	0	32773	32974	32567	32718	0	0	0	0	
148	0	32740	32807	32664	32809	0	0	0	0	
149	0	32723	32941	32687	32775	0	0	0	0	
150	0	32744	32911	32662	32850	0	0	0	0	
151	0	32655	32795	32738	32787	0	0	0	0	
152	0	32640	32935	32711	32799	0	0	0	0	
153	0	32692	32775	32775	32813	0	0	0	0	
154	0	32744	32791	32763	32823	0	0	0	0	
155	0	32672	32658	32749	32807	0	0	0	0	
156	0	32740	32603	32727	32704	0	0	0	0	
157	0	32756	32711	32792	32687	0	0	0	0	
158	0	32775	32815	32765	32647	0	0	0	0	
159	0	32762	32826	32731	32701	0	0	0	0	
160	0	32874	32728	32682	32681	0	0	0	0	
161	0	32908	32845	32715	32753	0	0	0	0	
162	0	32830	32823	32730	32735	0	0	0	0	
163	0	32843	32823	32698	32775	0	0	0	0	
164	0	32817	32881	32690	32722	0	0	0	0	
165	0	32868	32659	32769	32773	0	0	0	0	
166	0	32905	32573	32751	32794	0	0	0	0	
167	0	32825	32503	32796	32829	0	0	0	0	
168	0	32803	32391	32736	32847	0	0	0	0	
169	0	32802	32694	32699	32775	0	0	0	0	
170	0	32745	32734	32666	32826	0	0	0	0	
171	0	32658	32743	32805	32775	0	0	0	0	
172	0	32687	32773	32679	32804	0	0	0	0	
173	0	32691	32773	32671	32799	0	0	0	0	
174	0	32659	32663	32683	32752	0	0	0	0	
175	0	32682	32775	32733	32719	0	0	0	0	
176	0	32738	32643	32685	32759	0	0	0	0	
177	0	32792	32802	32646	32747	0	0	0	0	
178	0	32854	32820	32623	32791	0	0	0	0	
179	0	32820	32855	32621	32775	0	0	0	0	
180	0	32850	33026	32691	32747	0	0	0	0	
181	0	32798	33053	32746	32755	0	0	0	0	
182	0	32839	32938	32727	32788	0	0	0	0	
183	0	32797	33007	32717	32786	0	0	0	0	
184	0	32822	32947	32738	32855	0	0	0	0	
185	0	32758	32802	32687	32791	0	0	0	0	
186	0	32775	32791	32731	32843	0	0	0	0	
187	0	32726	32803	32773	32855	0	0	0	0	
188	0	32730	32755	32757	32862	0	0	0	0	
189	0	32665	32807	32799	32814	0	0	0	0	
190	0	32660	32745	32747	32767	0	0	0	0	
191	0	32706	32640	32733	32722	0	0	0	0	
192	0	32636	32791	32720	32722	0	0	0	0	
193	0	32678	32959	32736	32747	0	0	0	0	
194	0	32800	32871	32702	32775	0	0	0	0	
195	0	32760	32751	32739	32699	0	0	0	0	
196	0	32720	32791	32737	32751	0	0	0	0	
197	0	32804	32839	32727	32695	0	0	0	0	
198	0	32828	32711	32738	32743	0	0	0	0	
199	0	32878	32765	32731	32698	0	0	0	0	
200	0	32866	32721	32519	32658	0	0	0	0	
201	0	32852	32763	32450	32627	0	0	0	0	
202	0	32832	32687	32546	32677	0	0	0	0	
203	0	32877	32699	32519	32642	0	0	0	0	
204	0	32862	32519	32493	32711	0	0	0	0	
205	0	32799	32639	32507	32831	0	0	0	0	
206	0	32824	32659	32519	32839	0	0	0	0	
207	0	32712	32647	32534	32811	0	0	0	0	
208	0	32692	32707	32594	32774	0	0	0	0	
209	0	32775	32691	32747	32855	0	0	0	0	
210	0	32710	32767	32674	32839	0	0	0	0	
211	0	32647	32747	32603	32819	0	0	0	0	
212	0	32646	32621	32583	32749	0	0	0	0	
213	0	32677	32815	32531	32739	0	0	0	0	
214	0	32674	32790	32573	32775	0	0	0	0	
215	0	32692	32883	32571	32747	0	0	0	0	
216	0	32628	32914	32726	32775	0	0	0	0	
217	0	32701	32687	32759	32818	0	0	0	0	
218	0	32808	32882	32733	32711	0	0	0	0	
219	0	32854	32801	32694	32754	0	0	0	0	
220	0	32844	32804	32686	32797	0	0	0	0	
221	0	32896	32767	32751	32797	0	0	0	0	
222	0	32888	32807	32706	32775	0	0	0	0	
223	0	32852	32775	32603	32799	0	0	0	0	
224	0	32852	32742	32564	32738	0	0	0	0	
225	0	32802	32752	32759	32759	0	0	0	0	
226	0	32839	32722	32731	32817	0	0	0	0	
227	0	32775	32767	32637	32775	0	0	0	0	
228	0	32744	32582	32720	32802	0	0	0	0	
229	0	32681	32646	32738	32775	0	0	0	0	
230	0	32673	32903	32711	32811	0	0	0	0	
231	0	32628	32903	32679	32775	0	0	0	0	
232	0	32696	32813	32644	32843	0	0	0	0	
233	0	32724	32839	32647	32775	0	0	0	0	
234	0	32775	32991	32602	32727	0	0	0	0	
235	0	32741	32903	32699	32775	0	0	0	0	
236	0	32727	32775	32732	32804	0	0	0	0	
237	0	32799	32855	32738	32775	0	0	0	0	
238	0	32789	32911	32763	32720	0	0	0	0	
239	0	32876	32933	32760	32731	0	0	0	0	
240	0	32914	32967	32795	32816	0	0	0	0	
241	0	32856	32951	32791	32797	0	0	0	0	
242	0	32838	32676	32827	32799	0	0	0	0	
243	0	32852	32775	32738	32839	0	0	0	0	
244	0	32844	32863	32711	32775	0	0	0	0	
245	0	32848	32807	32662	32711	0	0	0	0	
246	0	32805	32809	32711	32727	0	0	0	0	
247	0	32728	32619	32738	32765	0	0	0	0	
248	0	32724	32576	32710	32815	0	0	0	0	
249	0	32771	32627	32679	32805	0	0	0	0	
250	0	32696	32603	32667	32799	0	0	0	0	
251	0	32658	32703	32687	32770	0	0	0	0	
252	0	32624	32558	32679	32755	0	0	0	0	
253	0	32659	32702	32742	32723	0	0	0	0	
254	0	32662	32775	32715	32727	0	0	0	0	
255	0	32712	32889	32647	32775	0	0	0	0	
256	0	32732	32887	32698	32775	0	0	0	0	
257	0	32787	32830	32724	32702	0	0	0	0	
258	0	32775	32743	32751	32707	0	0	0	0	
259	0	32842	32850	32759	32681	0	0	0	0	
260	0	32820	32835	32643	32721	0	0	0	0	
261	0	32848	32807	32578	32805	0	0	0	0	
262	0	32845	32847	32553	32851	0	0	0	0	
263	0	32893	32683	32483	32775	0	0	0	0	
264	0	32820	32751	32507	32775	0	0	0	0	
265	0	32816	32839	32475	32726	0	0	0	0	
266	0	32791	32943	32565	32775	0	0	0	0	
267	0	32772	32878	32520	32838	0	0	0	0	
268	0	32728	32919	32534	32771	0	0	0	0	
269	0	32770	32827	32591	32815	0	0	0	0	
270	0	32670	32711	32539	32807	0	0	0	0	
271	0	32658	32851	32637	32799	0	0	0	0	
272	0	32656	32775	32729	32751	0	0	0	0	
273	0	32680	32744	32710	32817	0	0	0	0	
274	0	32718	32815	32758	32807	0	0	0	0	
275	0	32702	32833	32705	32903	0	0	0	0	
276	0	32752	32710	32729	32806	0	0	0	0	
277	0	32806	32899	32729	32751	0	0	0	0	
278	0	32816	32815	32671	32833	0	0	0	0	
279	0	32792	32803	32663	32799	0	0	0	0	
280	0	32775	32835	32608	32775	0	0	0	0	
281	0	32880	32711	32617	32727	0	0	0	0	
282	0	32849	32633	32690	32761	0	0	0	0	
283	0	32802	32647	32762	32800	0	0	0	0	
284	0	32868	32725	32689	32814	0	0	0	0	
285	0	32818	32711	32692	32848	0	0	0	0	
286	0	32832	32799	32674	32838	0	0	0	0	
287	0	32760	32775	32723	32790	0	0	0	0	
288	0	32692	32655	32687	32763	0	0	0	0	
289	0	32674	32711	32718	32805	0	0	0	0	
290	0	32711	32725	32701	32818	0	0	0	0	
291	0	32694	32519	32695	32819	0	0	0	0	
292	0	32688	32600	32595	32739	0	0	0	0	
293	0	32638	32773	32619	32767	0	0	0	0	
294	0	32678	32751	32553	32744	0	0	0	0	
295	0	32734	32771	32532	32827	0	0	0	0	
296	0	32763	32850	32604	32807	0	0	0	0	
297	0	32799	32879	32604	32795	0	0	0	0	
298	0	32742	32902	32607	32701	0	0	0	0	
299	0	32792	32859	32655	32711	0	0	0	0	
300	0	32844	32702	32727	32730	0	0	0	0	
301	0	32915	32877	32591	32701	0	0	0	0	
302	0	32954	32959	32643	32703	0	0	0	0	
303	0	32902	32869	32534	32688	0	0	0	0	
304	0	32852	32798	32551	32804	0	0	0	0	
305	0	32818	32793	32642	32775	0	0	0	0	
306	0	32769	32791	32586	32807	0	0	0	0	
307	0	32711	32691	32487	32839	0	0	0	0	
308	0	32710	32699	32503	32791	0	0	0	0	
309	0	32690	32793	32583	32754	0	0	0	0	
310	0	32731	32722	32615	32800	0	0	0	0	
311	0	32820	32695	32707	32763	0	0	0	0	
312	0	32744	32583	32674	32815	0	0	0	0	
313	0	32731	32706	32743	32789	0	0	0	0	
314	0	32709	32799	32730	32747	0	0	0	0	
315	0	32711	32742	32807	32775	0	0	0	0	
316	0	32806	32691	32766	32799	0	0	0	0	
317	0	32775	32761	32710	32746	0	0	0	0	
318	0	32736	32698	32775	32769	0	0	0	0	
319	0	32772	32895	32682	32773	0	0	0	0	
320	0	32829	32903	32697	32755	0	0	0	0	
321	0	32875	32900	32610	32695	0	0	0	0	
322	0	32797	32967	32680	32721	0	0	0	0	
323	0	32775	32941	32707	32734	0	0	0	0	
324	0	32730	32821	32775	32769	0	0	0	0	
325	0	32804	32739	32745	32711	0	0	0	0	
326	0	32784	32671	32707	32711	0	0	0	0	
327	0	32772	32663	32755	32743	0	0	0	0	
328	0	32730	32598	32685	32706	0	0	0	0	
329	0	32717	32762	32740	32679	0	0	0	0	
330	0	32672	32671	32658	32731	0	0	0	0	
331	0	32704	32637	32696	32626	0	0	0	0	
332	0	32663	32813	32695	32695	0	0	0	0	
333	0	32681	32775	32655	32775	0	0	0	0	
334	0	32696	32939	32763	32791	0	0	0	0	
335	0	32729	32866	32755	32801	0	0	0	0	
336	0	32745	32863	32773	32723	0	0	0	0	
337	0	32725	32751	32722	32685	0	0	0	0	
338	0	32774	32879	32719	32751	0	0	0	0	
339	0	32809	32749	32565	32756	0	0	0	0	
340	0	32804	32775	32460	32770	0	0	0	0	
341	0	32914	32815	32557	32794	0	0	0	0	
342	0	32854	32631	32493	32819	0	0	0	0	
343	0	32841	32659	32559	32807	0	0	0	0	
344	0	32882	32711	32594	32775	0	0	0	0	
345	0	32878	32815	32669	32807	0	0	0	0	
346	0	32851	32766	32685	32775	0	0	0	0	
347	0	32764	32704	32702	32807	0	0	0	0	
348	0	32742	32847	32695	32833	0	0	0	0	
349	0	32704	32813	32686	32803	0	0	0	0	
350	0	32680	32815	32731	32839	0	0	0	0	
351	0	32645	32647	32603	32739	0	0	0	0	
352	0	32625	32795	32583	32769	0	0	0	0	
353	0	32630	32787	32653	32803	0	0	0	0	
354	0	32676	32791	32660	32734	0	0	0	0	
355	0	32694	32631	32722	32799	0	0	0	0	
356	0	32708	32687	32734	32775	0	0	0	0	
357	0	32772	32852	32788	32758	0	0	0	0	
358	0	32784	32749	32695	32775	0	0	0	0	
359	0	32825	32775	32643	32727	0	0	0	0	
360	0	32898	32647	32690	32754	0	0	0	0	
361	0	32888	32742	32767	32775	0	0	0	0	
362	0	32866	32738	32719	32669	0	0	0	0	
363	0	32879	32775	32722	32742	0	0	0	0	
364	0	32824	32604	32555	32743	0	0	0	0	
365	0	32822	32662	32471	32737	0	0	0	0	
366	0	32816	32835	32519	32722	0	0	0	0	
367	0	32775	32804	32583	32765	0	0	0	0	
368	0	32772	32835	32664	32843	0	0	0	0	
369	0	32720	32813	32583	32827	0	0	0	0	
370	0	32717	32923	32539	32742	0	0	0	0	
371	0	32668	32771	32487	32791	0	0	0	0	
372	0	32740	32833	32547	32808	0	0	0	0	
373	0	32758	32824	32605	32803	0	0	0	0	
374	0	32772	32749	32703	32751	0	0	0	0	
375	0	32742	32866	32647	32865	0	0	0	0	
376	0	32757	32851	32642	32758	0	0	0	0	
377	0	32751	32665	32566	32771	0	0	0	0	
378	0	32786	32758	32583	32799	0	0	0	0	
379	0	32832	32679	32519	32807	0	0	0	0	
380	0	32842	32675	32548	32790	0	0	0	0	
381	0	32812	32799	32566	32732	0	0	0	0	
382	0	32872	32854	32614	32675	0	0	0	0	
383	0	32852	32759	32596	32699	0	0	0	0	
384	0	32834	32806	32573	32751	0	0	0	0	
385	0	32812	32967	32621	32798	0	0	0	0	
386	0	32837	33031	32621	32734	0	0	0	0	
387	0	32802	33035	32615	32759	0	0	0	0	
388	0	32746	32903	32636	32799	0	0	0	0	
389	0	32748	32874	32703	32871	0	0	0	0	
390	0	32792	32859	32731	32823	0	0	0	0	
391	0	32671	32706	32629	32811	0	0	0	0	
392	0	32692	32454	32567	32789	0	0	0	0	
393	0	32667	32542	32551	32799	0	0	0	0	
394	0	32709	32519	32553	32807	0	0	0	0	
395	0	32704	32493	32530	32762	0	0	0	0	
396	0	32688	32468	32499	32727	0	0	0	0	
397	0	32649	32351	32541	32763	0	0	0	0	
398	0	32799	32583	32647	32739	0	0	0	0	
399	0	32742	32591	32575	32711	0	0	0	0	
400	0	32797	32813	32731	32775	0	0	0	0	
401	0	32830	32903	32710	32775	0	0	0	0	
402	0	32850	32918	32647	32811	0	0	0	0	
403	0	32882	32941	32596	32839	0	0	0	0	
404	0	32834	33061	32534	32850	0	0	0	0	
405	0	32855	33040	32559	32839	0	0	0	0	
406	0	32872	32938	32647	32828	0	0	0	0	
407	0	32771	32837	32671	32735	0	0	0	0	
408	0	32732	32850	32775	32709	0	0	0	0	
409	0	32700	32871	32800	32742	0	0	0	0	
410	0	32690	32925	32763	32711	0	0	0	0	
411	0	32686	32775	32734	32775	0	0	0	0	
412	0	32711	32709	32729	32773	0	0	0	0	
413	0	32706	32691	32739	32740	0	0	0	0	
414	0	32711	32743	32629	32732	0	0	0	0	
415	0	32712	32954	32676	32721	0	0	0	0	
416	0	32729	32867	32735	32795	0	0	0	0	
417	0	32796	32898	32731	32775	0	0	0	0	
418	0	32769	32995	32725	32736	0	0	0	0	
419	0	32826	32918	32767	32761	0	0	0	0	
420	0	32891	32899	32805	32751	0	0	0	0	
421	0	32897	32641	32703	32819	0	0	0	0	
422	0	32841	32438	32749	32821	0	0	0	0	
423	0	32856	32487	32742	32798	0	0	0	0	
424	0	32825	32559	32675	32839	0	0	0	0	
425	0	32775	32485	32679	32843	0	0	0	0	
426	0	32812	32512	32679	32773	0	0	0	0	
427	0	32775	32629	32605	32720	0	0	0	0	
428	0	32743	32670	32607	32744	0	0	0	0	
429	0	32724	32681	32607	32687	0	0	0	0	
430	0	32710	32743	32626	32775	0	0	0	0	
431	0	32758	32803	32675	32709	0	0	0	0	
432	0	32733	32839	32676	32745	0	0	0	0	
433	0	32666	32707	32711	32727	0	0	0	0	
434	0	32636	32589	32743	32755	0	0	0	0	
435	0	32680	32614	32718	32803	0	0	0	0	
436	0	32681	32735	32743	32769	0	0	0	0	
437	0	32775	32867	32639	32735	0	0	0	0	
438	0	32775	32711	32546	32775	0	0	0	0	
439	0	32802	32775	32530	32707	0	0	0	0	
440	0	32820	32979	32578	32798	0	0	0	0	
441	0	32855	32925	32631	32831	0	0	0	0	
442	0	32926	33023	32575	32789	0	0	0	0	
443	0	32875	33142	32525	32775	0	0	0	0	
444	0	32860	33069	32595	32769	0	0	0	0	
445	0	32820	33232	32576	32752	0	0	0	0	
446	0	32818	33095	32605	32763	0	0	0	0	
447	0	32773	33071	32514	32829	0	0	0	0	
448	0	32726	32999	32477	32763	0	0	0	0	
449	0	32702	32898	32599	32775	0	0	0	0	
450	0	32680	32710	32711	32767	0	0	0	0	
451	0	32755	32574	32687	32763	0	0	0	0	
452	0	32684	32511	32723	32741	0	0	0	0	
453	0	32717	32451	32711	32733	0	0	0	0	
454	0	32704	32380	32667	32706	0	0	0	0	
455	0	32702	32461	32653	32752	0	0	0	0	
456	0	32740	32583	32739	32791	0	0	0	0	
457	0	32775	32603	32674	32850	0	0	0	0	
458	0	32830	32611	32603	32829	0	0	0	0	
459	0	32793	32587	32590	32775	0	0	0	0	
460	0	32800	32627	32635	32793	0	0	0	0	
461	0	32864	32679	32647	32683	0	0	0	0	
462	0	32894	32767	32609	32710	0	0	0	0	
463	0	32896	32813	32751	32679	0	0	0	0	
464	0	32850	32690	32707	32689	0	0	0	0	
465	0	32803	32755	32667	32749	0	0	0	0	
466	0	32829	32723	32647	32812	0	0	0	0	
467	0	32808	32643	32643	32864	0	0	0	0	
468	0	32730	32563	32709	32802	0	0	0	0	
469	0	32742	32659	32644	32831	0	0	0	0	
470	0	32706	32802	32679	32767	0	0	0	0	
471	0	32722	32775	32567	32723	0	0	0	0	
472	0	32668	32870	32551	32699	0	0	0	0	
473	0	32686	32791	32578	32670	0	0	0	0	
474	0	32694	32835	32548	32687	0	0	0	0	
475	0	32722	32979	32495	32715	0	0	0	0	
476	0	32711	33101	32560	32695	0	0	0	0	
477	0	32775	33059	32668	32767	0	0	0	0	
478	0	32749	32957	32747	32795	0	0	0	0	
479	0	32790	32875	32720	32846	0	0	0	0	
480	0	32775	32839	32738	32819	0	0	0	0	
481	0	32797	32742	32727	32822	0	0	0	0	
482	0	32852	32854	32757	32775	0	0	0	0	
483	0	32822	32839	32723	32821	0	0	0	0	
484	0	32883	32804	32669	32742	0	0	0	0	
485	0	32817	32632	32669	32734	0	0	0	0	
486	0	32816	32529	32680	32730	0	0	0	0	
487	0	32762	32669	32643	32719	0	0	0	0	
488	0	32744	32647	32627	32719	0	0	0	0	
489	0	32711	32711	32679	32735	0	0	0	0	
490	0	32716	32687	32701	32807	0	0	0	0	
491	0	32673	32775	32753	32751	0	0	0	0	
492	0	32677	32877	32724	32832	0	0	0	0	
493	0	32680	32811	32723	32773	0	0	0	0	
494	0	32686	32743	32623	32763	0	0	0	0	
495	0	32706	32670	32541	32775	0	0	0	0	
496	0	32748	32646	32549	32762	0	0	0	0	
497	0	32769	32567	32511	32753	0	0	0	0	
498	0	32784	32543	32500	32711	0	0	0	0	
499	0	32833	32421	32576	32723	0	0	0	0	
500	0	32861	32535	32549	32702	0	0	0	0	
501	0	32869	32667	32606	32639	0	0	0	0	
502	0	32832	32951	32642	32692	0	0	0	0	
503	0	32882	32982	32656	32758	0	0	0	0	
504	0	32787	33159	32518	32708	0	0	0	0	
505	0	32859	33039	32565	32699	0	0	0	0	
506	0	32850	32999	32545	32756	0	0	0	0	
507	0	32730	33067	32601	32775	0	0	0	0	
508	0	32750	32930	32503	32723	0	0	0	0	
509	0	32736	32966	32631	32706	0	0	0	0	
510	0	32734	32871	32639	32742	0	0	0	0	
511	0	32690	32693	32631	32660	0	0	0	0	
512	0	32652	32869	32720	32723	0	0	0	0	
513	0	32644	32775	32659	32683	0	0	0	0	
514	0	32672	32844	32711	32702	0	0	0	0	
515	0	32711	32811	32693	32726	0	0	0	0	
516	0	32713	32711	32703	32775	0	0	0	0	
517	0	32765	32862	32707	32839	0	0	0	0	
518	0	32785	32674	32775	32849	0	0	0	0	
519	0	32839	32733	32775	32865	0	0	0	0	
520	0	32828	32791	32775	32797	0	0	0	0	
521	0	32846	32687	32775	32775	0	0	0	0	
522	0	32833	32567	32704	32756	0	0	0	0	
523	0	32872	32581	32717	32647	0	0	0	0	
524	0	32825	32609	32738	32723	0	0	0	0	
525	0	32811	32527	32711	32767	0	0	0	0	
526	0	32816	32647	32683	32775	0	0	0	0	
527	0	32818	32627	32671	32706	0	0	0	0	
