TL, TR, BL, BR, time 
8473.00; 5539.00; 5056.00; 6609.00; 1468496082.24
8473.00; 5539.00; 5056.00; 6609.00; 1468496082.25
8478.00; 5540.00; 5054.00; 6609.00; 1468496082.26
8482.00; 5542.00; 5061.00; 6610.00; 1468496082.27
8482.00; 5542.00; 5061.00; 6610.00; 1468496082.28
8472.00; 5541.00; 5052.00; 6609.00; 1468496082.29
8474.00; 5546.00; 5055.00; 6610.00; 1468496082.30
8474.00; 5546.00; 5055.00; 6610.00; 1468496082.31
8474.00; 5540.00; 5050.00; 6607.00; 1468496082.32
8474.00; 5540.00; 5050.00; 6607.00; 1468496082.33
8471.00; 5541.00; 5057.00; 6611.00; 1468496082.34
8477.00; 5542.00; 5061.00; 6610.00; 1468496082.35
8477.00; 5542.00; 5061.00; 6610.00; 1468496082.36
8473.00; 5543.00; 5054.00; 6612.00; 1468496082.37
8479.00; 5543.00; 5055.00; 6607.00; 1468496082.38
8479.00; 5543.00; 5055.00; 6607.00; 1468496082.39
8480.00; 5537.00; 5053.00; 6613.00; 1468496082.40
8480.00; 5537.00; 5053.00; 6613.00; 1468496082.41
8477.00; 5544.00; 5056.00; 6607.00; 1468496082.42
8472.00; 5538.00; 5061.00; 6609.00; 1468496082.44
8472.00; 5538.00; 5061.00; 6609.00; 1468496082.44
8473.00; 5540.00; 5060.00; 6605.00; 1468496082.45
8480.00; 5537.00; 5058.00; 6611.00; 1468496082.46
8480.00; 5537.00; 5058.00; 6611.00; 1468496082.47
8472.00; 5545.00; 5058.00; 6607.00; 1468496082.48
8472.00; 5545.00; 5058.00; 6607.00; 1468496082.49
8475.00; 5542.00; 5058.00; 6612.00; 1468496082.50
8472.00; 5543.00; 5059.00; 6606.00; 1468496082.51
8472.00; 5543.00; 5059.00; 6606.00; 1468496082.52
8471.00; 5540.00; 5052.00; 6611.00; 1468496082.53
8476.00; 5540.00; 5059.00; 6608.00; 1468496082.54
8476.00; 5540.00; 5059.00; 6608.00; 1468496082.56
8474.00; 5542.00; 5056.00; 6609.00; 1468496082.56
8474.00; 5538.00; 5056.00; 6611.00; 1468496082.58
8474.00; 5538.00; 5056.00; 6611.00; 1468496082.59
8474.00; 5540.00; 5054.00; 6610.00; 1468496082.59
8474.00; 5540.00; 5054.00; 6610.00; 1468496082.60
8473.00; 5538.00; 5054.00; 6616.00; 1468496082.62
8473.00; 5542.00; 5054.00; 6605.00; 1468496082.63
8473.00; 5542.00; 5054.00; 6605.00; 1468496082.64
8475.00; 5546.00; 5056.00; 6612.00; 1468496082.64
8478.00; 5542.00; 5053.00; 6609.00; 1468496082.66
8478.00; 5542.00; 5053.00; 6609.00; 1468496082.66
8473.00; 5544.00; 5054.00; 6614.00; 1468496082.68
8473.00; 5544.00; 5054.00; 6614.00; 1468496082.69
8472.00; 5538.00; 5062.00; 6618.00; 1468496082.69
8474.00; 5542.00; 5055.00; 6614.00; 1468496082.71
8474.00; 5542.00; 5055.00; 6614.00; 1468496082.71
8469.00; 5541.00; 5054.00; 6609.00; 1468496082.73
8472.00; 5542.00; 5059.00; 6613.00; 1468496082.74
8472.00; 5542.00; 5059.00; 6613.00; 1468496082.75
8480.00; 5544.00; 5056.00; 6606.00; 1468496082.76
8478.00; 5539.00; 5048.00; 6606.00; 1468496082.77
8478.00; 5539.00; 5048.00; 6606.00; 1468496082.78
8473.00; 5541.00; 5055.00; 6610.00; 1468496082.79
8473.00; 5541.00; 5055.00; 6610.00; 1468496082.80
8476.00; 5542.00; 5053.00; 6611.00; 1468496082.81
8478.00; 5542.00; 5056.00; 6608.00; 1468496082.82
8478.00; 5542.00; 5056.00; 6608.00; 1468496082.83
8475.00; 5545.00; 5055.00; 6606.00; 1468496082.84
8476.00; 5543.00; 5054.00; 6607.00; 1468496082.85
8476.00; 5543.00; 5054.00; 6607.00; 1468496082.86
8480.00; 5542.00; 5055.00; 6606.00; 1468496082.87
8480.00; 5542.00; 5055.00; 6606.00; 1468496082.88
8481.00; 5537.00; 5055.00; 6608.00; 1468496082.89
8478.00; 5536.00; 5055.00; 6609.00; 1468496082.90
8478.00; 5536.00; 5055.00; 6609.00; 1468496082.91
8468.00; 5542.00; 5059.00; 6604.00; 1468496082.92
8475.00; 5541.00; 5054.00; 6610.00; 1468496082.93
8475.00; 5541.00; 5054.00; 6610.00; 1468496082.94
8477.00; 5541.00; 5054.00; 6609.00; 1468496082.95
8477.00; 5541.00; 5054.00; 6609.00; 1468496082.96
8474.00; 5536.00; 5058.00; 6606.00; 1468496082.97
8474.00; 5538.00; 5063.00; 6607.00; 1468496082.98
8474.00; 5538.00; 5063.00; 6607.00; 1468496082.99
8473.00; 5538.00; 5061.00; 6612.00; 1468496083.00
8478.00; 5543.00; 5054.00; 6611.00; 1468496083.02
8478.00; 5543.00; 5054.00; 6611.00; 1468496083.02
8476.00; 5548.00; 5056.00; 6609.00; 1468496083.03
8474.00; 5542.00; 5058.00; 6608.00; 1468496083.04
8474.00; 5542.00; 5058.00; 6608.00; 1468496083.05
8471.00; 5541.00; 5052.00; 6606.00; 1468496083.06
8471.00; 5541.00; 5052.00; 6606.00; 1468496083.07
8478.00; 5537.00; 5052.00; 6608.00; 1468496083.08
8477.00; 5541.00; 5058.00; 6610.00; 1468496083.10
8477.00; 5541.00; 5058.00; 6610.00; 1468496083.10
8476.00; 5546.00; 5056.00; 6612.00; 1468496083.12
8477.00; 5540.00; 5054.00; 6609.00; 1468496083.12
8477.00; 5540.00; 5054.00; 6609.00; 1468496083.14
8473.00; 5542.00; 5057.00; 6612.00; 1468496083.15
8473.00; 5542.00; 5057.00; 6612.00; 1468496083.15
8473.00; 5534.00; 5060.00; 6611.00; 1468496083.17
8476.00; 5540.00; 5060.00; 6608.00; 1468496083.17
8476.00; 5540.00; 5060.00; 6608.00; 1468496083.19
8477.00; 5545.00; 5055.00; 6608.00; 1468496083.20
8474.00; 5542.00; 5059.00; 6617.00; 1468496083.20
8474.00; 5542.00; 5059.00; 6617.00; 1468496083.22
8472.00; 5541.00; 5051.00; 6612.00; 1468496083.22
8472.00; 5541.00; 5051.00; 6612.00; 1468496083.24
8469.00; 5541.00; 5063.00; 6608.00; 1468496083.24
8475.00; 5541.00; 5052.00; 6608.00; 1468496083.26
8475.00; 5541.00; 5052.00; 6608.00; 1468496083.27
8467.00; 5546.00; 5062.00; 6609.00; 1468496083.28
8479.00; 5545.00; 5052.00; 6607.00; 1468496083.29
8479.00; 5545.00; 5052.00; 6607.00; 1468496083.30
8470.00; 5546.00; 5052.00; 6604.00; 1468496083.31
8474.00; 5541.00; 5055.00; 6613.00; 1468496083.32
8474.00; 5541.00; 5055.00; 6613.00; 1468496083.33
8474.00; 5538.00; 5066.00; 6607.00; 1468496083.34
8474.00; 5538.00; 5066.00; 6607.00; 1468496083.35
8475.00; 5536.00; 5058.00; 6611.00; 1468496083.36
8478.00; 5542.00; 5050.00; 6608.00; 1468496083.37
8478.00; 5542.00; 5050.00; 6608.00; 1468496083.38
8474.00; 5540.00; 5055.00; 6608.00; 1468496083.39
8476.00; 5537.00; 5061.00; 6606.00; 1468496083.40
8476.00; 5537.00; 5061.00; 6606.00; 1468496083.41
8477.00; 5541.00; 5056.00; 6612.00; 1468496083.42
8467.00; 5541.00; 5056.00; 6605.00; 1468496083.44
8467.00; 5538.00; 5056.00; 6605.00; 1468496083.44
8477.00; 5539.00; 5048.00; 6605.00; 1468496083.45
8477.00; 5539.00; 5048.00; 6605.00; 1468496083.46
8479.00; 5539.00; 5053.00; 6612.00; 1468496083.47
8471.00; 5541.00; 5065.00; 6612.00; 1468496083.48
8471.00; 5541.00; 5065.00; 6612.00; 1468496083.49
8475.00; 5541.00; 5049.00; 6605.00; 1468496083.50
8477.00; 5537.00; 5049.00; 6611.00; 1468496083.51
8477.00; 5537.00; 5049.00; 6611.00; 1468496083.52
8472.00; 5539.00; 5052.00; 6608.00; 1468496083.53
8472.00; 5539.00; 5052.00; 6608.00; 1468496083.54
8474.00; 5541.00; 5052.00; 6609.00; 1468496083.55
8479.00; 5535.00; 5053.00; 6607.00; 1468496083.56
8479.00; 5535.00; 5053.00; 6607.00; 1468496083.57
8476.00; 5543.00; 5059.00; 6608.00; 1468496083.58
8468.00; 5541.00; 5057.00; 6606.00; 1468496083.60
8468.00; 5541.00; 5057.00; 6606.00; 1468496083.60
8473.00; 5544.00; 5052.00; 6608.00; 1468496083.62
8473.00; 5544.00; 5052.00; 6608.00; 1468496083.62
8476.00; 5541.00; 5059.00; 6615.00; 1468496083.63
8473.00; 5547.00; 5056.00; 6611.00; 1468496083.65
8473.00; 5547.00; 5056.00; 6611.00; 1468496083.66
8472.00; 5545.00; 5055.00; 6607.00; 1468496083.66
8475.00; 5543.00; 5056.00; 6613.00; 1468496083.68
8475.00; 5543.00; 5056.00; 6613.00; 1468496083.68
8473.00; 5541.00; 5054.00; 6611.00; 1468496083.69
8473.00; 5541.00; 5054.00; 6611.00; 1468496083.71
8470.00; 5542.00; 5055.00; 6608.00; 1468496083.72
8473.00; 5539.00; 5059.00; 6610.00; 1468496083.72
8473.00; 5539.00; 5059.00; 6610.00; 1468496083.74
8477.00; 5542.00; 5056.00; 6609.00; 1468496083.75
8473.00; 5540.00; 5058.00; 6612.00; 1468496083.75
8473.00; 5540.00; 5058.00; 6612.00; 1468496083.77
8477.00; 5538.00; 5054.00; 6613.00; 1468496083.77
8478.00; 5538.00; 5055.00; 6606.00; 1468496083.79
8478.00; 5546.00; 5055.00; 6606.00; 1468496083.79
8478.00; 5539.00; 5062.00; 6613.00; 1468496083.81
8478.00; 5539.00; 5062.00; 6613.00; 1468496083.82
8481.00; 5535.00; 5053.00; 6607.00; 1468496083.83
8473.00; 5539.00; 5052.00; 6607.00; 1468496083.84
8473.00; 5539.00; 5052.00; 6607.00; 1468496083.85
8483.00; 5543.00; 5057.00; 6608.00; 1468496083.86
8476.00; 5542.00; 5054.00; 6614.00; 1468496083.87
8476.00; 5542.00; 5054.00; 6614.00; 1468496083.88
8476.00; 5544.00; 5057.00; 6609.00; 1468496083.89
8476.00; 5544.00; 5057.00; 6609.00; 1468496083.90
8477.00; 5539.00; 5057.00; 6609.00; 1468496083.91
8478.00; 5545.00; 5054.00; 6603.00; 1468496083.92
8478.00; 5545.00; 5054.00; 6603.00; 1468496083.93
8473.00; 5541.00; 5058.00; 6608.00; 1468496083.94
8476.00; 5535.00; 5056.00; 6611.00; 1468496083.95
8476.00; 5535.00; 5056.00; 6611.00; 1468496083.96
8473.00; 5539.00; 5053.00; 6609.00; 1468496083.97
8473.00; 5539.00; 5053.00; 6609.00; 1468496083.98
8477.00; 5541.00; 5057.00; 6608.00; 1468496083.99
8479.00; 5536.00; 5058.00; 6608.00; 1468496084.00
8479.00; 5536.00; 5058.00; 6608.00; 1468496084.01
8479.00; 5539.00; 5053.00; 6605.00; 1468496084.02
8479.00; 5541.00; 5059.00; 6608.00; 1468496084.04
8479.00; 5541.00; 5059.00; 6608.00; 1468496084.04
8475.00; 5535.00; 5053.00; 6610.00; 1468496084.05
8475.00; 5547.00; 5054.00; 6614.00; 1468496084.06
8475.00; 5547.00; 5054.00; 6614.00; 1468496084.07
8471.00; 5549.00; 5056.00; 6609.00; 1468496084.08
8471.00; 5549.00; 5056.00; 6609.00; 1468496084.10
8483.00; 5538.00; 5055.00; 6610.00; 1468496084.10
8478.00; 5538.00; 5053.00; 6606.00; 1468496084.11
8478.00; 5538.00; 5053.00; 6606.00; 1468496084.12
8475.00; 5547.00; 5054.00; 6613.00; 1468496084.13
8473.00; 5542.00; 5061.00; 6608.00; 1468496084.14
8473.00; 5542.00; 5061.00; 6608.00; 1468496084.15
8476.00; 5541.00; 5056.00; 6615.00; 1468496084.16
8476.00; 5541.00; 5056.00; 6615.00; 1468496084.17
8475.00; 5532.00; 5053.00; 6614.00; 1468496084.18
8475.00; 5538.00; 5053.00; 6607.00; 1468496084.20
8475.00; 5538.00; 5053.00; 6607.00; 1468496084.20
8470.00; 5537.00; 5052.00; 6612.00; 1468496084.21
8471.00; 5542.00; 5057.00; 6603.00; 1468496084.23
8471.00; 5542.00; 5057.00; 6603.00; 1468496084.23
8472.00; 5537.00; 5055.00; 6601.00; 1468496084.24
8472.00; 5537.00; 5055.00; 6601.00; 1468496084.26
8472.00; 5538.00; 5053.00; 6611.00; 1468496084.27
8482.00; 5540.00; 5050.00; 6605.00; 1468496084.27
8482.00; 5540.00; 5050.00; 6605.00; 1468496084.29
8476.00; 5540.00; 5052.00; 6613.00; 1468496084.29
8480.00; 5541.00; 5053.00; 6606.00; 1468496084.31
8480.00; 5541.00; 5053.00; 6606.00; 1468496084.31
8475.00; 5541.00; 5055.00; 6607.00; 1468496084.33
8475.00; 5541.00; 5055.00; 6607.00; 1468496084.33
8476.00; 5540.00; 5062.00; 6607.00; 1468496084.35
8469.00; 5539.00; 5056.00; 6610.00; 1468496084.35
8469.00; 5539.00; 5056.00; 6610.00; 1468496084.37
8479.00; 5539.00; 5052.00; 6610.00; 1468496084.38
8473.00; 5540.00; 5059.00; 6616.00; 1468496084.39
8473.00; 5540.00; 5059.00; 6616.00; 1468496084.40
8473.00; 5546.00; 5054.00; 6606.00; 1468496084.41
8470.00; 5544.00; 5063.00; 6610.00; 1468496084.42
8470.00; 5544.00; 5063.00; 6610.00; 1468496084.43
8476.00; 5539.00; 5055.00; 6610.00; 1468496084.44
8476.00; 5539.00; 5055.00; 6610.00; 1468496084.45
8475.00; 5540.00; 5046.00; 6604.00; 1468496084.46
8480.00; 5539.00; 5054.00; 6611.00; 1468496084.47
8480.00; 5539.00; 5054.00; 6611.00; 1468496084.48
8471.00; 5541.00; 5050.00; 6609.00; 1468496084.49
8475.00; 5537.00; 5053.00; 6615.00; 1468496084.50
8475.00; 5537.00; 5053.00; 6615.00; 1468496084.51
8477.00; 5538.00; 5055.00; 6615.00; 1468496084.52
8477.00; 5538.00; 5055.00; 6615.00; 1468496084.53
8474.00; 5542.00; 5052.00; 6609.00; 1468496084.54
8472.00; 5540.00; 5056.00; 6612.00; 1468496084.55
8472.00; 5540.00; 5056.00; 6612.00; 1468496084.56
8472.00; 5537.00; 5055.00; 6606.00; 1468496084.57
8479.00; 5540.00; 5054.00; 6614.00; 1468496084.58
8479.00; 5540.00; 5054.00; 6614.00; 1468496084.60
8479.00; 5541.00; 5055.00; 6608.00; 1468496084.60
8479.00; 5541.00; 5055.00; 6608.00; 1468496084.61
8473.00; 5533.00; 5061.00; 6606.00; 1468496084.62
8471.00; 5534.00; 5057.00; 6609.00; 1468496084.63
8471.00; 5534.00; 5057.00; 6609.00; 1468496084.64
8475.00; 5535.00; 5046.00; 6609.00; 1468496084.65
8474.00; 5536.00; 5058.00; 6616.00; 1468496084.66
8474.00; 5536.00; 5058.00; 6616.00; 1468496084.68
8475.00; 5543.00; 5062.00; 6613.00; 1468496084.69
8475.00; 5543.00; 5062.00; 6613.00; 1468496084.70
8477.00; 5543.00; 5059.00; 6609.00; 1468496084.71
8475.00; 5535.00; 5055.00; 6614.00; 1468496084.71
8475.00; 5535.00; 5055.00; 6614.00; 1468496084.73
8471.00; 5536.00; 5060.00; 6610.00; 1468496084.73
8476.00; 5546.00; 5056.00; 6608.00; 1468496084.74
8476.00; 5546.00; 5056.00; 6608.00; 1468496084.75
8475.00; 5546.00; 5054.00; 6605.00; 1468496084.77
8470.00; 5542.00; 5053.00; 6615.00; 1468496084.77
8470.00; 5542.00; 5053.00; 6615.00; 1468496084.78
8476.00; 5538.00; 5058.00; 6607.00; 1468496084.80
8476.00; 5538.00; 5058.00; 6607.00; 1468496084.80
8472.00; 5533.00; 5054.00; 6615.00; 1468496084.82
8478.00; 5540.00; 5060.00; 6609.00; 1468496084.82
8478.00; 5540.00; 5060.00; 6609.00; 1468496084.84
8480.00; 5537.00; 5053.00; 6615.00; 1468496084.85
8475.00; 5539.00; 5052.00; 6612.00; 1468496084.85
8475.00; 5539.00; 5052.00; 6612.00; 1468496084.87
8476.00; 5541.00; 5060.00; 6607.00; 1468496084.88
8476.00; 5541.00; 5060.00; 6607.00; 1468496084.89
8474.00; 5536.00; 5052.00; 6609.00; 1468496084.91
8473.00; 5545.00; 5055.00; 6607.00; 1468496084.91
8473.00; 5545.00; 5055.00; 6607.00; 1468496084.92
8473.00; 5546.00; 5058.00; 6612.00; 1468496084.93
8473.00; 5543.00; 5054.00; 6612.00; 1468496084.95
8473.00; 5543.00; 5054.00; 6612.00; 1468496084.95
8469.00; 5539.00; 5055.00; 6615.00; 1468496084.96
8473.00; 5539.00; 5056.00; 6616.00; 1468496084.97
8473.00; 5541.00; 5056.00; 6616.00; 1468496084.98
8478.00; 5538.00; 5057.00; 6608.00; 1468496084.99
8478.00; 5538.00; 5057.00; 6608.00; 1468496085.00
8472.00; 5540.00; 5057.00; 6609.00; 1468496085.01
8473.00; 5538.00; 5057.00; 6613.00; 1468496085.02
8473.00; 5538.00; 5057.00; 6613.00; 1468496085.03
8470.00; 5541.00; 5056.00; 6608.00; 1468496085.04
8476.00; 5543.00; 5052.00; 6607.00; 1468496085.05
8476.00; 5543.00; 5052.00; 6607.00; 1468496085.06
8469.00; 5540.00; 5056.00; 6606.00; 1468496085.07
8469.00; 5540.00; 5056.00; 6606.00; 1468496085.08
8473.00; 5540.00; 5054.00; 6610.00; 1468496085.09
8471.00; 5548.00; 5056.00; 6612.00; 1468496085.10
8471.00; 5548.00; 5056.00; 6612.00; 1468496085.11
8479.00; 5543.00; 5062.00; 6612.00; 1468496085.12
8476.00; 5545.00; 5054.00; 6613.00; 1468496085.13
8476.00; 5545.00; 5054.00; 6613.00; 1468496085.14
8470.00; 5536.00; 5057.00; 6609.00; 1468496085.15
8470.00; 5536.00; 5057.00; 6609.00; 1468496085.16
8474.00; 5545.00; 5057.00; 6607.00; 1468496085.17
8472.00; 5544.00; 5053.00; 6612.00; 1468496085.18
8472.00; 5544.00; 5053.00; 6612.00; 1468496085.19
8477.00; 5538.00; 5058.00; 6608.00; 1468496085.20
8479.00; 5543.00; 5060.00; 6615.00; 1468496085.21
8479.00; 5543.00; 5060.00; 6615.00; 1468496085.22
8478.00; 5542.00; 5056.00; 6611.00; 1468496085.23
8478.00; 5542.00; 5056.00; 6611.00; 1468496085.24
8470.00; 5542.00; 5052.00; 6608.00; 1468496085.25
8480.00; 5542.00; 5058.00; 6609.00; 1468496085.26
8480.00; 5542.00; 5058.00; 6609.00; 1468496085.27
8475.00; 5541.00; 5052.00; 6611.00; 1468496085.28
8474.00; 5539.00; 5056.00; 6608.00; 1468496085.29
8474.00; 5539.00; 5056.00; 6608.00; 1468496085.31
8479.00; 5546.00; 5055.00; 6608.00; 1468496085.31
8477.00; 5538.00; 5052.00; 6612.00; 1468496085.33
8477.00; 5538.00; 5052.00; 6612.00; 1468496085.34
8477.00; 5538.00; 5054.00; 6611.00; 1468496085.34
8477.00; 5538.00; 5054.00; 6611.00; 1468496085.36
8473.00; 5540.00; 5056.00; 6611.00; 1468496085.36
8473.00; 5546.00; 5061.00; 6607.00; 1468496085.38
8473.00; 5546.00; 5061.00; 6607.00; 1468496085.38
8476.00; 5542.00; 5051.00; 6608.00; 1468496085.40
8472.00; 5536.00; 5055.00; 6611.00; 1468496085.41
8472.00; 5536.00; 5055.00; 6611.00; 1468496085.41
8474.00; 5544.00; 5058.00; 6607.00; 1468496085.43
8474.00; 5544.00; 5058.00; 6607.00; 1468496085.44
8475.00; 5542.00; 5057.00; 6610.00; 1468496085.44
8477.00; 5536.00; 5054.00; 6608.00; 1468496085.46
8477.00; 5536.00; 5054.00; 6608.00; 1468496085.47
8482.00; 5538.00; 5055.00; 6619.00; 1468496085.48
8475.00; 5544.00; 5054.00; 6612.00; 1468496085.49
8475.00; 5544.00; 5054.00; 6612.00; 1468496085.50
8474.00; 5544.00; 5058.00; 6612.00; 1468496085.51
8474.00; 5544.00; 5062.00; 6612.00; 1468496085.52
8475.00; 5536.00; 5062.00; 6606.00; 1468496085.53
8474.00; 5539.00; 5059.00; 6607.00; 1468496085.54
8474.00; 5539.00; 5059.00; 6607.00; 1468496085.55
8473.00; 5546.00; 5052.00; 6610.00; 1468496085.56
8471.00; 5536.00; 5056.00; 6615.00; 1468496085.57
8471.00; 5536.00; 5056.00; 6615.00; 1468496085.58
8471.00; 5536.00; 5054.00; 6608.00; 1468496085.59
8479.00; 5537.00; 5057.00; 6614.00; 1468496085.60
8479.00; 5537.00; 5057.00; 6614.00; 1468496085.61
8476.00; 5543.00; 5058.00; 6609.00; 1468496085.62
8476.00; 5543.00; 5058.00; 6609.00; 1468496085.63
8475.00; 5540.00; 5059.00; 6606.00; 1468496085.64
8480.00; 5536.00; 5056.00; 6609.00; 1468496085.65
8480.00; 5536.00; 5056.00; 6609.00; 1468496085.66
8468.00; 5540.00; 5054.00; 6606.00; 1468496085.67
8475.00; 5538.00; 5061.00; 6610.00; 1468496085.68
8475.00; 5538.00; 5061.00; 6610.00; 1468496085.69
8477.00; 5541.00; 5057.00; 6611.00; 1468496085.70
8477.00; 5541.00; 5057.00; 6611.00; 1468496085.71
8472.00; 5537.00; 5060.00; 6612.00; 1468496085.72
8474.00; 5542.00; 5055.00; 6613.00; 1468496085.73
8474.00; 5542.00; 5055.00; 6613.00; 1468496085.75
8477.00; 5541.00; 5060.00; 6612.00; 1468496085.75
8473.00; 5539.00; 5053.00; 6610.00; 1468496085.76
8473.00; 5539.00; 5053.00; 6610.00; 1468496085.77
8475.00; 5544.00; 5056.00; 6603.00; 1468496085.79
8472.00; 5539.00; 5056.00; 6610.00; 1468496085.79
8472.00; 5539.00; 5056.00; 6610.00; 1468496085.81
8472.00; 5536.00; 5055.00; 6608.00; 1468496085.81
8472.00; 5536.00; 5055.00; 6608.00; 1468496085.83
8480.00; 5545.00; 5056.00; 6606.00; 1468496085.83
8480.00; 5540.00; 5059.00; 6608.00; 1468496085.84
8480.00; 5540.00; 5059.00; 6608.00; 1468496085.86
8479.00; 5537.00; 5055.00; 6608.00; 1468496085.86
8475.00; 5541.00; 5056.00; 6619.00; 1468496085.87
8475.00; 5541.00; 5056.00; 6619.00; 1468496085.89
8471.00; 5538.00; 5058.00; 6610.00; 1468496085.89
8471.00; 5538.00; 5058.00; 6610.00; 1468496085.92
8480.00; 5535.00; 5052.00; 6607.00; 1468496085.92
8473.00; 5535.00; 5054.00; 6612.00; 1468496085.92
8473.00; 5535.00; 5054.00; 6612.00; 1468496085.95
8475.00; 5539.00; 5056.00; 6612.00; 1468496085.95
8476.00; 5544.00; 5058.00; 6610.00; 1468496085.96
8476.00; 5544.00; 5058.00; 6610.00; 1468496085.97
8473.00; 5543.00; 5059.00; 6609.00; 1468496085.97
8473.00; 5543.00; 5059.00; 6609.00; 1468496085.99
8473.00; 5542.00; 5052.00; 6609.00; 1468496086.00
8470.00; 5546.00; 5064.00; 6606.00; 1468496086.01
8470.00; 5546.00; 5064.00; 6606.00; 1468496086.02
8478.00; 5540.00; 5061.00; 6608.00; 1468496086.03
8477.00; 5540.00; 5059.00; 6610.00; 1468496086.04
8477.00; 5540.00; 5059.00; 6610.00; 1468496086.05
8481.00; 5547.00; 5052.00; 6606.00; 1468496086.06
8475.00; 5539.00; 5059.00; 6607.00; 1468496086.07
8475.00; 5539.00; 5059.00; 6607.00; 1468496086.08
8478.00; 5540.00; 5053.00; 6602.00; 1468496086.09
8478.00; 5540.00; 5053.00; 6602.00; 1468496086.10
8472.00; 5538.00; 5058.00; 6614.00; 1468496086.11
8477.00; 5541.00; 5060.00; 6608.00; 1468496086.12
8477.00; 5541.00; 5060.00; 6608.00; 1468496086.13
8478.00; 5542.00; 5054.00; 6605.00; 1468496086.14
8476.00; 5532.00; 5059.00; 6610.00; 1468496086.16
8476.00; 5532.00; 5059.00; 6610.00; 1468496086.16
8471.00; 5544.00; 5054.00; 6610.00; 1468496086.17
8471.00; 5544.00; 5054.00; 6610.00; 1468496086.18
8477.00; 5542.00; 5059.00; 6606.00; 1468496086.19
8476.00; 5543.00; 5060.00; 6608.00; 1468496086.20
8476.00; 5543.00; 5060.00; 6608.00; 1468496086.21
8474.00; 5539.00; 5059.00; 6614.00; 1468496086.22
8475.00; 5543.00; 5061.00; 6612.00; 1468496086.23
8475.00; 5543.00; 5061.00; 6612.00; 1468496086.24
8479.00; 5541.00; 5057.00; 6610.00; 1468496086.25
8479.00; 5541.00; 5057.00; 6610.00; 1468496086.26
8471.00; 5539.00; 5060.00; 6611.00; 1468496086.27
8471.00; 5536.00; 5055.00; 6610.00; 1468496086.28
8471.00; 5536.00; 5055.00; 6610.00; 1468496086.29
8475.00; 5545.00; 5059.00; 6611.00; 1468496086.30
8478.00; 5542.00; 5057.00; 6608.00; 1468496086.31
8478.00; 5542.00; 5057.00; 6608.00; 1468496086.32
8475.00; 5544.00; 5054.00; 6613.00; 1468496086.34
8476.00; 5544.00; 5057.00; 6609.00; 1468496086.35
8476.00; 5544.00; 5057.00; 6609.00; 1468496086.35
8474.00; 5541.00; 5058.00; 6614.00; 1468496086.36
8474.00; 5541.00; 5058.00; 6614.00; 1468496086.38
8471.00; 5544.00; 5051.00; 6604.00; 1468496086.38
8475.00; 5543.00; 5055.00; 6610.00; 1468496086.40
8475.00; 5543.00; 5055.00; 6610.00; 1468496086.40
8475.00; 5540.00; 5050.00; 6607.00; 1468496086.41
8468.00; 5542.00; 5058.00; 6607.00; 1468496086.43
8468.00; 5542.00; 5058.00; 6607.00; 1468496086.43
8475.00; 5537.00; 5049.00; 6610.00; 1468496086.45
8475.00; 5537.00; 5049.00; 6610.00; 1468496086.46
8476.00; 5542.00; 5058.00; 6608.00; 1468496086.46
8478.00; 5536.00; 5054.00; 6606.00; 1468496086.48
8478.00; 5536.00; 5054.00; 6606.00; 1468496086.48
8475.00; 5539.00; 5052.00; 6608.00; 1468496086.50
8476.00; 5538.00; 5051.00; 6608.00; 1468496086.51
8476.00; 5538.00; 5051.00; 6608.00; 1468496086.53
8472.00; 5543.00; 5055.00; 6610.00; 1468496086.54
8479.00; 5543.00; 5058.00; 6613.00; 1468496086.55
8473.00; 5535.00; 5055.00; 6606.00; 1468496086.56
8473.00; 5535.00; 5055.00; 6606.00; 1468496086.57
8479.00; 5538.00; 5051.00; 6611.00; 1468496086.58
8478.00; 5540.00; 5055.00; 6610.00; 1468496086.59
8478.00; 5540.00; 5055.00; 6610.00; 1468496086.61
8472.00; 5541.00; 5050.00; 6608.00; 1468496086.61
8472.00; 5541.00; 5050.00; 6608.00; 1468496086.62
8476.00; 5540.00; 5051.00; 6608.00; 1468496086.63
8475.00; 5538.00; 5055.00; 6606.00; 1468496086.64
8475.00; 5538.00; 5055.00; 6606.00; 1468496086.65
8476.00; 5539.00; 5058.00; 6605.00; 1468496086.66
8471.00; 5542.00; 5055.00; 6609.00; 1468496086.67
8471.00; 5542.00; 5055.00; 6609.00; 1468496086.68
8475.00; 5537.00; 5056.00; 6606.00; 1468496086.69
8475.00; 5537.00; 5052.00; 6606.00; 1468496086.70
8477.00; 5542.00; 5052.00; 6612.00; 1468496086.71
8477.00; 5537.00; 5054.00; 6609.00; 1468496086.73
8477.00; 5537.00; 5054.00; 6609.00; 1468496086.73
8474.00; 5530.00; 5050.00; 6611.00; 1468496086.74
8480.00; 5545.00; 5055.00; 6611.00; 1468496086.75
8480.00; 5545.00; 5055.00; 6611.00; 1468496086.76
8475.00; 5538.00; 5056.00; 6612.00; 1468496086.77
8473.00; 5540.00; 5055.00; 6612.00; 1468496086.79
8473.00; 5540.00; 5055.00; 6612.00; 1468496086.79
8475.00; 5544.00; 5058.00; 6607.00; 1468496086.80
8475.00; 5544.00; 5058.00; 6607.00; 1468496086.81
8478.00; 5540.00; 5056.00; 6610.00; 1468496086.83
8479.00; 5544.00; 5055.00; 6611.00; 1468496086.83
