TL, TR, BL, BR, time 
8380.00; 5449.00; 4969.00; 6513.00; 1467630520.27
8384.00; 5453.00; 4971.00; 6516.00; 1467630520.27
8384.00; 5453.00; 4971.00; 6516.00; 1467630520.28
8385.00; 5459.00; 4972.00; 6517.00; 1467630520.29
8385.00; 5459.00; 4972.00; 6517.00; 1467630520.30
8376.00; 5453.00; 4965.00; 6515.00; 1467630520.31
8376.00; 5462.00; 4968.00; 6516.00; 1467630520.32
8376.00; 5462.00; 4968.00; 6516.00; 1467630520.33
8381.00; 5452.00; 4969.00; 6517.00; 1467630520.34
8380.00; 5456.00; 4964.00; 6515.00; 1467630520.35
8380.00; 5456.00; 4964.00; 6515.00; 1467630520.36
8377.00; 5448.00; 4966.00; 6516.00; 1467630520.37
8377.00; 5448.00; 4966.00; 6516.00; 1467630520.39
8386.00; 5459.00; 4971.00; 6516.00; 1467630520.39
8374.00; 5447.00; 4964.00; 6511.00; 1467630520.41
8374.00; 5447.00; 4964.00; 6511.00; 1467630520.41
8380.00; 5455.00; 4962.00; 6512.00; 1467630520.43
8377.00; 5455.00; 4964.00; 6522.00; 1467630520.43
8377.00; 5455.00; 4964.00; 6522.00; 1467630520.45
8382.00; 5456.00; 4969.00; 6509.00; 1467630520.45
8382.00; 5456.00; 4969.00; 6509.00; 1467630520.47
8375.00; 5451.00; 4971.00; 6511.00; 1467630520.47
8377.00; 5452.00; 4965.00; 6515.00; 1467630520.49
8377.00; 5452.00; 4965.00; 6515.00; 1467630520.49
8379.00; 5455.00; 4966.00; 6518.00; 1467630520.51
8382.00; 5455.00; 4964.00; 6520.00; 1467630520.51
8382.00; 5455.00; 4964.00; 6520.00; 1467630520.53
8381.00; 5452.00; 4968.00; 6518.00; 1467630520.53
8377.00; 5456.00; 4967.00; 6513.00; 1467630520.55
8377.00; 5456.00; 4967.00; 6513.00; 1467630520.55
8378.00; 5458.00; 4965.00; 6515.00; 1467630520.57
8378.00; 5458.00; 4965.00; 6515.00; 1467630520.57
8379.00; 5456.00; 4970.00; 6518.00; 1467630520.59
8384.00; 5451.00; 4968.00; 6517.00; 1467630520.59
8384.00; 5451.00; 4968.00; 6517.00; 1467630520.61
8378.00; 5460.00; 4961.00; 6513.00; 1467630520.61
8381.00; 5459.00; 4969.00; 6515.00; 1467630520.63
8381.00; 5459.00; 4969.00; 6515.00; 1467630520.63
8379.00; 5454.00; 4967.00; 6515.00; 1467630520.65
8374.00; 5455.00; 4965.00; 6507.00; 1467630520.65
8374.00; 5455.00; 4965.00; 6507.00; 1467630520.67
8380.00; 5453.00; 4964.00; 6511.00; 1467630520.67
8380.00; 5453.00; 4964.00; 6511.00; 1467630520.69
8376.00; 5455.00; 4960.00; 6517.00; 1467630520.70
8381.00; 5454.00; 4965.00; 6511.00; 1467630520.71
8381.00; 5454.00; 4965.00; 6511.00; 1467630520.72
8377.00; 5452.00; 4966.00; 6519.00; 1467630520.73
8378.00; 5458.00; 4963.00; 6511.00; 1467630520.74
8378.00; 5458.00; 4963.00; 6511.00; 1467630520.75
8376.00; 5453.00; 4965.00; 6517.00; 1467630520.76
8376.00; 5453.00; 4965.00; 6517.00; 1467630520.77
8375.00; 5451.00; 4963.00; 6520.00; 1467630520.78
8376.00; 5460.00; 4974.00; 6520.00; 1467630520.79
8376.00; 5460.00; 4974.00; 6520.00; 1467630520.80
8380.00; 5455.00; 4966.00; 6513.00; 1467630520.82
8375.00; 5462.00; 4969.00; 6514.00; 1467630520.82
8375.00; 5462.00; 4969.00; 6514.00; 1467630520.84
8386.00; 5458.00; 4965.00; 6520.00; 1467630520.84
8381.00; 5458.00; 4962.00; 6514.00; 1467630520.86
8381.00; 5456.00; 4962.00; 6514.00; 1467630520.86
8380.00; 5457.00; 4966.00; 6515.00; 1467630520.88
8380.00; 5457.00; 4966.00; 6515.00; 1467630520.88
8379.00; 5450.00; 4971.00; 6511.00; 1467630520.90
8379.00; 5460.00; 4963.00; 6513.00; 1467630520.90
8379.00; 5460.00; 4963.00; 6513.00; 1467630520.92
8378.00; 5454.00; 4965.00; 6509.00; 1467630520.92
8380.00; 5450.00; 4969.00; 6515.00; 1467630520.94
8380.00; 5450.00; 4969.00; 6515.00; 1467630520.94
8379.00; 5453.00; 4971.00; 6519.00; 1467630520.96
8379.00; 5453.00; 4971.00; 6519.00; 1467630520.96
8379.00; 5458.00; 4965.00; 6516.00; 1467630520.98
8377.00; 5454.00; 4969.00; 6513.00; 1467630520.98
8377.00; 5454.00; 4969.00; 6513.00; 1467630521.00
8383.00; 5459.00; 4965.00; 6517.00; 1467630521.00
8375.00; 5460.00; 4973.00; 6512.00; 1467630521.02
8375.00; 5460.00; 4973.00; 6512.00; 1467630521.02
8380.00; 5492.00; 4965.00; 6518.00; 1467630521.04
8380.00; 5492.00; 4965.00; 6518.00; 1467630521.04
8380.00; 5538.00; 4963.00; 6512.00; 1467630521.06
8382.00; 5605.00; 4964.00; 6520.00; 1467630521.06
8382.00; 5605.00; 4964.00; 6520.00; 1467630521.08
8377.00; 5672.00; 4967.00; 6514.00; 1467630521.08
8377.00; 5672.00; 4967.00; 6514.00; 1467630521.10
8377.00; 5750.00; 4963.00; 6520.00; 1467630521.10
8374.00; 5840.00; 4972.00; 6522.00; 1467630521.12
8374.00; 5840.00; 4972.00; 6522.00; 1467630521.12
8377.00; 5931.00; 4969.00; 6515.00; 1467630521.14
8371.00; 6011.00; 4968.00; 6513.00; 1467630521.14
8371.00; 6011.00; 4968.00; 6513.00; 1467630521.16
8379.00; 6103.00; 4965.00; 6513.00; 1467630521.16
8379.00; 6103.00; 4965.00; 6513.00; 1467630521.18
8378.00; 6185.00; 4972.00; 6522.00; 1467630521.18
8382.00; 6276.00; 4970.00; 6511.00; 1467630521.20
8382.00; 6276.00; 4970.00; 6511.00; 1467630521.20
8382.00; 6355.00; 4968.00; 6515.00; 1467630521.22
8377.00; 6446.00; 4965.00; 6515.00; 1467630521.22
8377.00; 6446.00; 4965.00; 6515.00; 1467630521.24
8375.00; 6511.00; 4960.00; 6518.00; 1467630521.24
8375.00; 6511.00; 4960.00; 6518.00; 1467630521.26
8376.00; 6565.00; 4972.00; 6522.00; 1467630521.26
8381.00; 6622.00; 4970.00; 6519.00; 1467630521.28
8381.00; 6622.00; 4970.00; 6519.00; 1467630521.28
8383.00; 6653.00; 4966.00; 6513.00; 1467630521.30
8378.00; 6682.00; 4969.00; 6512.00; 1467630521.30
8378.00; 6682.00; 4969.00; 6512.00; 1467630521.32
8378.00; 6705.00; 4965.00; 6518.00; 1467630521.32
8378.00; 6705.00; 4965.00; 6518.00; 1467630521.33
8377.00; 6723.00; 4970.00; 6517.00; 1467630521.34
8380.00; 6716.00; 4970.00; 6519.00; 1467630521.36
8380.00; 6716.00; 4970.00; 6519.00; 1467630521.36
8373.00; 6733.00; 4965.00; 6515.00; 1467630521.38
8373.00; 6733.00; 4965.00; 6515.00; 1467630521.38
8381.00; 6746.00; 4966.00; 6515.00; 1467630521.40
8378.00; 6749.00; 4968.00; 6517.00; 1467630521.40
8378.00; 6749.00; 4968.00; 6517.00; 1467630521.42
8379.00; 6757.00; 4967.00; 6514.00; 1467630521.42
8377.00; 6746.00; 4969.00; 6515.00; 1467630521.44
8377.00; 6746.00; 4969.00; 6515.00; 1467630521.44
8382.00; 6745.00; 4970.00; 6511.00; 1467630521.46
8382.00; 6745.00; 4970.00; 6511.00; 1467630521.46
8378.00; 6753.00; 4966.00; 6513.00; 1467630521.48
8374.00; 6752.00; 4970.00; 6514.00; 1467630521.48
8374.00; 6752.00; 4970.00; 6514.00; 1467630521.50
8383.00; 6735.00; 4973.00; 6517.00; 1467630521.50
8380.00; 6735.00; 4965.00; 6514.00; 1467630521.52
8380.00; 6706.00; 4965.00; 6514.00; 1467630521.52
8384.00; 6668.00; 4969.00; 6513.00; 1467630521.54
8384.00; 6668.00; 4969.00; 6513.00; 1467630521.54
8379.00; 6643.00; 4966.00; 6513.00; 1467630521.56
8380.00; 6609.00; 4969.00; 6510.00; 1467630521.56
8380.00; 6609.00; 4969.00; 6510.00; 1467630521.58
8385.00; 6535.00; 4963.00; 6518.00; 1467630521.58
8382.00; 6430.00; 4965.00; 6517.00; 1467630521.60
8382.00; 6430.00; 4965.00; 6517.00; 1467630521.60
8377.00; 6337.00; 4967.00; 6519.00; 1467630521.62
8377.00; 6337.00; 4967.00; 6519.00; 1467630521.62
8372.00; 6222.00; 4962.00; 6513.00; 1467630521.64
8376.00; 6105.00; 4971.00; 6515.00; 1467630521.64
8376.00; 6105.00; 4971.00; 6515.00; 1467630521.66
8381.00; 5967.00; 4968.00; 6521.00; 1467630521.66
8381.00; 5967.00; 4968.00; 6521.00; 1467630521.68
8385.00; 5823.00; 4968.00; 6519.00; 1467630521.68
8380.00; 5689.00; 4973.00; 6521.00; 1467630521.70
8380.00; 5689.00; 4973.00; 6521.00; 1467630521.70
8383.00; 5597.00; 4968.00; 6514.00; 1467630521.72
8382.00; 5542.00; 4968.00; 6516.00; 1467630521.72
8382.00; 5542.00; 4968.00; 6516.00; 1467630521.74
8378.00; 5499.00; 4970.00; 6513.00; 1467630521.74
8378.00; 5499.00; 4970.00; 6513.00; 1467630521.76
8376.00; 5472.00; 4967.00; 6520.00; 1467630521.76
8377.00; 5461.00; 4967.00; 6518.00; 1467630521.78
8377.00; 5461.00; 4967.00; 6518.00; 1467630521.78
8378.00; 5456.00; 4965.00; 6514.00; 1467630521.80
8378.00; 5456.00; 4965.00; 6514.00; 1467630521.80
8382.00; 5454.00; 4968.00; 6513.00; 1467630521.82
8382.00; 5459.00; 4967.00; 6515.00; 1467630521.82
8382.00; 5459.00; 4967.00; 6515.00; 1467630521.84
8382.00; 5460.00; 4965.00; 6519.00; 1467630521.84
8375.00; 5455.00; 4971.00; 6513.00; 1467630521.85
8375.00; 5455.00; 4971.00; 6513.00; 1467630521.87
8378.00; 5453.00; 4975.00; 6517.00; 1467630521.87
8378.00; 5453.00; 4975.00; 6517.00; 1467630521.89
8378.00; 5457.00; 4965.00; 6518.00; 1467630521.89
8382.00; 5463.00; 4967.00; 6513.00; 1467630521.91
8382.00; 5463.00; 4967.00; 6513.00; 1467630521.91
8385.00; 5457.00; 4964.00; 6517.00; 1467630521.93
8379.00; 5454.00; 4970.00; 6508.00; 1467630521.93
8379.00; 5454.00; 4970.00; 6508.00; 1467630521.95
8382.00; 5454.00; 4966.00; 6515.00; 1467630521.95
8382.00; 5454.00; 4966.00; 6515.00; 1467630521.97
8376.00; 5456.00; 4971.00; 6518.00; 1467630521.97
8375.00; 5458.00; 4971.00; 6521.00; 1467630521.99
8375.00; 5458.00; 4971.00; 6521.00; 1467630521.99
8381.00; 5461.00; 4966.00; 6521.00; 1467630522.01
8381.00; 5461.00; 4966.00; 6521.00; 1467630522.01
8377.00; 5461.00; 4968.00; 6517.00; 1467630522.03
8388.00; 5455.00; 4964.00; 6513.00; 1467630522.03
8388.00; 5455.00; 4964.00; 6513.00; 1467630522.05
8383.00; 5458.00; 4964.00; 6511.00; 1467630522.05
8381.00; 5454.00; 4967.00; 6510.00; 1467630522.07
8381.00; 5454.00; 4967.00; 6510.00; 1467630522.07
8376.00; 5454.00; 4970.00; 6515.00; 1467630522.08
8376.00; 5454.00; 4970.00; 6515.00; 1467630522.10
8383.00; 5454.00; 4960.00; 6515.00; 1467630522.10
8378.00; 5451.00; 4970.00; 6517.00; 1467630522.12
8378.00; 5451.00; 4970.00; 6517.00; 1467630522.12
8380.00; 5461.00; 4970.00; 6517.00; 1467630522.14
8383.00; 5453.00; 4966.00; 6515.00; 1467630522.14
8383.00; 5453.00; 4966.00; 6515.00; 1467630522.16
8378.00; 5458.00; 4969.00; 6513.00; 1467630522.16
8378.00; 5458.00; 4969.00; 6513.00; 1467630522.18
8379.00; 5456.00; 4970.00; 6521.00; 1467630522.18
8379.00; 5454.00; 4970.00; 6519.00; 1467630522.20
8379.00; 5454.00; 4970.00; 6519.00; 1467630522.20
8384.00; 5451.00; 4968.00; 6516.00; 1467630522.22
8374.00; 5456.00; 4968.00; 6514.00; 1467630522.22
8374.00; 5456.00; 4968.00; 6514.00; 1467630522.24
8385.00; 5455.00; 4966.00; 6508.00; 1467630522.24
8385.00; 5455.00; 4966.00; 6508.00; 1467630522.26
8381.00; 5458.00; 4967.00; 6518.00; 1467630522.26
8378.00; 5452.00; 4966.00; 6516.00; 1467630522.28
8378.00; 5452.00; 4966.00; 6516.00; 1467630522.28
8381.00; 5452.00; 4969.00; 6522.00; 1467630522.30
8381.00; 5452.00; 4969.00; 6522.00; 1467630522.30
8379.00; 5455.00; 4968.00; 6514.00; 1467630522.32
8381.00; 5454.00; 4967.00; 6517.00; 1467630522.32
8381.00; 5454.00; 4967.00; 6517.00; 1467630522.34
8379.00; 5456.00; 4967.00; 6511.00; 1467630522.34
8377.00; 5454.00; 4969.00; 6519.00; 1467630522.36
8377.00; 5454.00; 4969.00; 6519.00; 1467630522.37
8382.00; 5458.00; 4964.00; 6513.00; 1467630522.39
8382.00; 5458.00; 4964.00; 6513.00; 1467630522.39
8376.00; 5453.00; 4964.00; 6520.00; 1467630522.39
8379.00; 5457.00; 4967.00; 6515.00; 1467630522.41
8379.00; 5457.00; 4967.00; 6515.00; 1467630522.42
8381.00; 5456.00; 4968.00; 6513.00; 1467630522.43
8378.00; 5453.00; 4969.00; 6516.00; 1467630522.44
8378.00; 5453.00; 4969.00; 6516.00; 1467630522.45
8385.00; 5453.00; 4966.00; 6512.00; 1467630522.46
8385.00; 5453.00; 4966.00; 6512.00; 1467630522.47
8375.00; 5455.00; 4970.00; 6513.00; 1467630522.48
8374.00; 5451.00; 4968.00; 6520.00; 1467630522.49
8374.00; 5451.00; 4968.00; 6520.00; 1467630522.50
8374.00; 5452.00; 4964.00; 6516.00; 1467630522.51
8380.00; 5452.00; 4964.00; 6514.00; 1467630522.52
8380.00; 5450.00; 4964.00; 6514.00; 1467630522.53
8380.00; 5457.00; 4960.00; 6520.00; 1467630522.54
8380.00; 5457.00; 4960.00; 6520.00; 1467630522.55
8381.00; 5460.00; 4966.00; 6514.00; 1467630522.56
8383.00; 5455.00; 4971.00; 6514.00; 1467630522.57
8383.00; 5455.00; 4971.00; 6514.00; 1467630522.58
8381.00; 5457.00; 4968.00; 6519.00; 1467630522.59
8381.00; 5457.00; 4968.00; 6519.00; 1467630522.60
8379.00; 5457.00; 4965.00; 6517.00; 1467630522.61
8384.00; 5457.00; 4961.00; 6515.00; 1467630522.62
8384.00; 5457.00; 4961.00; 6515.00; 1467630522.63
8375.00; 5460.00; 4959.00; 6511.00; 1467630522.64
8377.00; 5455.00; 4971.00; 6520.00; 1467630522.65
8377.00; 5455.00; 4971.00; 6520.00; 1467630522.66
8374.00; 5450.00; 4962.00; 6516.00; 1467630522.67
8374.00; 5450.00; 4962.00; 6516.00; 1467630522.68
8378.00; 5454.00; 4968.00; 6515.00; 1467630522.69
8379.00; 5453.00; 4969.00; 6519.00; 1467630522.70
8379.00; 5453.00; 4969.00; 6519.00; 1467630522.71
8383.00; 5453.00; 4967.00; 6520.00; 1467630522.72
8383.00; 5453.00; 4967.00; 6520.00; 1467630522.73
8380.00; 5454.00; 4968.00; 6512.00; 1467630522.74
8385.00; 5452.00; 4966.00; 6519.00; 1467630522.75
8385.00; 5452.00; 4966.00; 6519.00; 1467630522.76
8381.00; 5452.00; 4966.00; 6509.00; 1467630522.77
8384.00; 5456.00; 4969.00; 6515.00; 1467630522.78
8384.00; 5456.00; 4969.00; 6515.00; 1467630522.79
8379.00; 5457.00; 4972.00; 6516.00; 1467630522.80
8379.00; 5457.00; 4972.00; 6516.00; 1467630522.82
8381.00; 5455.00; 4969.00; 6521.00; 1467630522.82
8383.00; 5452.00; 4966.00; 6514.00; 1467630522.83
8383.00; 5452.00; 4966.00; 6514.00; 1467630522.84
8380.00; 5456.00; 4966.00; 6520.00; 1467630522.86
8375.00; 5456.00; 4965.00; 6521.00; 1467630522.86
8375.00; 5456.00; 4965.00; 6521.00; 1467630522.87
8383.00; 5461.00; 4965.00; 6523.00; 1467630522.88
8383.00; 5461.00; 4965.00; 6523.00; 1467630522.89
8379.00; 5453.00; 4961.00; 6523.00; 1467630522.90
8382.00; 5451.00; 4970.00; 6516.00; 1467630522.91
8382.00; 5451.00; 4970.00; 6516.00; 1467630522.92
8381.00; 5456.00; 4966.00; 6523.00; 1467630522.93
8384.00; 5458.00; 4961.00; 6514.00; 1467630522.94
8384.00; 5458.00; 4961.00; 6514.00; 1467630522.96
8376.00; 5458.00; 4964.00; 6520.00; 1467630522.96
8376.00; 5458.00; 4964.00; 6520.00; 1467630522.97
8376.00; 5455.00; 4968.00; 6521.00; 1467630522.98
8381.00; 5455.00; 4964.00; 6517.00; 1467630522.99
8381.00; 5455.00; 4964.00; 6517.00; 1467630523.00
8384.00; 5456.00; 4975.00; 6516.00; 1467630523.01
8384.00; 5456.00; 4975.00; 6516.00; 1467630523.02
8379.00; 5457.00; 4974.00; 6520.00; 1467630523.03
8375.00; 5460.00; 4961.00; 6516.00; 1467630523.04
8375.00; 5460.00; 4961.00; 6516.00; 1467630523.05
8379.00; 5457.00; 4968.00; 6514.00; 1467630523.06
8374.00; 5457.00; 4974.00; 6517.00; 1467630523.07
8374.00; 5457.00; 4974.00; 6517.00; 1467630523.08
8374.00; 5454.00; 4972.00; 6519.00; 1467630523.10
8374.00; 5454.00; 4972.00; 6519.00; 1467630523.10
8384.00; 5461.00; 4964.00; 6514.00; 1467630523.12
8380.00; 5455.00; 4969.00; 6521.00; 1467630523.12
8380.00; 5455.00; 4969.00; 6521.00; 1467630523.14
8383.00; 5450.00; 4964.00; 6513.00; 1467630523.14
8378.00; 5455.00; 4972.00; 6520.00; 1467630523.16
8378.00; 5455.00; 4972.00; 6520.00; 1467630523.16
8381.00; 5450.00; 4977.00; 6515.00; 1467630523.18
8381.00; 5450.00; 4977.00; 6515.00; 1467630523.18
8378.00; 5453.00; 4971.00; 6514.00; 1467630523.20
8377.00; 5454.00; 4979.00; 6518.00; 1467630523.20
8377.00; 5454.00; 4979.00; 6518.00; 1467630523.22
8378.00; 5455.00; 4984.00; 6513.00; 1467630523.22
8379.00; 5451.00; 4990.00; 6518.00; 1467630523.24
8379.00; 5451.00; 4990.00; 6518.00; 1467630523.24
8384.00; 5451.00; 4987.00; 6511.00; 1467630523.26
8384.00; 5451.00; 4987.00; 6511.00; 1467630523.26
8383.00; 5452.00; 4992.00; 6514.00; 1467630523.28
8379.00; 5453.00; 4996.00; 6515.00; 1467630523.28
8379.00; 5453.00; 4996.00; 6515.00; 1467630523.30
8382.00; 5457.00; 4987.00; 6515.00; 1467630523.30
8382.00; 5457.00; 4987.00; 6515.00; 1467630523.31
8378.00; 5456.00; 4982.00; 6509.00; 1467630523.33
8382.00; 5450.00; 4981.00; 6512.00; 1467630523.33
8382.00; 5450.00; 4981.00; 6512.00; 1467630523.35
8385.00; 5456.00; 4985.00; 6512.00; 1467630523.35
8381.00; 5454.00; 4983.00; 6506.00; 1467630523.37
8381.00; 5454.00; 4983.00; 6506.00; 1467630523.37
8377.00; 5452.00; 4981.00; 6517.00; 1467630523.39
8377.00; 5452.00; 4981.00; 6517.00; 1467630523.39
8377.00; 5454.00; 4985.00; 6517.00; 1467630523.41
8383.00; 5455.00; 4987.00; 6518.00; 1467630523.41
8383.00; 5455.00; 4987.00; 6518.00; 1467630523.43
8375.00; 5454.00; 4992.00; 6514.00; 1467630523.43
8386.00; 5458.00; 4989.00; 6511.00; 1467630523.45
8386.00; 5458.00; 4989.00; 6511.00; 1467630523.45
8385.00; 5463.00; 4990.00; 6519.00; 1467630523.47
8385.00; 5463.00; 4990.00; 6519.00; 1467630523.47
8382.00; 5459.00; 4988.00; 6520.00; 1467630523.49
8389.00; 5454.00; 4983.00; 6511.00; 1467630523.49
8389.00; 5454.00; 4983.00; 6511.00; 1467630523.51
8399.00; 5457.00; 4980.00; 6517.00; 1467630523.51
8387.00; 5450.00; 4976.00; 6519.00; 1467630523.53
8387.00; 5450.00; 4976.00; 6519.00; 1467630523.53
8401.00; 5452.00; 4980.00; 6518.00; 1467630523.55
8401.00; 5452.00; 4980.00; 6518.00; 1467630523.55
8400.00; 5463.00; 4978.00; 6516.00; 1467630523.57
8399.00; 5452.00; 4966.00; 6516.00; 1467630523.57
8399.00; 5452.00; 4966.00; 6516.00; 1467630523.59
8393.00; 5456.00; 4974.00; 6519.00; 1467630523.59
8393.00; 5456.00; 4974.00; 6519.00; 1467630523.61
8391.00; 5454.00; 4972.00; 6514.00; 1467630523.61
8386.00; 5455.00; 4972.00; 6517.00; 1467630523.63
8386.00; 5455.00; 4972.00; 6517.00; 1467630523.63
8391.00; 5449.00; 4965.00; 6518.00; 1467630523.65
8386.00; 5458.00; 4973.00; 6512.00; 1467630523.65
8386.00; 5458.00; 4973.00; 6512.00; 1467630523.67
8388.00; 5456.00; 4980.00; 6520.00; 1467630523.67
8388.00; 5456.00; 4980.00; 6520.00; 1467630523.69
8384.00; 5461.00; 4982.00; 6520.00; 1467630523.69
8379.00; 5453.00; 4984.00; 6516.00; 1467630523.71
8379.00; 5453.00; 4984.00; 6516.00; 1467630523.71
8391.00; 5460.00; 4987.00; 6516.00; 1467630523.73
8391.00; 5460.00; 4987.00; 6516.00; 1467630523.73
8391.00; 5461.00; 4996.00; 6515.00; 1467630523.75
8388.00; 5459.00; 4991.00; 6511.00; 1467630523.75
8388.00; 5459.00; 4991.00; 6511.00; 1467630523.77
8397.00; 5455.00; 4990.00; 6513.00; 1467630523.77
8394.00; 5458.00; 4990.00; 6518.00; 1467630523.79
8394.00; 5458.00; 4990.00; 6518.00; 1467630523.79
8403.00; 5450.00; 4983.00; 6513.00; 1467630523.81
8403.00; 5450.00; 4983.00; 6513.00; 1467630523.81
8396.00; 5456.00; 4982.00; 6518.00; 1467630523.83
8400.00; 5453.00; 4973.00; 6513.00; 1467630523.83
8400.00; 5453.00; 4973.00; 6513.00; 1467630523.85
8400.00; 5457.00; 4980.00; 6517.00; 1467630523.85
8382.00; 5455.00; 4974.00; 6511.00; 1467630523.87
8382.00; 5455.00; 4974.00; 6511.00; 1467630523.87
8393.00; 5458.00; 4967.00; 6517.00; 1467630523.89
8393.00; 5458.00; 4967.00; 6517.00; 1467630523.89
8390.00; 5465.00; 4971.00; 6515.00; 1467630523.91
8394.00; 5456.00; 4970.00; 6522.00; 1467630523.91
8394.00; 5456.00; 4970.00; 6522.00; 1467630523.93
8397.00; 5458.00; 4973.00; 6517.00; 1467630523.93
8397.00; 5458.00; 4973.00; 6517.00; 1467630523.95
8395.00; 5460.00; 4976.00; 6517.00; 1467630523.95
8401.00; 5457.00; 4974.00; 6518.00; 1467630523.97
8401.00; 5457.00; 4974.00; 6518.00; 1467630523.97
8405.00; 5454.00; 4971.00; 6512.00; 1467630523.99
8413.00; 5451.00; 4974.00; 6513.00; 1467630523.99
8413.00; 5451.00; 4974.00; 6513.00; 1467630524.01
8418.00; 5448.00; 4975.00; 6517.00; 1467630524.01
8418.00; 5448.00; 4975.00; 6517.00; 1467630524.03
8419.00; 5453.00; 4980.00; 6517.00; 1467630524.03
8420.00; 5457.00; 4984.00; 6516.00; 1467630524.05
8420.00; 5457.00; 4984.00; 6516.00; 1467630524.05
8419.00; 5455.00; 4987.00; 6517.00; 1467630524.07
8412.00; 5452.00; 4995.00; 6512.00; 1467630524.07
8412.00; 5452.00; 4995.00; 6512.00; 1467630524.09
8412.00; 5462.00; 4996.00; 6514.00; 1467630524.09
8412.00; 5462.00; 4996.00; 6514.00; 1467630524.10
8403.00; 5461.00; 4995.00; 6513.00; 1467630524.11
8404.00; 5455.00; 4991.00; 6517.00; 1467630524.13
8404.00; 5455.00; 4991.00; 6517.00; 1467630524.13
