# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "12:5:33.514", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
39	0	32752	32767	32599	32518	0	0	0	0	
40	0	32741	32791	32575	32747	0	0	0	0	
41	0	32762	32855	32699	32683	0	0	0	0	
42	0	32792	32863	32800	32627	0	0	0	0	
43	0	32730	32847	32613	32590	0	0	0	0	
44	0	32775	32823	32477	32687	0	0	0	0	
45	0	32832	32810	32552	32601	0	0	0	0	
46	0	32775	32823	32567	32809	0	0	0	0	
47	0	32738	32674	32559	32662	0	0	0	0	
48	0	32710	32795	32775	32806	0	0	0	0	
49	0	32794	32855	32702	32605	0	0	0	0	
50	0	32807	32805	32555	32683	0	0	0	0	
51	0	32726	32775	32699	32751	0	0	0	0	
52	0	32736	32750	32731	32579	0	0	0	0	
53	0	32746	32891	32615	32647	0	0	0	0	
54	0	32769	32693	32839	32813	0	0	0	0	
55	0	32736	32809	32503	32599	0	0	0	0	
56	0	32711	32817	32617	32738	0	0	0	0	
57	0	32795	32791	32638	32519	0	0	0	0	
58	0	32771	32809	32731	32699	0	0	0	0	
59	0	32726	32845	32577	32681	0	0	0	0	
60	0	32723	32865	32583	32519	0	0	0	0	
61	0	32752	32775	32519	32670	0	0	0	0	
62	0	32752	32871	32647	32775	0	0	0	0	
63	0	32720	32883	32665	32703	0	0	0	0	
64	0	32771	32748	32603	32549	0	0	0	0	
65	0	32784	32647	32695	32673	0	0	0	0	
66	0	32749	32807	32735	32681	0	0	0	0	
67	0	32736	32685	32471	32619	0	0	0	0	
68	0	32748	32891	32723	32725	0	0	0	0	
69	0	32744	32757	32699	32720	0	0	0	0	
70	0	32750	32839	32734	32612	0	0	0	0	
71	0	32815	32753	32709	32709	0	0	0	0	
72	0	32797	32775	32557	32731	0	0	0	0	
73	0	32871	32794	32637	32639	0	0	0	0	
74	0	32774	32691	32702	32755	0	0	0	0	
75	0	32760	32799	32539	32641	0	0	0	0	
76	0	32744	32733	32743	32711	0	0	0	0	
77	0	32711	32775	32707	32730	0	0	0	0	
78	0	32802	32775	32643	32569	0	0	0	0	
79	0	32738	32807	32624	32633	0	0	0	0	
80	0	32800	32844	32687	32759	0	0	0	0	
81	0	32738	32819	32775	32775	0	0	0	0	
82	0	32838	32707	32615	32611	0	0	0	0	
83	0	32928	32757	32621	32647	0	0	0	0	
84	0	32655	32839	32621	32695	0	0	0	0	
85	0	32499	32929	32286	32275	0	0	0	0	
86	0	32708	32755	32771	32551	0	0	0	0	
87	0	32909	32611	32831	32745	0	0	0	0	
88	0	32764	32806	32673	32765	0	0	0	0	
89	0	32813	32798	32486	32631	0	0	0	0	
90	0	32817	32691	32535	32543	0	0	0	0	
91	0	32710	32807	32721	32538	0	0	0	0	
92	0	32775	32743	32687	32748	0	0	0	0	
93	0	32747	32813	32555	32651	0	0	0	0	
94	0	32710	32707	32745	32699	0	0	0	0	
95	0	32745	32799	32637	32731	0	0	0	0	
96	0	32826	32829	32711	32582	0	0	0	0	
97	0	32854	32810	32552	32674	0	0	0	0	
98	0	32729	32873	32675	32738	0	0	0	0	
99	0	32704	32691	32671	32775	0	0	0	0	
100	0	32806	32839	32695	32738	0	0	0	0	
101	0	32719	32801	32678	32626	0	0	0	0	
102	0	32812	32743	32590	32694	0	0	0	0	
103	0	32834	32834	32452	32699	0	0	0	0	
104	0	32796	32807	32773	32619	0	0	0	0	
105	0	32784	32810	32759	32579	0	0	0	0	
106	0	32750	32811	32726	32679	0	0	0	0	
107	0	32765	32742	32698	32657	0	0	0	0	
108	0	32812	32694	32775	32727	0	0	0	0	
109	0	32760	32802	32583	32711	0	0	0	0	
110	0	32796	32833	32680	32613	0	0	0	0	
111	0	32740	32729	32745	32685	0	0	0	0	
112	0	32808	32793	32707	32860	0	0	0	0	
113	0	32747	32759	32646	32535	0	0	0	0	
114	0	32744	32845	32677	32797	0	0	0	0	
115	0	32750	32891	32684	32759	0	0	0	0	
116	0	32744	32855	32663	32727	0	0	0	0	
117	0	32772	32847	32698	32677	0	0	0	0	
118	0	32768	32767	32557	32559	0	0	0	0	
119	0	32856	32685	32560	32607	0	0	0	0	
120	0	32760	32870	32692	32737	0	0	0	0	
121	0	32763	32821	32679	32663	0	0	0	0	
122	0	32692	32711	32671	32684	0	0	0	0	
123	0	32758	32867	32743	32699	0	0	0	0	
124	0	32748	32749	32742	32787	0	0	0	0	
125	0	32810	32805	32566	32719	0	0	0	0	
126	0	32792	32775	32673	32655	0	0	0	0	
127	0	32782	32839	32516	32582	0	0	0	0	
128	0	32994	32741	32773	32743	0	0	0	0	
129	0	32740	32862	32758	32603	0	0	0	0	
130	0	32800	32846	32839	32635	0	0	0	0	
131	0	32794	32839	32658	32583	0	0	0	0	
132	0	32775	32895	32719	32720	0	0	0	0	
133	0	32767	32754	32550	32674	0	0	0	0	
134	0	32797	32582	32767	32715	0	0	0	0	
135	0	32818	32695	32775	32671	0	0	0	0	
136	0	32470	32835	32533	32699	0	0	0	0	
137	0	32865	32769	32703	32647	0	0	0	0	
138	0	32941	32827	32775	32729	0	0	0	0	
139	0	32818	32677	32623	32611	0	0	0	0	
140	0	32736	32775	32579	32571	0	0	0	0	
141	0	32763	32731	32535	32675	0	0	0	0	
142	0	32783	32691	32679	32759	0	0	0	0	
143	0	32828	32767	32535	32735	0	0	0	0	
144	0	32752	32843	32631	32675	0	0	0	0	
145	0	32908	32710	32667	32681	0	0	0	0	
146	0	32868	32851	32623	32659	0	0	0	0	
147	0	32609	32831	32662	32563	0	0	0	0	
148	0	32898	32871	32666	32711	0	0	0	0	
149	0	32626	32807	32641	32601	0	0	0	0	
150	0	32832	32727	32697	32711	0	0	0	0	
151	0	32848	32789	32658	32554	0	0	0	0	
152	0	32732	32858	32579	32583	0	0	0	0	
153	0	32805	32769	32658	32665	0	0	0	0	
154	0	32731	32557	32674	32723	0	0	0	0	
155	0	32526	32734	32821	32567	0	0	0	0	
156	0	32711	32709	32658	32556	0	0	0	0	
157	0	32837	32939	32755	32599	0	0	0	0	
158	0	32806	32903	32669	32694	0	0	0	0	
159	0	32803	32799	32615	32643	0	0	0	0	
160	0	32724	32851	32788	32759	0	0	0	0	
161	0	32860	32739	32551	32695	0	0	0	0	
162	0	32873	32855	32596	32573	0	0	0	0	
163	0	32831	32946	32537	32700	0	0	0	0	
164	0	32913	32711	32681	32673	0	0	0	0	
165	0	32837	32739	32544	32669	0	0	0	0	
166	0	32796	32802	32679	32675	0	0	0	0	
167	0	32760	32738	32695	32625	0	0	0	0	
168	0	32762	32775	32679	32647	0	0	0	0	
169	0	32681	32830	32711	32731	0	0	0	0	
170	0	32876	32839	32762	32734	0	0	0	0	
171	0	32848	32793	32683	32482	0	0	0	0	
172	0	32903	32694	32679	32677	0	0	0	0	
173	0	32514	33003	32157	32419	0	0	0	0	
174	0	32622	32903	32439	32571	0	0	0	0	
175	0	32796	32631	33043	32948	0	0	0	0	
176	0	32632	32851	32943	32867	0	0	0	0	
177	0	32711	32698	32399	32353	0	0	0	0	
178	0	32813	32775	32699	32668	0	0	0	0	
179	0	32820	32859	32615	32667	0	0	0	0	
180	0	32728	32647	32557	32703	0	0	0	0	
181	0	32804	32868	32663	32647	0	0	0	0	
182	0	32808	32869	32729	32734	0	0	0	0	
183	0	32768	32855	32659	32499	0	0	0	0	
184	0	32800	32775	32575	32759	0	0	0	0	
185	0	32775	32771	32505	32495	0	0	0	0	
186	0	32896	32758	32707	32727	0	0	0	0	
187	0	32651	32890	32586	32691	0	0	0	0	
188	0	32880	32887	32748	32751	0	0	0	0	
189	0	32681	32879	32542	32479	0	0	0	0	
190	0	32898	32855	32601	32719	0	0	0	0	
191	0	32847	32967	32694	32643	0	0	0	0	
192	0	32790	32711	32704	32759	0	0	0	0	
193	0	32736	32754	32703	32635	0	0	0	0	
194	0	32728	32751	32615	32734	0	0	0	0	
195	0	32772	32645	32679	32656	0	0	0	0	
196	0	32768	32850	32495	32727	0	0	0	0	
197	0	32647	32735	32566	32647	0	0	0	0	
198	0	32769	32711	32723	32723	0	0	0	0	
199	0	32760	32763	32717	32583	0	0	0	0	
200	0	32728	32805	32747	32745	0	0	0	0	
201	0	32817	32708	32574	32615	0	0	0	0	
202	0	32756	32835	32755	32799	0	0	0	0	
203	0	32788	32839	32575	32485	0	0	0	0	
204	0	32696	32727	32593	32760	0	0	0	0	
205	0	32812	32903	32647	32742	0	0	0	0	
206	0	32666	32935	32594	32839	0	0	0	0	
207	0	32706	32741	32646	32595	0	0	0	0	
208	0	32704	32743	32609	32799	0	0	0	0	
209	0	32808	32811	32771	32631	0	0	0	0	
210	0	32623	32737	32739	32751	0	0	0	0	
211	0	32937	32919	32662	32668	0	0	0	0	
212	0	32796	32862	32743	32750	0	0	0	0	
213	0	32744	32751	32610	32555	0	0	0	0	
214	0	32787	32775	32663	32703	0	0	0	0	
215	0	32726	32831	32652	32646	0	0	0	0	
216	0	32738	32945	32679	32673	0	0	0	0	
217	0	32775	32739	32608	32666	0	0	0	0	
218	0	32784	32867	32806	32711	0	0	0	0	
219	0	32745	32847	32547	32484	0	0	0	0	
220	0	32762	32775	32743	32587	0	0	0	0	
221	0	32744	32775	32536	32727	0	0	0	0	
222	0	32756	32717	32687	32719	0	0	0	0	
223	0	32666	32675	32607	32674	0	0	0	0	
224	0	32784	32894	32734	32807	0	0	0	0	
225	0	32712	32809	32687	32629	0	0	0	0	
226	0	32804	32759	32561	32775	0	0	0	0	
227	0	32754	32823	32767	32751	0	0	0	0	
228	0	32812	32771	32583	32693	0	0	0	0	
229	0	32790	32879	32519	32510	0	0	0	0	
230	0	32793	32845	32687	32685	0	0	0	0	
231	0	32741	32771	32699	32731	0	0	0	0	
232	0	32718	32967	32658	32793	0	0	0	0	
233	0	32686	32811	32731	32476	0	0	0	0	
234	0	32676	32775	32688	32659	0	0	0	0	
235	0	32806	32871	32612	32630	0	0	0	0	
236	0	32815	32837	32639	32742	0	0	0	0	
237	0	32718	32677	32717	32519	0	0	0	0	
238	0	32767	32803	32594	32759	0	0	0	0	
239	0	32875	32793	32479	32673	0	0	0	0	
240	0	32775	32923	32492	32711	0	0	0	0	
241	0	32646	32359	32391	32705	0	0	0	0	
242	0	33234	32711	32647	32631	0	0	0	0	
243	0	31402	33023	32537	32450	0	0	0	0	
244	0	31824	33069	32787	32935	0	0	0	0	
245	0	32435	33027	32726	32557	0	0	0	0	
246	0	33309	33631	32452	31949	0	0	0	0	
247	0	33300	32642	32287	32739	0	0	0	0	
248	0	32636	32911	32515	32983	0	0	0	0	
249	0	32875	32603	32464	32333	0	0	0	0	
250	0	33006	32455	32679	32676	0	0	0	0	
251	0	32824	32711	32707	32711	0	0	0	0	
252	0	32929	32699	32519	32493	0	0	0	0	
253	0	32725	32647	32617	32702	0	0	0	0	
254	0	32444	33095	32169	32443	0	0	0	0	
255	0	32816	32663	32729	32562	0	0	0	0	
256	0	32860	32628	32704	32482	0	0	0	0	
257	0	32966	32731	32530	32635	0	0	0	0	
258	0	32763	32673	32485	33086	0	0	0	0	
259	0	32660	32355	32532	32925	0	0	0	0	
260	0	32840	32769	32998	32835	0	0	0	0	
261	0	32995	32665	32743	32663	0	0	0	0	
262	0	32814	33130	32647	32743	0	0	0	0	
263	0	34146	33019	32361	32663	0	0	0	0	
264	0	32730	32035	32565	32553	0	0	0	0	
265	0	31706	32059	33115	32995	0	0	0	0	
266	0	33420	33011	32726	32711	0	0	0	0	
267	0	33512	32730	32631	32571	0	0	0	0	
268	0	32923	32959	32867	33135	0	0	0	0	
269	0	32366	32883	32769	32524	0	0	0	0	
270	0	32427	32669	32887	32775	0	0	0	0	
271	0	32907	32903	32734	32695	0	0	0	0	
272	0	32676	32834	32743	32655	0	0	0	0	
273	0	32775	32807	32766	32681	0	0	0	0	
274	0	32764	32762	32635	32703	0	0	0	0	
275	0	32782	32671	32530	32833	0	0	0	0	
276	0	32876	32814	32743	32603	0	0	0	0	
277	0	32662	32967	32629	32535	0	0	0	0	
278	0	32952	32527	33040	32799	0	0	0	0	
279	0	32066	33055	32753	32664	0	0	0	0	
280	0	32810	32720	32571	32519	0	0	0	0	
281	0	32388	31919	32519	32167	0	0	0	0	
282	0	33442	32682	32655	32855	0	0	0	0	
283	0	32658	32896	32636	33019	0	0	0	0	
284	0	32158	32694	32998	32795	0	0	0	0	
285	0	32823	32990	32837	32884	0	0	0	0	
286	0	33025	32647	32877	33026	0	0	0	0	
287	0	32820	33095	32711	32454	0	0	0	0	
288	0	32726	32711	32711	32947	0	0	0	0	
289	0	32684	32701	32691	32716	0	0	0	0	
290	0	32844	32798	32722	32747	0	0	0	0	
291	0	32757	32835	32709	32551	0	0	0	0	
292	0	32338	32947	32789	32677	0	0	0	0	
293	0	33018	32070	32527	32823	0	0	0	0	
294	0	32608	32629	32502	32795	0	0	0	0	
295	0	32737	32871	32518	32644	0	0	0	0	
296	0	33072	31975	32935	32327	0	0	0	0	
297	0	32614	33142	32855	33108	0	0	0	0	
298	0	30795	34550	32730	32711	0	0	0	0	
299	0	31779	33415	32647	33251	0	0	0	0	
300	0	33116	33039	32719	33159	0	0	0	0	
301	0	32957	32839	32695	33135	0	0	0	0	
302	0	32908	32711	32566	32607	0	0	0	0	
303	0	32845	32775	32552	32563	0	0	0	0	
304	0	32658	33236	32363	32529	0	0	0	0	
305	0	32868	33020	33001	32859	0	0	0	0	
306	0	32796	32694	32639	32713	0	0	0	0	
307	0	32806	32621	32671	32640	0	0	0	0	
308	0	32740	32735	32583	32467	0	0	0	0	
309	0	32825	32719	32627	32467	0	0	0	0	
310	0	32732	32903	32739	32583	0	0	0	0	
311	0	32758	32878	32438	32614	0	0	0	0	
312	0	32810	32775	32539	32410	0	0	0	0	
313	0	32806	32716	32635	32820	0	0	0	0	
314	0	32773	32803	32798	32667	0	0	0	0	
315	0	32926	32933	32616	32711	0	0	0	0	
316	0	32694	32829	32637	32851	0	0	0	0	
317	0	32740	32725	32786	32711	0	0	0	0	
318	0	32708	32773	32710	32483	0	0	0	0	
319	0	32775	32927	32647	32583	0	0	0	0	
320	0	32706	32771	32732	32549	0	0	0	0	
321	0	32775	32737	32575	32707	0	0	0	0	
322	0	32799	32789	32747	32775	0	0	0	0	
323	0	32738	32775	32771	32807	0	0	0	0	
324	0	32918	32691	32707	32644	0	0	0	0	
325	0	32768	32903	32579	32519	0	0	0	0	
326	0	32877	32726	32305	32487	0	0	0	0	
327	0	32802	32831	32639	32455	0	0	0	0	
328	0	32832	32739	32839	32685	0	0	0	0	
329	0	32917	32912	32738	32967	0	0	0	0	
330	0	32569	32583	32575	32845	0	0	0	0	
331	0	32869	32678	32672	32681	0	0	0	0	
332	0	32911	32670	32663	32746	0	0	0	0	
333	0	32548	32749	32755	32821	0	0	0	0	
334	0	32930	32863	32594	32611	0	0	0	0	
335	0	32994	32623	32474	32455	0	0	0	0	
336	0	32606	32802	32694	32537	0	0	0	0	
337	0	32748	32861	32602	32643	0	0	0	0	
338	0	32782	32837	32667	32775	0	0	0	0	
339	0	32746	32745	32495	32461	0	0	0	0	
340	0	32958	32983	32727	32455	0	0	0	0	
341	0	32596	32887	32679	32669	0	0	0	0	
342	0	32763	32711	32754	32665	0	0	0	0	
343	0	32890	32806	32525	32543	0	0	0	0	
344	0	32764	32685	32700	32678	0	0	0	0	
345	0	32856	32891	32759	32629	0	0	0	0	
346	0	32962	32971	32619	32867	0	0	0	0	
347	0	32730	32815	32813	32739	0	0	0	0	
348	0	32775	32763	32576	32844	0	0	0	0	
349	0	32882	32822	32599	32717	0	0	0	0	
350	0	32764	32833	32771	32843	0	0	0	0	
351	0	32742	32791	32677	33001	0	0	0	0	
352	0	32839	32775	32579	32773	0	0	0	0	
353	0	32900	32662	32303	32495	0	0	0	0	
354	0	32673	32967	32332	32434	0	0	0	0	
355	0	32434	32923	32363	32187	0	0	0	0	
356	0	32882	32703	32825	32714	0	0	0	0	
357	0	32932	32775	32839	32805	0	0	0	0	
358	0	32710	32827	32709	32814	0	0	0	0	
359	0	32816	32731	32647	32688	0	0	0	0	
360	0	32840	32775	32742	32716	0	0	0	0	
361	0	32832	32775	32475	32402	0	0	0	0	
362	0	32811	32751	32621	32533	0	0	0	0	
363	0	32726	32697	32642	32580	0	0	0	0	
364	0	32775	32819	32735	32560	0	0	0	0	
365	0	32746	32749	32613	32615	0	0	0	0	
366	0	32840	32800	32583	32535	0	0	0	0	
367	0	32756	32771	32621	32763	0	0	0	0	
368	0	32584	32615	32530	32711	0	0	0	0	
369	0	32804	32751	32642	32613	0	0	0	0	
370	0	32764	32833	32683	32627	0	0	0	0	
371	0	32772	32710	32643	32763	0	0	0	0	
372	0	32825	32819	32615	32564	0	0	0	0	
373	0	32796	32749	32625	32738	0	0	0	0	
374	0	32768	32736	32643	32655	0	0	0	0	
375	0	32746	32865	32523	32915	0	0	0	0	
376	0	32722	32815	32831	32775	0	0	0	0	
377	0	32768	32787	32666	32638	0	0	0	0	
378	0	32738	32718	32694	32733	0	0	0	0	
379	0	32731	32891	32670	32735	0	0	0	0	
380	0	32771	32659	32711	32775	0	0	0	0	
381	0	32775	32807	32801	33035	0	0	0	0	
382	0	32794	32735	32630	32607	0	0	0	0	
383	0	32751	32881	32513	32425	0	0	0	0	
384	0	32794	32769	32638	32728	0	0	0	0	
385	0	32775	32829	32519	32654	0	0	0	0	
386	0	32704	32874	32519	32481	0	0	0	0	
387	0	32714	32847	32654	32669	0	0	0	0	
388	0	32763	32643	32530	32670	0	0	0	0	
389	0	32784	32739	32571	32514	0	0	0	0	
390	0	32740	32738	32631	32666	0	0	0	0	
391	0	32723	32792	32634	32671	0	0	0	0	
392	0	32783	32813	32695	32605	0	0	0	0	
393	0	32903	32918	32663	32455	0	0	0	0	
394	0	32698	32822	32751	32753	0	0	0	0	
395	0	32725	32753	32709	32538	0	0	0	0	
396	0	32746	32611	32705	32443	0	0	0	0	
397	0	32732	32775	32903	32755	0	0	0	0	
398	0	32852	32796	32701	32647	0	0	0	0	
399	0	32949	32799	32711	32799	0	0	0	0	
400	0	32736	32739	32695	32773	0	0	0	0	
401	0	32802	32775	32721	32621	0	0	0	0	
402	0	32748	32769	32647	32677	0	0	0	0	
403	0	32771	32775	32519	32775	0	0	0	0	
404	0	32726	32821	32621	32518	0	0	0	0	
405	0	32804	32685	32487	32542	0	0	0	0	
406	0	32870	32775	32482	32679	0	0	0	0	
407	0	32791	32807	32659	32542	0	0	0	0	
408	0	32614	32809	32664	32731	0	0	0	0	
409	0	32916	32868	32542	32607	0	0	0	0	
410	0	33074	32774	32665	32739	0	0	0	0	
411	0	32745	32711	32435	32761	0	0	0	0	
412	0	32775	32407	33055	32685	0	0	0	0	
413	0	32748	32851	32811	32618	0	0	0	0	
414	0	33020	32743	32797	32557	0	0	0	0	
415	0	32700	32948	32690	32463	0	0	0	0	
416	0	32892	32751	32519	32455	0	0	0	0	
417	0	32516	32797	32775	32734	0	0	0	0	
418	0	33179	32621	32803	32707	0	0	0	0	
419	0	32614	32913	32775	32837	0	0	0	0	
420	0	32940	32663	32535	32549	0	0	0	0	
421	0	32476	32744	32631	32657	0	0	0	0	
422	0	32918	32747	32527	32722	0	0	0	0	
423	0	32576	32911	32499	32535	0	0	0	0	
424	0	32923	32757	32615	32583	0	0	0	0	
425	0	32298	32807	32679	32830	0	0	0	0	
426	0	32912	32855	32711	32583	0	0	0	0	
427	0	32746	32754	32719	32628	0	0	0	0	
428	0	32824	32775	32629	32742	0	0	0	0	
429	0	32720	32847	32304	32583	0	0	0	0	
430	0	32775	32893	32647	32848	0	0	0	0	
431	0	32784	32823	32775	32709	0	0	0	0	
432	0	32740	32703	32828	32671	0	0	0	0	
433	0	32757	32791	32811	32711	0	0	0	0	
434	0	32803	32753	32647	32479	0	0	0	0	
435	0	32826	32834	32671	32711	0	0	0	0	
436	0	32736	32811	32379	32698	0	0	0	0	
437	0	32877	32767	32655	32719	0	0	0	0	
438	0	32738	32865	32711	32757	0	0	0	0	
439	0	32812	32799	32576	32756	0	0	0	0	
440	0	32754	32803	32822	32755	0	0	0	0	
441	0	32729	32838	32807	32673	0	0	0	0	
442	0	32864	32671	32583	32525	0	0	0	0	
443	0	32914	32674	32519	32731	0	0	0	0	
444	0	32627	32871	32531	32363	0	0	0	0	
445	0	32569	32999	32576	32384	0	0	0	0	
446	0	32821	32827	32903	32815	0	0	0	0	
447	0	32872	32664	32775	32943	0	0	0	0	
448	0	32711	32742	32391	32935	0	0	0	0	
449	0	32735	32831	32591	32647	0	0	0	0	
450	0	32761	32927	32691	32573	0	0	0	0	
451	0	32723	32747	32711	32699	0	0	0	0	
452	0	32717	32820	32767	32711	0	0	0	0	
453	0	32772	32706	32593	32559	0	0	0	0	
454	0	32740	32875	32698	32771	0	0	0	0	
455	0	32792	32822	32590	32660	0	0	0	0	
456	0	32789	32709	32687	32786	0	0	0	0	
457	0	32746	32858	32711	32517	0	0	0	0	
458	0	32792	32735	32415	32662	0	0	0	0	
459	0	32793	32805	32861	32570	0	0	0	0	
460	0	32717	32823	32635	32743	0	0	0	0	
461	0	32730	32695	32647	32644	0	0	0	0	
462	0	32736	32711	32611	32683	0	0	0	0	
463	0	32723	32915	32751	32729	0	0	0	0	
464	0	32762	32738	32647	32674	0	0	0	0	
465	0	32775	32703	32731	32670	0	0	0	0	
466	0	32780	32665	32711	32609	0	0	0	0	
467	0	32729	32799	32547	32643	0	0	0	0	
468	0	32771	32751	32609	32769	0	0	0	0	
469	0	32816	32767	32624	32711	0	0	0	0	
470	0	32822	32827	32739	32578	0	0	0	0	
471	0	32773	32803	32566	32679	0	0	0	0	
472	0	32828	32821	32804	32635	0	0	0	0	
473	0	32717	32810	32701	32896	0	0	0	0	
474	0	32682	32871	32655	32558	0	0	0	0	
475	0	32640	32903	32767	32813	0	0	0	0	
476	0	32841	32967	32706	32687	0	0	0	0	
477	0	32811	32810	32570	32755	0	0	0	0	
478	0	32752	32839	32455	32557	0	0	0	0	
479	0	32720	32802	32448	32831	0	0	0	0	
480	0	32748	32867	32561	32193	0	0	0	0	
481	0	32775	32775	32797	32895	0	0	0	0	
482	0	32346	32871	32731	32903	0	0	0	0	
483	0	33058	32803	32676	32659	0	0	0	0	
484	0	32896	32754	32333	32427	0	0	0	0	
485	0	32846	32767	32687	32434	0	0	0	0	
486	0	32664	32826	32773	32861	0	0	0	0	
487	0	32765	32775	32423	32407	0	0	0	0	
488	0	32810	32887	32735	32733	0	0	0	0	
489	0	32732	32739	32582	32646	0	0	0	0	
490	0	32598	32705	32835	32493	0	0	0	0	
491	0	32775	32770	32491	32705	0	0	0	0	
492	0	32824	32818	32691	32591	0	0	0	0	
493	0	32778	32823	32534	32803	0	0	0	0	
494	0	32736	32807	32752	32729	0	0	0	0	
495	0	32775	32685	32435	32477	0	0	0	0	
496	0	32788	32727	32787	32833	0	0	0	0	
497	0	32804	32830	32560	32775	0	0	0	0	
498	0	32742	32706	32509	32729	0	0	0	0	
499	0	32837	32718	32623	32746	0	0	0	0	
500	0	32738	32735	32579	32590	0	0	0	0	
501	0	32784	32795	32615	32775	0	0	0	0	
502	0	32706	32711	32523	32683	0	0	0	0	
503	0	32828	32677	32659	32606	0	0	0	0	
504	0	32751	32775	32587	32817	0	0	0	0	
505	0	32824	32711	32610	32731	0	0	0	0	
506	0	32750	32805	32734	32562	0	0	0	0	
507	0	32732	32775	32775	32615	0	0	0	0	
508	0	32773	32742	32704	32545	0	0	0	0	
509	0	32747	32685	32674	32574	0	0	0	0	
510	0	32766	32775	32813	32822	0	0	0	0	
511	0	32708	32702	32709	32763	0	0	0	0	
512	0	32762	32811	32674	32697	0	0	0	0	
513	0	32788	32775	32466	32555	0	0	0	0	
514	0	32765	32775	32743	32727	0	0	0	0	
515	0	32775	32742	32431	32677	0	0	0	0	
516	0	32764	32797	32511	32786	0	0	0	0	
517	0	32834	32759	32735	32711	0	0	0	0	
518	0	32786	32871	32690	32711	0	0	0	0	
519	0	32710	32775	32552	32775	0	0	0	0	
520	0	32700	32775	32571	32655	0	0	0	0	
521	0	32804	32805	32775	32827	0	0	0	0	
522	0	32745	32839	32690	32725	0	0	0	0	
523	0	32728	32711	32631	32663	0	0	0	0	
524	0	32742	32775	32703	32653	0	0	0	0	
525	0	32762	32829	32736	32671	0	0	0	0	
526	0	32722	32831	32579	32503	0	0	0	0	
527	0	32762	32811	32639	32850	0	0	0	0	
