# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "11:46:29.792", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
112	0	32795	32659	32838	32749	0	0	0	0	
113	0	32756	32693	32740	32775	0	0	0	0	
114	0	32788	32511	32902	32758	0	0	0	0	
115	0	32792	32507	32702	32771	0	0	0	0	
116	0	32743	32688	32767	32613	0	0	0	0	
117	0	32754	32641	32775	32754	0	0	0	0	
118	0	32775	32495	32775	32821	0	0	0	0	
119	0	32749	32631	32690	32847	0	0	0	0	
120	0	32802	32700	32788	32775	0	0	0	0	
121	0	32758	32647	32739	32815	0	0	0	0	
122	0	32772	32690	32679	32639	0	0	0	0	
123	0	32773	32727	32755	32747	0	0	0	0	
124	0	32775	32711	32787	32597	0	0	0	0	
125	0	32760	32823	32790	32807	0	0	0	0	
126	0	32784	32599	32754	32747	0	0	0	0	
127	0	32720	32679	32683	32769	0	0	0	0	
128	0	32731	32623	32694	32791	0	0	0	0	
129	0	32832	32612	32732	32787	0	0	0	0	
130	0	32800	32609	32728	32775	0	0	0	0	
131	0	32758	32654	32827	32751	0	0	0	0	
132	0	32740	32615	32751	32815	0	0	0	0	
133	0	32758	32470	32611	32621	0	0	0	0	
134	0	32762	32515	32827	32681	0	0	0	0	
135	0	32732	32467	32756	32731	0	0	0	0	
136	0	32782	32743	32830	32767	0	0	0	0	
137	0	32726	32615	32761	32727	0	0	0	0	
138	0	32704	32699	32795	32748	0	0	0	0	
139	0	32784	32690	32725	32805	0	0	0	0	
140	0	32790	32751	32875	32677	0	0	0	0	
141	0	32732	32669	32702	32671	0	0	0	0	
142	0	32792	32495	32721	32697	0	0	0	0	
143	0	32754	32645	32680	32766	0	0	0	0	
144	0	32712	32602	32791	32827	0	0	0	0	
145	0	32775	32721	32754	32807	0	0	0	0	
146	0	32759	32685	32822	32691	0	0	0	0	
147	0	32754	32495	32693	32822	0	0	0	0	
148	0	32748	32637	32747	32621	0	0	0	0	
149	0	32744	32553	32760	32830	0	0	0	0	
150	0	32775	32647	32838	32827	0	0	0	0	
151	0	32764	32595	32813	32775	0	0	0	0	
152	0	32766	32551	32807	32729	0	0	0	0	
153	0	32742	32647	32697	32829	0	0	0	0	
154	0	32755	32647	32765	32769	0	0	0	0	
155	0	32743	32702	32711	32843	0	0	0	0	
156	0	32816	32615	32739	32582	0	0	0	0	
157	0	32762	32544	32667	32682	0	0	0	0	
158	0	32828	32683	32791	32687	0	0	0	0	
159	0	32754	32668	32719	32645	0	0	0	0	
160	0	32747	32495	32821	32643	0	0	0	0	
161	0	32751	32739	32771	32827	0	0	0	0	
162	0	32775	32610	32807	32719	0	0	0	0	
163	0	32718	32675	32583	32743	0	0	0	0	
164	0	32748	32683	32823	32814	0	0	0	0	
165	0	32775	32666	32829	32647	0	0	0	0	
166	0	32718	32663	32819	32688	0	0	0	0	
167	0	32769	32711	32791	32798	0	0	0	0	
168	0	32787	32681	32775	32647	0	0	0	0	
169	0	32684	32711	32839	32731	0	0	0	0	
170	0	32826	32707	32707	32855	0	0	0	0	
171	0	32843	32627	32580	32711	0	0	0	0	
172	0	32784	32623	32691	32534	0	0	0	0	
173	0	32590	33091	32863	32548	0	0	0	0	
174	0	32666	32727	32964	32643	0	0	0	0	
175	0	32903	32493	32870	32923	0	0	0	0	
176	0	32832	32559	32799	32775	0	0	0	0	
177	0	32729	32727	32607	32771	0	0	0	0	
178	0	32775	32711	32727	32738	0	0	0	0	
179	0	32802	32647	32639	32751	0	0	0	0	
180	0	32800	32700	32810	32766	0	0	0	0	
181	0	32728	32570	32731	32759	0	0	0	0	
182	0	32738	32711	32795	32743	0	0	0	0	
183	0	32717	32676	32775	32772	0	0	0	0	
184	0	32760	32775	32797	32799	0	0	0	0	
185	0	32775	32615	32723	32729	0	0	0	0	
186	0	32787	32583	32807	32759	0	0	0	0	
187	0	32775	32755	32711	32644	0	0	0	0	
188	0	32738	32666	32818	32807	0	0	0	0	
189	0	32775	32702	32711	32802	0	0	0	0	
190	0	32734	32619	32823	32762	0	0	0	0	
191	0	32720	32613	32683	32775	0	0	0	0	
192	0	32804	32775	32838	32727	0	0	0	0	
193	0	32760	32587	32818	32775	0	0	0	0	
194	0	32761	32775	32759	32559	0	0	0	0	
195	0	32758	32690	32708	32775	0	0	0	0	
196	0	32843	32524	32811	32821	0	0	0	0	
197	0	32852	32668	32646	32727	0	0	0	0	
198	0	32736	32761	32815	32758	0	0	0	0	
199	0	32804	32659	32767	32635	0	0	0	0	
200	0	32736	32839	32758	32767	0	0	0	0	
201	0	32736	32615	32815	32773	0	0	0	0	
202	0	32775	32638	32769	32742	0	0	0	0	
203	0	32770	32644	32670	32839	0	0	0	0	
204	0	32763	32508	32819	32690	0	0	0	0	
205	0	32752	32702	32757	32647	0	0	0	0	
206	0	32746	32775	32859	32622	0	0	0	0	
207	0	32750	32511	32711	32817	0	0	0	0	
208	0	32788	32505	32755	32737	0	0	0	0	
209	0	32798	32663	32806	32829	0	0	0	0	
210	0	32743	32663	32775	32813	0	0	0	0	
211	0	32766	32683	32762	32727	0	0	0	0	
212	0	32816	32677	32803	32760	0	0	0	0	
213	0	32756	32665	32729	32743	0	0	0	0	
214	0	32735	32687	32827	32735	0	0	0	0	
215	0	32810	32612	32758	32679	0	0	0	0	
216	0	32708	32581	32873	32719	0	0	0	0	
217	0	32712	32763	32819	32876	0	0	0	0	
218	0	32792	32703	32731	32738	0	0	0	0	
219	0	32800	32731	32694	32775	0	0	0	0	
220	0	32775	32527	32775	32791	0	0	0	0	
221	0	32744	32699	32677	32737	0	0	0	0	
222	0	32808	32739	32806	32807	0	0	0	0	
223	0	32732	32609	32795	32613	0	0	0	0	
224	0	32828	32694	32731	32729	0	0	0	0	
225	0	32728	32630	32799	32809	0	0	0	0	
226	0	32762	32557	32775	32811	0	0	0	0	
227	0	32775	32683	32736	32679	0	0	0	0	
228	0	32754	32641	32799	32623	0	0	0	0	
229	0	32806	32659	32760	32703	0	0	0	0	
230	0	32774	32629	32743	32679	0	0	0	0	
231	0	32810	32711	32726	32813	0	0	0	0	
232	0	32775	32739	32799	32659	0	0	0	0	
233	0	32786	32695	32775	32749	0	0	0	0	
234	0	32784	32671	32830	32751	0	0	0	0	
235	0	32784	32662	32775	32797	0	0	0	0	
236	0	32736	32720	32815	32771	0	0	0	0	
237	0	32770	32749	32798	32850	0	0	0	0	
238	0	32717	32673	32705	32808	0	0	0	0	
239	0	32775	32647	32719	32823	0	0	0	0	
240	0	32788	32631	32791	32775	0	0	0	0	
241	0	32730	32751	32707	32731	0	0	0	0	
242	0	32769	32623	32847	32775	0	0	0	0	
243	0	32773	32503	32813	32807	0	0	0	0	
244	0	32728	32667	32711	32647	0	0	0	0	
245	0	32764	32623	32856	32671	0	0	0	0	
246	0	32696	32583	32855	32771	0	0	0	0	
247	0	32696	32699	32807	32793	0	0	0	0	
248	0	32788	32483	32815	32803	0	0	0	0	
249	0	32760	32743	32683	32723	0	0	0	0	
250	0	32790	32553	32825	32694	0	0	0	0	
251	0	32716	32719	32826	32769	0	0	0	0	
252	0	32770	32663	32824	32647	0	0	0	0	
253	0	32745	32583	32646	32759	0	0	0	0	
254	0	32765	32763	32711	32658	0	0	0	0	
255	0	32775	32607	32647	32775	0	0	0	0	
256	0	32775	32719	32839	32723	0	0	0	0	
257	0	32775	32703	32762	32685	0	0	0	0	
258	0	32825	32681	32755	32603	0	0	0	0	
259	0	32758	32637	32814	32659	0	0	0	0	
260	0	32784	32736	32819	32733	0	0	0	0	
261	0	32650	32742	32675	32758	0	0	0	0	
262	0	32758	32515	32775	32745	0	0	0	0	
263	0	32738	32695	32759	32799	0	0	0	0	
264	0	32749	32711	32831	32707	0	0	0	0	
265	0	32765	32590	32747	32681	0	0	0	0	
266	0	32749	32703	32839	32659	0	0	0	0	
267	0	32799	32763	32659	32759	0	0	0	0	
268	0	32832	32519	32839	32723	0	0	0	0	
269	0	32752	32743	32694	32647	0	0	0	0	
270	0	32775	32495	32771	32837	0	0	0	0	
271	0	32796	32602	32795	32763	0	0	0	0	
272	0	32904	32647	32815	32711	0	0	0	0	
273	0	32775	32647	32742	32731	0	0	0	0	
274	0	32758	32599	32898	32789	0	0	0	0	
275	0	32810	32659	32705	32595	0	0	0	0	
276	0	32758	32647	32775	32751	0	0	0	0	
277	0	32757	32550	32871	32767	0	0	0	0	
278	0	32765	32701	32725	32757	0	0	0	0	
279	0	32728	32738	32763	32819	0	0	0	0	
280	0	32737	32763	32794	32720	0	0	0	0	
281	0	32800	32630	32742	32707	0	0	0	0	
282	0	32796	32610	32839	32641	0	0	0	0	
283	0	32720	32805	32775	32759	0	0	0	0	
284	0	32812	32659	32801	32807	0	0	0	0	
285	0	32787	32635	32731	32698	0	0	0	0	
286	0	32712	32470	32723	32734	0	0	0	0	
287	0	32738	32535	32762	32775	0	0	0	0	
288	0	32804	32628	32828	32751	0	0	0	0	
289	0	32884	32573	32690	32663	0	0	0	0	
290	0	32907	32447	32583	32799	0	0	0	0	
291	0	32672	32855	32671	32581	0	0	0	0	
292	0	32555	32839	32929	32603	0	0	0	0	
293	0	32824	32703	32809	32766	0	0	0	0	
294	0	32805	32583	32877	32845	0	0	0	0	
295	0	32734	32606	32703	32857	0	0	0	0	
296	0	32763	32525	32789	32683	0	0	0	0	
297	0	32797	32591	32675	32775	0	0	0	0	
298	0	32826	32667	32754	32758	0	0	0	0	
299	0	32800	32775	32711	32614	0	0	0	0	
300	0	32804	32811	32795	32767	0	0	0	0	
301	0	32735	32582	32694	32685	0	0	0	0	
302	0	32782	32681	32681	32804	0	0	0	0	
303	0	32788	32631	32799	32751	0	0	0	0	
304	0	32800	32519	32806	32711	0	0	0	0	
305	0	32786	32579	32775	32594	0	0	0	0	
306	0	32797	32555	32711	32816	0	0	0	0	
307	0	32750	32775	32807	32722	0	0	0	0	
308	0	32770	32591	32743	32747	0	0	0	0	
309	0	32775	32739	32688	32847	0	0	0	0	
310	0	32749	32722	32759	32765	0	0	0	0	
311	0	32820	32669	32720	32798	0	0	0	0	
312	0	32735	32811	32707	32599	0	0	0	0	
313	0	32752	32743	32669	32675	0	0	0	0	
314	0	32790	32711	32855	32809	0	0	0	0	
315	0	32825	32752	32658	32639	0	0	0	0	
316	0	32720	32647	32831	32743	0	0	0	0	
317	0	32716	32491	32760	32641	0	0	0	0	
318	0	32788	32583	32623	32612	0	0	0	0	
319	0	32760	32664	32727	32762	0	0	0	0	
320	0	32811	32733	32819	32686	0	0	0	0	
321	0	32775	32525	32679	32711	0	0	0	0	
322	0	32774	32595	32821	32690	0	0	0	0	
323	0	32775	32775	32743	32772	0	0	0	0	
324	0	32821	32667	32831	32707	0	0	0	0	
325	0	32749	32679	32775	32775	0	0	0	0	
326	0	32830	32643	32804	32823	0	0	0	0	
327	0	32768	32549	32679	32803	0	0	0	0	
328	0	32775	32495	32775	32724	0	0	0	0	
329	0	32732	32722	32811	32759	0	0	0	0	
330	0	32725	32455	32773	32624	0	0	0	0	
331	0	32744	32563	32739	32775	0	0	0	0	
332	0	32744	32551	32818	32722	0	0	0	0	
333	0	32787	32739	32678	32775	0	0	0	0	
334	0	32791	32647	32827	32768	0	0	0	0	
335	0	32816	32769	32690	32647	0	0	0	0	
336	0	32762	32489	32817	32671	0	0	0	0	
337	0	32759	32653	32739	32791	0	0	0	0	
338	0	32752	32535	32756	32640	0	0	0	0	
339	0	32756	32603	32711	32722	0	0	0	0	
340	0	32802	32519	32799	32657	0	0	0	0	
341	0	32787	32641	32808	32765	0	0	0	0	
342	0	32688	32631	32821	32757	0	0	0	0	
343	0	32754	32657	32743	32775	0	0	0	0	
344	0	32762	32647	32795	32775	0	0	0	0	
345	0	32798	32673	32703	32729	0	0	0	0	
346	0	32745	32534	32791	32807	0	0	0	0	
347	0	32689	32571	32740	32653	0	0	0	0	
348	0	32786	32731	32724	32773	0	0	0	0	
349	0	32690	32690	32717	32749	0	0	0	0	
350	0	32786	32634	32762	32675	0	0	0	0	
351	0	32816	32797	32771	32795	0	0	0	0	
352	0	32798	32717	32827	32788	0	0	0	0	
353	0	32763	32745	32647	32791	0	0	0	0	
354	0	32792	32727	32773	32795	0	0	0	0	
355	0	32730	32775	32762	32703	0	0	0	0	
356	0	32758	32635	32812	32641	0	0	0	0	
357	0	32765	32655	32662	32775	0	0	0	0	
358	0	32789	32615	32799	32803	0	0	0	0	
359	0	32728	32674	32647	32742	0	0	0	0	
360	0	32796	32516	32818	32868	0	0	0	0	
361	0	32759	32542	32803	32793	0	0	0	0	
362	0	32764	32531	32745	32683	0	0	0	0	
363	0	32732	32727	32688	32677	0	0	0	0	
364	0	32804	32707	32719	32711	0	0	0	0	
365	0	32775	32679	32765	32767	0	0	0	0	
366	0	32773	32621	32795	32607	0	0	0	0	
367	0	32754	32743	32677	32719	0	0	0	0	
368	0	32793	32647	32705	32791	0	0	0	0	
369	0	32749	32831	32709	32658	0	0	0	0	
370	0	32775	32519	32759	32765	0	0	0	0	
371	0	32736	32547	32827	32835	0	0	0	0	
372	0	32704	32535	32759	32659	0	0	0	0	
373	0	32740	32655	32619	32757	0	0	0	0	
374	0	32760	32530	32796	32684	0	0	0	0	
375	0	32749	32731	32662	32662	0	0	0	0	
376	0	32827	32641	32839	32656	0	0	0	0	
377	0	32728	32501	32774	32817	0	0	0	0	
378	0	32813	32662	32823	32717	0	0	0	0	
379	0	32753	32621	32719	32709	0	0	0	0	
380	0	32723	32607	32727	32807	0	0	0	0	
381	0	32768	32692	32735	32775	0	0	0	0	
382	0	32733	32699	32806	32681	0	0	0	0	
383	0	32774	32775	32715	32798	0	0	0	0	
384	0	32802	32709	32877	32807	0	0	0	0	
385	0	32766	32706	32711	32691	0	0	0	0	
386	0	32834	32592	32838	32761	0	0	0	0	
387	0	32740	32742	32802	32809	0	0	0	0	
388	0	32770	32647	32742	32766	0	0	0	0	
389	0	32818	32767	32759	32771	0	0	0	0	
390	0	32775	32659	32679	32734	0	0	0	0	
391	0	32815	32661	32775	32663	0	0	0	0	
392	0	32728	32733	32743	32775	0	0	0	0	
393	0	32775	32711	32775	32726	0	0	0	0	
394	0	32770	32487	32811	32813	0	0	0	0	
395	0	32763	32610	32747	32758	0	0	0	0	
396	0	32775	32803	32807	32708	0	0	0	0	
397	0	32758	32771	32807	32645	0	0	0	0	
398	0	32811	32525	32771	32647	0	0	0	0	
399	0	32797	32647	32749	32807	0	0	0	0	
400	0	32773	32607	32754	32683	0	0	0	0	
401	0	32722	32703	32763	32746	0	0	0	0	
402	0	32743	32722	32742	32775	0	0	0	0	
403	0	32760	32547	32775	32605	0	0	0	0	
404	0	32775	32554	32850	32775	0	0	0	0	
405	0	32736	32647	32858	32775	0	0	0	0	
406	0	32838	32599	32758	32754	0	0	0	0	
407	0	32771	32755	32744	32775	0	0	0	0	
408	0	32760	32637	32767	32621	0	0	0	0	
409	0	32759	32667	32767	32659	0	0	0	0	
410	0	32738	32626	32775	32596	0	0	0	0	
411	0	32715	32719	32726	32754	0	0	0	0	
412	0	32817	32597	32759	32773	0	0	0	0	
413	0	32828	32447	32690	32802	0	0	0	0	
414	0	32866	32595	32579	32679	0	0	0	0	
415	0	32700	32689	32703	32647	0	0	0	0	
416	0	32536	32958	32859	32471	0	0	0	0	
417	0	32769	32654	32927	32735	0	0	0	0	
418	0	32792	32597	32871	32895	0	0	0	0	
419	0	32834	32551	32727	32845	0	0	0	0	
420	0	32742	32641	32710	32683	0	0	0	0	
421	0	32768	32476	32704	32797	0	0	0	0	
422	0	32775	32675	32775	32571	0	0	0	0	
423	0	32710	32681	32647	32602	0	0	0	0	
424	0	32775	32535	32855	32677	0	0	0	0	
425	0	32758	32623	32751	32847	0	0	0	0	
426	0	32786	32503	32752	32674	0	0	0	0	
427	0	32737	32709	32726	32720	0	0	0	0	
428	0	32824	32665	32805	32727	0	0	0	0	
429	0	32708	32499	32694	32775	0	0	0	0	
430	0	32804	32773	32775	32687	0	0	0	0	
431	0	32775	32621	32655	32667	0	0	0	0	
432	0	32757	32606	32775	32672	0	0	0	0	
433	0	32805	32772	32789	32742	0	0	0	0	
434	0	32753	32689	32827	32815	0	0	0	0	
435	0	32701	32671	32818	32685	0	0	0	0	
436	0	32805	32743	32723	32775	0	0	0	0	
437	0	32782	32599	32738	32747	0	0	0	0	
438	0	32800	32545	32721	32638	0	0	0	0	
439	0	32797	32547	32793	32819	0	0	0	0	
440	0	32754	32655	32812	32775	0	0	0	0	
441	0	32806	32491	32679	32775	0	0	0	0	
442	0	32740	32660	32799	32755	0	0	0	0	
443	0	32754	32659	32683	32775	0	0	0	0	
444	0	32790	32549	32791	32808	0	0	0	0	
445	0	32850	32647	32662	32706	0	0	0	0	
446	0	32748	32519	32758	32619	0	0	0	0	
447	0	32729	32606	32756	32749	0	0	0	0	
448	0	32759	32695	32811	32742	0	0	0	0	
449	0	32745	32583	32738	32790	0	0	0	0	
450	0	32780	32555	32795	32626	0	0	0	0	
451	0	32796	32726	32681	32761	0	0	0	0	
452	0	32806	32740	32798	32802	0	0	0	0	
453	0	32775	32555	32743	32723	0	0	0	0	
454	0	32794	32711	32850	32802	0	0	0	0	
455	0	32723	32679	32771	32902	0	0	0	0	
456	0	32730	32551	32829	32814	0	0	0	0	
457	0	32752	32707	32711	32769	0	0	0	0	
458	0	32752	32683	32833	32775	0	0	0	0	
459	0	32748	32527	32694	32775	0	0	0	0	
460	0	32836	32621	32825	32647	0	0	0	0	
461	0	32732	32699	32775	32848	0	0	0	0	
462	0	32783	32647	32663	32591	0	0	0	0	
463	0	32711	32724	32747	32775	0	0	0	0	
464	0	32749	32729	32771	32748	0	0	0	0	
465	0	32775	32674	32791	32807	0	0	0	0	
466	0	32756	32547	32807	32638	0	0	0	0	
467	0	32818	32612	32726	32721	0	0	0	0	
468	0	32753	32773	32735	32658	0	0	0	0	
469	0	32763	32691	32751	32706	0	0	0	0	
470	0	32734	32579	32727	32719	0	0	0	0	
471	0	32766	32671	32743	32750	0	0	0	0	
472	0	32772	32514	32769	32766	0	0	0	0	
473	0	32793	32679	32802	32679	0	0	0	0	
474	0	32721	32545	32659	32729	0	0	0	0	
475	0	32787	32643	32739	32696	0	0	0	0	
476	0	32758	32662	32688	32699	0	0	0	0	
477	0	32764	32621	32745	32855	0	0	0	0	
478	0	32722	32701	32846	32742	0	0	0	0	
479	0	32711	32513	32682	32715	0	0	0	0	
480	0	32775	32519	32723	32775	0	0	0	0	
481	0	32802	32767	32745	32775	0	0	0	0	
482	0	32758	32721	32829	32770	0	0	0	0	
483	0	32796	32631	32789	32775	0	0	0	0	
484	0	32797	32627	32845	32670	0	0	0	0	
485	0	32834	32735	32791	32647	0	0	0	0	
486	0	32704	32810	32745	32593	0	0	0	0	
487	0	32736	32599	32699	32634	0	0	0	0	
488	0	32768	32607	32747	32758	0	0	0	0	
489	0	32773	32823	32813	32735	0	0	0	0	
490	0	32802	32647	32823	32805	0	0	0	0	
491	0	32775	32615	32743	32731	0	0	0	0	
492	0	32750	32836	32775	32675	0	0	0	0	
493	0	32738	32673	32695	32605	0	0	0	0	
494	0	32764	32647	32671	32859	0	0	0	0	
495	0	32750	32552	32755	32743	0	0	0	0	
496	0	32773	32795	32673	32604	0	0	0	0	
497	0	32775	32531	32717	32790	0	0	0	0	
498	0	32792	32479	32793	32797	0	0	0	0	
499	0	32775	32527	32717	32818	0	0	0	0	
500	0	32775	32565	32775	32605	0	0	0	0	
501	0	32764	32647	32871	32655	0	0	0	0	
502	0	32826	32615	32737	32690	0	0	0	0	
503	0	32794	32707	32739	32768	0	0	0	0	
504	0	32738	32607	32775	32743	0	0	0	0	
505	0	32761	32736	32711	32647	0	0	0	0	
506	0	32815	32763	32839	32771	0	0	0	0	
507	0	32754	32634	32795	32701	0	0	0	0	
508	0	32742	32737	32775	32726	0	0	0	0	
509	0	32742	32615	32845	32775	0	0	0	0	
510	0	32768	32555	32739	32681	0	0	0	0	
511	0	32736	32615	32731	32825	0	0	0	0	
512	0	32736	32539	32807	32895	0	0	0	0	
513	0	32734	32679	32679	32710	0	0	0	0	
514	0	32748	32683	32751	32647	0	0	0	0	
515	0	32784	32743	32823	32795	0	0	0	0	
516	0	32775	32743	32679	32703	0	0	0	0	
517	0	32751	32761	32679	32829	0	0	0	0	
518	0	32745	32647	32947	32647	0	0	0	0	
519	0	32775	32707	32742	32775	0	0	0	0	
520	0	32738	32807	32751	32817	0	0	0	0	
521	0	32804	32551	32660	32598	0	0	0	0	
522	0	32749	32663	32767	32726	0	0	0	0	
523	0	32800	32575	32761	32799	0	0	0	0	
524	0	32707	32839	32876	32795	0	0	0	0	
525	0	32756	32679	32745	32668	0	0	0	0	
526	0	32790	32671	32854	32823	0	0	0	0	
527	0	32748	32672	32772	32711	0	0	0	0	
