TL, TR, BL, BR, time 
8377.00; 5453.00; 4974.00; 6515.00; 1467631727.27
8377.00; 5453.00; 4974.00; 6515.00; 1467631727.28
8380.00; 5453.00; 4960.00; 6514.00; 1467631727.31
8376.00; 5453.00; 4968.00; 6507.00; 1467631727.31
8385.00; 5454.00; 4966.00; 6514.00; 1467631727.33
8385.00; 5454.00; 4966.00; 6514.00; 1467631727.33
8381.00; 5455.00; 4967.00; 6513.00; 1467631727.35
8380.00; 5455.00; 4968.00; 6515.00; 1467631727.35
8380.00; 5455.00; 4968.00; 6515.00; 1467631727.37
8380.00; 5457.00; 4971.00; 6515.00; 1467631727.37
8380.00; 5450.00; 4969.00; 6517.00; 1467631727.39
8380.00; 5450.00; 4969.00; 6517.00; 1467631727.39
8383.00; 5451.00; 4964.00; 6515.00; 1467631727.41
8383.00; 5451.00; 4964.00; 6515.00; 1467631727.41
8383.00; 5453.00; 4965.00; 6513.00; 1467631727.43
8383.00; 5462.00; 4967.00; 6513.00; 1467631727.43
8383.00; 5462.00; 4967.00; 6513.00; 1467631727.45
8386.00; 5459.00; 4968.00; 6515.00; 1467631727.45
8386.00; 5457.00; 4970.00; 6520.00; 1467631727.47
8386.00; 5457.00; 4970.00; 6520.00; 1467631727.47
8378.00; 5450.00; 4971.00; 6518.00; 1467631727.49
8378.00; 5450.00; 4971.00; 6518.00; 1467631727.49
8383.00; 5463.00; 4965.00; 6505.00; 1467631727.51
8382.00; 5461.00; 4966.00; 6512.00; 1467631727.51
8382.00; 5461.00; 4966.00; 6512.00; 1467631727.53
8381.00; 5456.00; 4968.00; 6516.00; 1467631727.53
8377.00; 5451.00; 4969.00; 6514.00; 1467631727.55
8377.00; 5451.00; 4969.00; 6514.00; 1467631727.55
8381.00; 5453.00; 4963.00; 6513.00; 1467631727.57
8381.00; 5453.00; 4963.00; 6513.00; 1467631727.57
8381.00; 5453.00; 4965.00; 6514.00; 1467631727.59
8380.00; 5454.00; 4965.00; 6512.00; 1467631727.59
8380.00; 5454.00; 4965.00; 6512.00; 1467631727.61
8378.00; 5453.00; 4961.00; 6517.00; 1467631727.61
8375.00; 5449.00; 4970.00; 6511.00; 1467631727.63
8375.00; 5449.00; 4970.00; 6511.00; 1467631727.63
8381.00; 5459.00; 4968.00; 6518.00; 1467631727.65
8381.00; 5459.00; 4968.00; 6518.00; 1467631727.65
8379.00; 5453.00; 4968.00; 6514.00; 1467631727.67
8381.00; 5452.00; 4968.00; 6515.00; 1467631727.67
8381.00; 5452.00; 4968.00; 6515.00; 1467631727.69
8378.00; 5455.00; 4964.00; 6516.00; 1467631727.69
8381.00; 5456.00; 4970.00; 6516.00; 1467631727.71
8381.00; 5456.00; 4970.00; 6516.00; 1467631727.71
8386.00; 5459.00; 4964.00; 6512.00; 1467631727.73
8386.00; 5459.00; 4964.00; 6512.00; 1467631727.73
8379.00; 5456.00; 4969.00; 6513.00; 1467631727.75
8385.00; 5455.00; 4962.00; 6516.00; 1467631727.75
8385.00; 5455.00; 4962.00; 6516.00; 1467631727.77
8375.00; 5454.00; 4965.00; 6517.00; 1467631727.77
8379.00; 5448.00; 4967.00; 6514.00; 1467631727.79
8379.00; 5448.00; 4967.00; 6514.00; 1467631727.79
8380.00; 5457.00; 4962.00; 6517.00; 1467631727.81
8380.00; 5457.00; 4962.00; 6517.00; 1467631727.81
8386.00; 5454.00; 4971.00; 6513.00; 1467631727.83
8382.00; 5454.00; 4966.00; 6511.00; 1467631727.83
8382.00; 5454.00; 4966.00; 6511.00; 1467631727.85
8383.00; 5451.00; 4963.00; 6512.00; 1467631727.85
8381.00; 5456.00; 4964.00; 6513.00; 1467631727.87
8381.00; 5456.00; 4964.00; 6513.00; 1467631727.87
8384.00; 5450.00; 4971.00; 6513.00; 1467631727.89
8384.00; 5450.00; 4971.00; 6513.00; 1467631727.89
8379.00; 5449.00; 4973.00; 6515.00; 1467631727.91
8381.00; 5452.00; 4976.00; 6513.00; 1467631727.91
8381.00; 5452.00; 4976.00; 6513.00; 1467631727.93
8383.00; 5456.00; 4961.00; 6512.00; 1467631727.94
8380.00; 5456.00; 4971.00; 6513.00; 1467631727.95
8380.00; 5456.00; 4971.00; 6513.00; 1467631727.96
8379.00; 5455.00; 4967.00; 6513.00; 1467631727.97
8379.00; 5455.00; 4967.00; 6513.00; 1467631727.98
8385.00; 5454.00; 4966.00; 6512.00; 1467631727.99
8386.00; 5454.00; 4964.00; 6518.00; 1467631728.00
8386.00; 5454.00; 4964.00; 6518.00; 1467631728.01
8379.00; 5457.00; 4969.00; 6512.00; 1467631728.02
8379.00; 5457.00; 4969.00; 6512.00; 1467631728.03
8374.00; 5457.00; 4969.00; 6518.00; 1467631728.04
8379.00; 5457.00; 4968.00; 6511.00; 1467631728.05
8379.00; 5457.00; 4968.00; 6511.00; 1467631728.06
8383.00; 5458.00; 4966.00; 6517.00; 1467631728.07
8387.00; 5459.00; 4965.00; 6516.00; 1467631728.08
8387.00; 5459.00; 4965.00; 6516.00; 1467631728.09
8379.00; 5453.00; 4964.00; 6508.00; 1467631728.10
8379.00; 5453.00; 4964.00; 6508.00; 1467631728.11
8382.00; 5451.00; 4965.00; 6516.00; 1467631728.12
8379.00; 5454.00; 4968.00; 6522.00; 1467631728.13
8379.00; 5454.00; 4968.00; 6522.00; 1467631728.14
8376.00; 5453.00; 4965.00; 6514.00; 1467631728.15
8382.00; 5450.00; 4975.00; 6515.00; 1467631728.16
8382.00; 5450.00; 4975.00; 6515.00; 1467631728.18
8376.00; 5460.00; 4968.00; 6517.00; 1467631728.18
8376.00; 5460.00; 4968.00; 6517.00; 1467631728.20
8378.00; 5451.00; 4967.00; 6515.00; 1467631728.20
8378.00; 5455.00; 4966.00; 6515.00; 1467631728.21
8378.00; 5455.00; 4966.00; 6515.00; 1467631728.22
8378.00; 5454.00; 4960.00; 6515.00; 1467631728.23
8382.00; 5452.00; 4970.00; 6514.00; 1467631728.24
8382.00; 5452.00; 4970.00; 6514.00; 1467631728.26
8379.00; 5457.00; 4962.00; 6517.00; 1467631728.26
8379.00; 5457.00; 4962.00; 6517.00; 1467631728.28
8382.00; 5451.00; 4966.00; 6517.00; 1467631728.28
8378.00; 5458.00; 4967.00; 6511.00; 1467631728.30
8378.00; 5458.00; 4967.00; 6511.00; 1467631728.30
8381.00; 5456.00; 4967.00; 6516.00; 1467631728.32
8379.00; 5455.00; 4962.00; 6508.00; 1467631728.32
8379.00; 5455.00; 4962.00; 6508.00; 1467631728.34
8380.00; 5457.00; 4969.00; 6516.00; 1467631728.34
8380.00; 5457.00; 4969.00; 6516.00; 1467631728.36
8381.00; 5452.00; 4965.00; 6513.00; 1467631728.36
8378.00; 5449.00; 4969.00; 6520.00; 1467631728.38
8378.00; 5449.00; 4969.00; 6520.00; 1467631728.38
8384.00; 5454.00; 4969.00; 6510.00; 1467631728.40
8376.00; 5455.00; 4969.00; 6513.00; 1467631728.40
8376.00; 5455.00; 4969.00; 6513.00; 1467631728.42
8384.00; 5454.00; 4971.00; 6518.00; 1467631728.42
8384.00; 5454.00; 4971.00; 6518.00; 1467631728.44
8379.00; 5456.00; 4973.00; 6512.00; 1467631728.44
8387.00; 5456.00; 4972.00; 6511.00; 1467631728.46
8387.00; 5456.00; 4972.00; 6511.00; 1467631728.46
8386.00; 5456.00; 4969.00; 6507.00; 1467631728.48
8384.00; 5457.00; 4965.00; 6518.00; 1467631728.48
8384.00; 5457.00; 4965.00; 6518.00; 1467631728.50
8385.00; 5450.00; 4964.00; 6508.00; 1467631728.50
8385.00; 5450.00; 4964.00; 6508.00; 1467631728.52
8379.00; 5460.00; 4967.00; 6513.00; 1467631728.52
8381.00; 5454.00; 4970.00; 6514.00; 1467631728.54
8381.00; 5454.00; 4970.00; 6514.00; 1467631728.54
8383.00; 5456.00; 4968.00; 6512.00; 1467631728.56
8383.00; 5456.00; 4968.00; 6512.00; 1467631728.56
8382.00; 5456.00; 4966.00; 6515.00; 1467631728.59
8385.00; 5457.00; 4967.00; 6516.00; 1467631728.59
8383.00; 5459.00; 4965.00; 6517.00; 1467631728.61
8383.00; 5460.00; 4960.00; 6517.00; 1467631728.61
8383.00; 5460.00; 4960.00; 6517.00; 1467631728.63
8386.00; 5458.00; 4969.00; 6512.00; 1467631728.63
8386.00; 5458.00; 4969.00; 6512.00; 1467631728.65
8381.00; 5451.00; 4970.00; 6510.00; 1467631728.65
8387.00; 5457.00; 4960.00; 6516.00; 1467631728.67
8387.00; 5457.00; 4960.00; 6516.00; 1467631728.67
8380.00; 5457.00; 4971.00; 6519.00; 1467631728.69
8384.00; 5451.00; 4968.00; 6514.00; 1467631728.69
8384.00; 5451.00; 4968.00; 6514.00; 1467631728.71
8388.00; 5458.00; 4973.00; 6509.00; 1467631728.71
8388.00; 5458.00; 4973.00; 6509.00; 1467631728.73
8378.00; 5458.00; 4970.00; 6515.00; 1467631728.73
8392.00; 5455.00; 4973.00; 6520.00; 1467631728.75
8392.00; 5455.00; 4973.00; 6520.00; 1467631728.75
8383.00; 5459.00; 4966.00; 6509.00; 1467631728.77
8381.00; 5456.00; 4968.00; 6507.00; 1467631728.77
8381.00; 5456.00; 4968.00; 6507.00; 1467631728.79
8384.00; 5456.00; 4973.00; 6511.00; 1467631728.79
8384.00; 5456.00; 4973.00; 6511.00; 1467631728.81
8383.00; 5456.00; 4963.00; 6517.00; 1467631728.81
8385.00; 5452.00; 4962.00; 6509.00; 1467631728.83
8385.00; 5452.00; 4962.00; 6509.00; 1467631728.83
8382.00; 5457.00; 4971.00; 6517.00; 1467631728.85
8382.00; 5457.00; 4971.00; 6517.00; 1467631728.85
8378.00; 5451.00; 4967.00; 6519.00; 1467631728.87
8384.00; 5453.00; 4969.00; 6514.00; 1467631728.87
8384.00; 5453.00; 4969.00; 6514.00; 1467631728.89
8385.00; 5456.00; 4966.00; 6514.00; 1467631728.89
8383.00; 5451.00; 4965.00; 6517.00; 1467631728.91
8383.00; 5451.00; 4965.00; 6517.00; 1467631728.91
8382.00; 5454.00; 4971.00; 6520.00; 1467631728.93
8382.00; 5454.00; 4971.00; 6520.00; 1467631728.93
8382.00; 5455.00; 4968.00; 6511.00; 1467631728.95
8383.00; 5455.00; 4970.00; 6514.00; 1467631728.95
8383.00; 5455.00; 4970.00; 6514.00; 1467631728.97
8381.00; 5454.00; 4962.00; 6509.00; 1467631728.97
8377.00; 5455.00; 4972.00; 6516.00; 1467631728.99
8377.00; 5455.00; 4972.00; 6516.00; 1467631728.99
8382.00; 5451.00; 4971.00; 6515.00; 1467631729.01
8382.00; 5451.00; 4971.00; 6515.00; 1467631729.01
8379.00; 5451.00; 4964.00; 6516.00; 1467631729.03
8381.00; 5457.00; 4970.00; 6518.00; 1467631729.03
8381.00; 5457.00; 4970.00; 6518.00; 1467631729.05
8377.00; 5456.00; 4965.00; 6517.00; 1467631729.05
8383.00; 5456.00; 4971.00; 6516.00; 1467631729.07
8383.00; 5457.00; 4971.00; 6516.00; 1467631729.07
8382.00; 5452.00; 4966.00; 6510.00; 1467631729.09
8382.00; 5452.00; 4966.00; 6510.00; 1467631729.09
8383.00; 5458.00; 4963.00; 6516.00; 1467631729.11
8381.00; 5453.00; 4968.00; 6515.00; 1467631729.11
8381.00; 5453.00; 4968.00; 6515.00; 1467631729.13
8379.00; 5452.00; 4973.00; 6515.00; 1467631729.13
8379.00; 5452.00; 4973.00; 6515.00; 1467631729.15
8375.00; 5455.00; 4965.00; 6514.00; 1467631729.15
8382.00; 5453.00; 4968.00; 6517.00; 1467631729.17
8382.00; 5453.00; 4968.00; 6517.00; 1467631729.17
8385.00; 5450.00; 4965.00; 6511.00; 1467631729.19
8378.00; 5459.00; 4965.00; 6515.00; 1467631729.19
8378.00; 5459.00; 4965.00; 6515.00; 1467631729.21
8383.00; 5458.00; 4964.00; 6512.00; 1467631729.21
8383.00; 5458.00; 4964.00; 6512.00; 1467631729.23
8380.00; 5454.00; 4966.00; 6515.00; 1467631729.23
8382.00; 5454.00; 4971.00; 6513.00; 1467631729.25
8382.00; 5454.00; 4971.00; 6513.00; 1467631729.25
8381.00; 5451.00; 4961.00; 6517.00; 1467631729.27
8381.00; 5451.00; 4961.00; 6517.00; 1467631729.27
8380.00; 5455.00; 4965.00; 6519.00; 1467631729.29
8379.00; 5451.00; 4964.00; 6514.00; 1467631729.29
8379.00; 5451.00; 4964.00; 6514.00; 1467631729.31
8379.00; 5460.00; 4966.00; 6514.00; 1467631729.31
8375.00; 5462.00; 4964.00; 6521.00; 1467631729.33
8375.00; 5462.00; 4964.00; 6521.00; 1467631729.33
8381.00; 5452.00; 4962.00; 6514.00; 1467631729.35
8381.00; 5452.00; 4962.00; 6514.00; 1467631729.35
8378.00; 5463.00; 4968.00; 6513.00; 1467631729.37
8379.00; 5455.00; 4970.00; 6513.00; 1467631729.37
8379.00; 5455.00; 4970.00; 6513.00; 1467631729.39
8386.00; 5457.00; 4967.00; 6517.00; 1467631729.39
8384.00; 5457.00; 4968.00; 6514.00; 1467631729.41
8384.00; 5455.00; 4968.00; 6514.00; 1467631729.41
8381.00; 5453.00; 4962.00; 6516.00; 1467631729.43
8381.00; 5453.00; 4962.00; 6516.00; 1467631729.43
8380.00; 5452.00; 4970.00; 6514.00; 1467631729.45
8383.00; 5457.00; 4969.00; 6515.00; 1467631729.45
8383.00; 5457.00; 4969.00; 6515.00; 1467631729.47
8383.00; 5454.00; 4967.00; 6511.00; 1467631729.47
8383.00; 5454.00; 4967.00; 6511.00; 1467631729.49
8378.00; 5447.00; 4968.00; 6510.00; 1467631729.49
8385.00; 5459.00; 4964.00; 6517.00; 1467631729.51
8385.00; 5459.00; 4964.00; 6517.00; 1467631729.51
8382.00; 5453.00; 4973.00; 6513.00; 1467631729.53
8378.00; 5454.00; 4965.00; 6518.00; 1467631729.53
8378.00; 5454.00; 4965.00; 6518.00; 1467631729.55
8386.00; 5452.00; 4964.00; 6516.00; 1467631729.55
8386.00; 5452.00; 4964.00; 6516.00; 1467631729.57
8382.00; 5458.00; 4973.00; 6515.00; 1467631729.57
8381.00; 5459.00; 4969.00; 6513.00; 1467631729.59
8381.00; 5459.00; 4969.00; 6513.00; 1467631729.59
8379.00; 5457.00; 4968.00; 6516.00; 1467631729.61
8379.00; 5457.00; 4968.00; 6516.00; 1467631729.61
8383.00; 5457.00; 4970.00; 6519.00; 1467631729.63
8384.00; 5455.00; 4970.00; 6514.00; 1467631729.63
8384.00; 5455.00; 4970.00; 6514.00; 1467631729.65
8385.00; 5451.00; 4963.00; 6515.00; 1467631729.65
8386.00; 5455.00; 4967.00; 6512.00; 1467631729.67
8386.00; 5455.00; 4967.00; 6512.00; 1467631729.67
8379.00; 5456.00; 4968.00; 6519.00; 1467631729.69
8379.00; 5456.00; 4968.00; 6519.00; 1467631729.69
8381.00; 5453.00; 4968.00; 6514.00; 1467631729.71
8381.00; 5454.00; 4963.00; 6519.00; 1467631729.71
8381.00; 5454.00; 4963.00; 6519.00; 1467631729.73
8384.00; 5452.00; 4959.00; 6515.00; 1467631729.73
8381.00; 5452.00; 4966.00; 6515.00; 1467631729.75
8381.00; 5457.00; 4966.00; 6515.00; 1467631729.75
8381.00; 5453.00; 4971.00; 6520.00; 1467631729.77
8381.00; 5453.00; 4971.00; 6520.00; 1467631729.77
8380.00; 5456.00; 4967.00; 6516.00; 1467631729.79
8385.00; 5456.00; 4961.00; 6519.00; 1467631729.79
8385.00; 5456.00; 4961.00; 6519.00; 1467631729.81
8380.00; 5460.00; 4965.00; 6520.00; 1467631729.81
8380.00; 5460.00; 4965.00; 6520.00; 1467631729.83
8379.00; 5455.00; 4969.00; 6515.00; 1467631729.83
8379.00; 5457.00; 4963.00; 6519.00; 1467631729.85
8379.00; 5457.00; 4963.00; 6519.00; 1467631729.85
8383.00; 5446.00; 4971.00; 6507.00; 1467631729.87
8383.00; 5451.00; 4964.00; 6521.00; 1467631729.87
8383.00; 5451.00; 4964.00; 6521.00; 1467631729.89
8381.00; 5456.00; 4961.00; 6515.00; 1467631729.89
8381.00; 5456.00; 4961.00; 6515.00; 1467631729.91
8385.00; 5458.00; 4961.00; 6515.00; 1467631729.91
8377.00; 5451.00; 4969.00; 6517.00; 1467631729.92
8377.00; 5451.00; 4969.00; 6517.00; 1467631729.94
8378.00; 5449.00; 4968.00; 6513.00; 1467631729.94
8382.00; 5454.00; 4965.00; 6514.00; 1467631729.96
8382.00; 5454.00; 4965.00; 6514.00; 1467631729.97
8381.00; 5458.00; 4960.00; 6512.00; 1467631729.98
8378.00; 5449.00; 4961.00; 6515.00; 1467631729.99
8378.00; 5449.00; 4961.00; 6515.00; 1467631730.00
8384.00; 5454.00; 4964.00; 6513.00; 1467631730.01
8384.00; 5454.00; 4964.00; 6513.00; 1467631730.02
8382.00; 5460.00; 4967.00; 6513.00; 1467631730.03
8379.00; 5452.00; 4968.00; 6515.00; 1467631730.04
8379.00; 5452.00; 4968.00; 6515.00; 1467631730.05
8380.00; 5453.00; 4959.00; 6516.00; 1467631730.06
8380.00; 5453.00; 4959.00; 6516.00; 1467631730.07
8378.00; 5453.00; 4967.00; 6516.00; 1467631730.08
8380.00; 5459.00; 4967.00; 6517.00; 1467631730.09
8380.00; 5459.00; 4967.00; 6517.00; 1467631730.10
8376.00; 5461.00; 4965.00; 6516.00; 1467631730.11
8380.00; 5450.00; 4970.00; 6517.00; 1467631730.12
8380.00; 5450.00; 4970.00; 6517.00; 1467631730.13
8377.00; 5453.00; 4965.00; 6519.00; 1467631730.14
8377.00; 5453.00; 4965.00; 6519.00; 1467631730.15
8384.00; 5445.00; 4971.00; 6514.00; 1467631730.16
8387.00; 5459.00; 4967.00; 6516.00; 1467631730.17
8387.00; 5459.00; 4967.00; 6516.00; 1467631730.18
8385.00; 5455.00; 4965.00; 6512.00; 1467631730.19
8378.00; 5452.00; 4973.00; 6517.00; 1467631730.20
8378.00; 5452.00; 4973.00; 6517.00; 1467631730.21
8381.00; 5456.00; 4973.00; 6514.00; 1467631730.22
8381.00; 5456.00; 4973.00; 6514.00; 1467631730.24
8382.00; 5449.00; 4971.00; 6516.00; 1467631730.24
8374.00; 5454.00; 4968.00; 6522.00; 1467631730.25
8374.00; 5454.00; 4968.00; 6522.00; 1467631730.26
8382.00; 5455.00; 4969.00; 6516.00; 1467631730.27
8382.00; 5451.00; 4965.00; 6517.00; 1467631730.28
8382.00; 5451.00; 4965.00; 6517.00; 1467631730.30
8382.00; 5461.00; 4965.00; 6514.00; 1467631730.30
8382.00; 5461.00; 4965.00; 6514.00; 1467631730.31
8385.00; 5448.00; 4964.00; 6511.00; 1467631730.32
8380.00; 5459.00; 4964.00; 6512.00; 1467631730.34
8380.00; 5459.00; 4964.00; 6512.00; 1467631730.34
8380.00; 5453.00; 4966.00; 6519.00; 1467631730.35
8380.00; 5453.00; 4966.00; 6519.00; 1467631730.36
8384.00; 5453.00; 4968.00; 6512.00; 1467631730.37
8380.00; 5452.00; 4969.00; 6519.00; 1467631730.38
8380.00; 5452.00; 4969.00; 6519.00; 1467631730.39
8380.00; 5466.00; 4976.00; 6513.00; 1467631730.40
8386.00; 5453.00; 4969.00; 6517.00; 1467631730.41
8386.00; 5453.00; 4969.00; 6517.00; 1467631730.42
8382.00; 5452.00; 4972.00; 6514.00; 1467631730.43
8382.00; 5452.00; 4972.00; 6514.00; 1467631730.44
8380.00; 5454.00; 4965.00; 6519.00; 1467631730.45
8383.00; 5456.00; 4971.00; 6514.00; 1467631730.46
8383.00; 5456.00; 4971.00; 6514.00; 1467631730.47
8379.00; 5457.00; 4967.00; 6516.00; 1467631730.48
8380.00; 5454.00; 4968.00; 6513.00; 1467631730.49
8380.00; 5454.00; 4968.00; 6513.00; 1467631730.50
8381.00; 5452.00; 4965.00; 6515.00; 1467631730.51
8381.00; 5452.00; 4965.00; 6515.00; 1467631730.52
8384.00; 5454.00; 4965.00; 6517.00; 1467631730.53
8387.00; 5460.00; 4964.00; 6512.00; 1467631730.54
8387.00; 5460.00; 4964.00; 6512.00; 1467631730.55
8378.00; 5456.00; 4969.00; 6511.00; 1467631730.56
8378.00; 5456.00; 4969.00; 6511.00; 1467631730.57
8388.00; 5451.00; 4968.00; 6513.00; 1467631730.58
8384.00; 5454.00; 4966.00; 6515.00; 1467631730.59
8384.00; 5454.00; 4966.00; 6515.00; 1467631730.60
8379.00; 5451.00; 4963.00; 6512.00; 1467631730.61
8383.00; 5456.00; 4968.00; 6514.00; 1467631730.62
8383.00; 5456.00; 4968.00; 6514.00; 1467631730.63
8380.00; 5452.00; 4964.00; 6512.00; 1467631730.64
8380.00; 5452.00; 4964.00; 6512.00; 1467631730.65
8382.00; 5454.00; 4962.00; 6515.00; 1467631730.66
8382.00; 5454.00; 4974.00; 6515.00; 1467631730.67
8382.00; 5454.00; 4974.00; 6515.00; 1467631730.68
8379.00; 5448.00; 4973.00; 6513.00; 1467631730.69
8379.00; 5448.00; 4973.00; 6513.00; 1467631730.70
8383.00; 5452.00; 4961.00; 6518.00; 1467631730.71
8383.00; 5449.00; 4966.00; 6515.00; 1467631730.72
8383.00; 5449.00; 4966.00; 6515.00; 1467631730.73
8390.00; 5454.00; 4968.00; 6515.00; 1467631730.74
8380.00; 5455.00; 4972.00; 6515.00; 1467631730.75
8380.00; 5455.00; 4972.00; 6515.00; 1467631730.76
8384.00; 5452.00; 4971.00; 6516.00; 1467631730.77
8384.00; 5452.00; 4971.00; 6516.00; 1467631730.78
8382.00; 5452.00; 4962.00; 6510.00; 1467631730.80
8384.00; 5459.00; 4966.00; 6513.00; 1467631730.80
8384.00; 5459.00; 4966.00; 6513.00; 1467631730.81
8381.00; 5453.00; 4970.00; 6514.00; 1467631730.82
8381.00; 5454.00; 4971.00; 6512.00; 1467631730.83
8381.00; 5454.00; 4971.00; 6512.00; 1467631730.84
8388.00; 5452.00; 4971.00; 6516.00; 1467631730.85
8388.00; 5452.00; 4971.00; 6516.00; 1467631730.86
8379.00; 5452.00; 4969.00; 6514.00; 1467631730.88
8382.00; 5456.00; 4971.00; 6518.00; 1467631730.88
8382.00; 5456.00; 4971.00; 6518.00; 1467631730.89
8375.00; 5461.00; 4964.00; 6519.00; 1467631730.90
8375.00; 5461.00; 4964.00; 6519.00; 1467631730.91
