TL, TR, BL, BR, time 
8422.00; 5587.00; 5102.00; 6559.00; 1466441376.18
8422.00; 5587.00; 5102.00; 6559.00; 1466441376.18
8417.00; 5588.00; 5100.00; 6554.00; 1466441376.20
8428.00; 5582.00; 5094.00; 6550.00; 1466441376.20
8428.00; 5582.00; 5094.00; 6550.00; 1466441376.22
8421.00; 5586.00; 5098.00; 6559.00; 1466441376.22
8420.00; 5584.00; 5103.00; 6557.00; 1466441376.24
8420.00; 5584.00; 5103.00; 6557.00; 1466441376.24
8421.00; 5585.00; 5102.00; 6558.00; 1466441376.26
8421.00; 5585.00; 5102.00; 6558.00; 1466441376.26
8421.00; 5584.00; 5100.00; 6558.00; 1466441376.28
8416.00; 5584.00; 5105.00; 6558.00; 1466441376.28
8416.00; 5584.00; 5105.00; 6558.00; 1466441376.30
8419.00; 5588.00; 5099.00; 6555.00; 1466441376.30
8421.00; 5588.00; 5098.00; 6561.00; 1466441376.32
8421.00; 5578.00; 5098.00; 6561.00; 1466441376.32
8413.00; 5588.00; 5104.00; 6560.00; 1466441376.34
8413.00; 5588.00; 5104.00; 6560.00; 1466441376.34
8424.00; 5584.00; 5097.00; 6550.00; 1466441376.36
8426.00; 5585.00; 5100.00; 6556.00; 1466441376.36
8426.00; 5585.00; 5100.00; 6556.00; 1466441376.38
8419.00; 5584.00; 5096.00; 6555.00; 1466441376.38
8419.00; 5584.00; 5096.00; 6555.00; 1466441376.40
8421.00; 5591.00; 5103.00; 6559.00; 1466441376.40
8419.00; 5584.00; 5103.00; 6553.00; 1466441376.42
8419.00; 5584.00; 5103.00; 6553.00; 1466441376.42
8421.00; 5581.00; 5102.00; 6557.00; 1466441376.44
8418.00; 5588.00; 5101.00; 6555.00; 1466441376.44
8418.00; 5588.00; 5101.00; 6555.00; 1466441376.46
8413.00; 5589.00; 5100.00; 6557.00; 1466441376.46
8413.00; 5589.00; 5100.00; 6557.00; 1466441376.48
8418.00; 5583.00; 5101.00; 6560.00; 1466441376.48
8417.00; 5588.00; 5096.00; 6559.00; 1466441376.50
8417.00; 5588.00; 5096.00; 6559.00; 1466441376.50
8413.00; 5583.00; 5100.00; 6555.00; 1466441376.52
8413.00; 5583.00; 5100.00; 6555.00; 1466441376.52
8417.00; 5581.00; 5096.00; 6557.00; 1466441376.54
8416.00; 5587.00; 5098.00; 6550.00; 1466441376.54
8416.00; 5587.00; 5098.00; 6550.00; 1466441376.56
8418.00; 5586.00; 5102.00; 6552.00; 1466441376.56
8418.00; 5586.00; 5099.00; 6556.00; 1466441376.58
8418.00; 5586.00; 5099.00; 6556.00; 1466441376.58
8420.00; 5589.00; 5099.00; 6555.00; 1466441376.60
8420.00; 5589.00; 5099.00; 6555.00; 1466441376.60
8418.00; 5581.00; 5095.00; 6559.00; 1466441376.62
8418.00; 5591.00; 5102.00; 6562.00; 1466441376.62
8418.00; 5591.00; 5102.00; 6562.00; 1466441376.64
8421.00; 5589.00; 5103.00; 6554.00; 1466441376.64
8421.00; 5588.00; 5101.00; 6558.00; 1466441376.66
8421.00; 5588.00; 5101.00; 6558.00; 1466441376.66
8418.00; 5587.00; 5103.00; 6557.00; 1466441376.68
8418.00; 5587.00; 5103.00; 6557.00; 1466441376.68
8418.00; 5585.00; 5097.00; 6557.00; 1466441376.70
8424.00; 5584.00; 5102.00; 6557.00; 1466441376.70
8424.00; 5584.00; 5102.00; 6557.00; 1466441376.72
8419.00; 5584.00; 5099.00; 6556.00; 1466441376.72
8419.00; 5584.00; 5099.00; 6556.00; 1466441376.74
8418.00; 5579.00; 5104.00; 6556.00; 1466441376.74
8419.00; 5586.00; 5103.00; 6558.00; 1466441376.76
8419.00; 5586.00; 5103.00; 6558.00; 1466441376.76
8419.00; 5591.00; 5099.00; 6557.00; 1466441376.78
8417.00; 5589.00; 5100.00; 6560.00; 1466441376.78
8417.00; 5589.00; 5100.00; 6560.00; 1466441376.80
8419.00; 5585.00; 5101.00; 6557.00; 1466441376.80
8419.00; 5585.00; 5101.00; 6557.00; 1466441376.82
8421.00; 5585.00; 5097.00; 6557.00; 1466441376.82
8411.00; 5587.00; 5103.00; 6558.00; 1466441376.84
8411.00; 5587.00; 5103.00; 6558.00; 1466441376.84
8416.00; 5581.00; 5104.00; 6561.00; 1466441376.86
8421.00; 5581.00; 5104.00; 6549.00; 1466441376.86
8421.00; 5584.00; 5104.00; 6549.00; 1466441376.88
8422.00; 5584.00; 5102.00; 6557.00; 1466441376.88
8422.00; 5584.00; 5102.00; 6557.00; 1466441376.90
8419.00; 5583.00; 5100.00; 6560.00; 1466441376.90
8419.00; 5587.00; 5101.00; 6560.00; 1466441376.92
8419.00; 5587.00; 5101.00; 6560.00; 1466441376.92
8424.00; 5586.00; 5099.00; 6560.00; 1466441376.94
8424.00; 5586.00; 5099.00; 6560.00; 1466441376.94
8416.00; 5586.00; 5095.00; 6554.00; 1466441376.96
8419.00; 5585.00; 5100.00; 6559.00; 1466441376.96
8419.00; 5585.00; 5100.00; 6559.00; 1466441376.98
8418.00; 5586.00; 5098.00; 6560.00; 1466441376.98
8419.00; 5582.00; 5099.00; 6558.00; 1466441377.00
8419.00; 5582.00; 5099.00; 6558.00; 1466441377.00
8422.00; 5586.00; 5096.00; 6554.00; 1466441377.02
8422.00; 5586.00; 5096.00; 6554.00; 1466441377.02
8422.00; 5580.00; 5097.00; 6553.00; 1466441377.04
8425.00; 5581.00; 5106.00; 6554.00; 1466441377.04
8425.00; 5581.00; 5106.00; 6554.00; 1466441377.06
8423.00; 5585.00; 5099.00; 6554.00; 1466441377.06
8419.00; 5585.00; 5101.00; 6554.00; 1466441377.08
8419.00; 5577.00; 5101.00; 6553.00; 1466441377.08
8420.00; 5583.00; 5103.00; 6563.00; 1466441377.10
8420.00; 5583.00; 5103.00; 6563.00; 1466441377.10
8414.00; 5581.00; 5098.00; 6557.00; 1466441377.12
8424.00; 5578.00; 5099.00; 6559.00; 1466441377.12
8424.00; 5578.00; 5099.00; 6559.00; 1466441377.14
8418.00; 5584.00; 5097.00; 6554.00; 1466441377.14
8419.00; 5580.00; 5100.00; 6558.00; 1466441377.16
8419.00; 5580.00; 5100.00; 6558.00; 1466441377.16
8419.00; 5586.00; 5105.00; 6560.00; 1466441377.18
8419.00; 5586.00; 5105.00; 6560.00; 1466441377.18
8416.00; 5587.00; 5095.00; 6555.00; 1466441377.20
8417.00; 5585.00; 5098.00; 6559.00; 1466441377.20
8417.00; 5585.00; 5098.00; 6559.00; 1466441377.22
8417.00; 5586.00; 5095.00; 6556.00; 1466441377.22
8417.00; 5586.00; 5095.00; 6556.00; 1466441377.24
8426.00; 5583.00; 5101.00; 6562.00; 1466441377.24
8420.00; 5583.00; 5102.00; 6558.00; 1466441377.26
8420.00; 5583.00; 5102.00; 6558.00; 1466441377.26
8417.00; 5586.00; 5101.00; 6559.00; 1466441377.28
8421.00; 5588.00; 5096.00; 6553.00; 1466441377.28
8421.00; 5588.00; 5096.00; 6553.00; 1466441377.30
8424.00; 5592.00; 5104.00; 6565.00; 1466441377.30
8424.00; 5592.00; 5104.00; 6565.00; 1466441377.32
8418.00; 5586.00; 5100.00; 6554.00; 1466441377.32
8422.00; 5583.00; 5098.00; 6554.00; 1466441377.34
8422.00; 5583.00; 5098.00; 6554.00; 1466441377.34
8419.00; 5588.00; 5095.00; 6558.00; 1466441377.36
8419.00; 5585.00; 5098.00; 6555.00; 1466441377.37
8419.00; 5585.00; 5098.00; 6555.00; 1466441377.38
8425.00; 5585.00; 5095.00; 6553.00; 1466441377.39
8419.00; 5584.00; 5102.00; 6563.00; 1466441377.40
8419.00; 5584.00; 5102.00; 6563.00; 1466441377.41
8420.00; 5583.00; 5106.00; 6561.00; 1466441377.42
8420.00; 5583.00; 5106.00; 6561.00; 1466441377.43
8420.00; 5581.00; 5100.00; 6558.00; 1466441377.44
8421.00; 5590.00; 5100.00; 6560.00; 1466441377.45
8421.00; 5590.00; 5100.00; 6560.00; 1466441377.46
8418.00; 5583.00; 5094.00; 6560.00; 1466441377.47
8418.00; 5583.00; 5094.00; 6560.00; 1466441377.48
8422.00; 5584.00; 5105.00; 6559.00; 1466441377.49
8417.00; 5582.00; 5105.00; 6557.00; 1466441377.50
8417.00; 5582.00; 5105.00; 6557.00; 1466441377.51
8421.00; 5584.00; 5099.00; 6557.00; 1466441377.52
8424.00; 5587.00; 5099.00; 6553.00; 1466441377.53
8424.00; 5587.00; 5099.00; 6553.00; 1466441377.54
8419.00; 5589.00; 5097.00; 6555.00; 1466441377.55
8419.00; 5589.00; 5097.00; 6555.00; 1466441377.56
8416.00; 5578.00; 5106.00; 6558.00; 1466441377.57
8422.00; 5582.00; 5102.00; 6557.00; 1466441377.58
8422.00; 5582.00; 5102.00; 6557.00; 1466441377.59
8418.00; 5586.00; 5098.00; 6557.00; 1466441377.60
8418.00; 5586.00; 5098.00; 6557.00; 1466441377.61
8423.00; 5588.00; 5105.00; 6560.00; 1466441377.62
8427.00; 5589.00; 5100.00; 6558.00; 1466441377.63
8427.00; 5589.00; 5100.00; 6558.00; 1466441377.64
8423.00; 5587.00; 5101.00; 6560.00; 1466441377.65
8427.00; 5584.00; 5097.00; 6560.00; 1466441377.66
8427.00; 5584.00; 5097.00; 6560.00; 1466441377.67
8421.00; 5588.00; 5099.00; 6561.00; 1466441377.68
8421.00; 5588.00; 5099.00; 6561.00; 1466441377.69
8422.00; 5584.00; 5110.00; 6556.00; 1466441377.70
8421.00; 5586.00; 5099.00; 6558.00; 1466441377.71
8421.00; 5586.00; 5099.00; 6558.00; 1466441377.72
8421.00; 5585.00; 5097.00; 6554.00; 1466441377.73
8426.00; 5585.00; 5101.00; 6555.00; 1466441377.74
8426.00; 5585.00; 5101.00; 6555.00; 1466441377.75
8424.00; 5591.00; 5100.00; 6558.00; 1466441377.76
8422.00; 5588.00; 5099.00; 6558.00; 1466441377.78
8422.00; 5588.00; 5099.00; 6558.00; 1466441377.78
8424.00; 5586.00; 5103.00; 6558.00; 1466441377.80
8424.00; 5586.00; 5103.00; 6558.00; 1466441377.80
8423.00; 5587.00; 5098.00; 6557.00; 1466441377.82
8421.00; 5582.00; 5103.00; 6560.00; 1466441377.82
8421.00; 5582.00; 5103.00; 6560.00; 1466441377.84
8420.00; 5585.00; 5099.00; 6560.00; 1466441377.84
8415.00; 5585.00; 5097.00; 6560.00; 1466441377.86
8415.00; 5587.00; 5097.00; 6556.00; 1466441377.86
8418.00; 5587.00; 5103.00; 6552.00; 1466441377.88
8418.00; 5587.00; 5103.00; 6552.00; 1466441377.88
8416.00; 5585.00; 5098.00; 6557.00; 1466441377.90
8421.00; 5586.00; 5096.00; 6552.00; 1466441377.90
8421.00; 5586.00; 5096.00; 6552.00; 1466441377.92
8425.00; 5585.00; 5101.00; 6557.00; 1466441377.92
8425.00; 5585.00; 5101.00; 6557.00; 1466441377.94
8416.00; 5582.00; 5098.00; 6557.00; 1466441377.94
8421.00; 5585.00; 5100.00; 6558.00; 1466441377.96
8421.00; 5585.00; 5100.00; 6558.00; 1466441377.96
8418.00; 5586.00; 5098.00; 6565.00; 1466441377.98
8414.00; 5582.00; 5101.00; 6560.00; 1466441377.98
8414.00; 5582.00; 5101.00; 6560.00; 1466441378.00
8420.00; 5589.00; 5097.00; 6557.00; 1466441378.00
8420.00; 5589.00; 5097.00; 6557.00; 1466441378.02
8425.00; 5583.00; 5106.00; 6559.00; 1466441378.02
8424.00; 5582.00; 5102.00; 6555.00; 1466441378.04
8424.00; 5582.00; 5102.00; 6555.00; 1466441378.04
8423.00; 5587.00; 5098.00; 6556.00; 1466441378.06
8423.00; 5587.00; 5098.00; 6556.00; 1466441378.06
8417.00; 5581.00; 5095.00; 6560.00; 1466441378.08
8419.00; 5585.00; 5097.00; 6555.00; 1466441378.08
8419.00; 5585.00; 5097.00; 6555.00; 1466441378.10
8422.00; 5585.00; 5099.00; 6556.00; 1466441378.10
8418.00; 5591.00; 5099.00; 6559.00; 1466441378.12
8418.00; 5591.00; 5099.00; 6559.00; 1466441378.12
8422.00; 5590.00; 5094.00; 6557.00; 1466441378.14
8422.00; 5590.00; 5102.00; 6557.00; 1466441378.14
8417.00; 5579.00; 5102.00; 6553.00; 1466441378.16
8417.00; 5584.00; 5101.00; 6558.00; 1466441378.16
8417.00; 5584.00; 5101.00; 6558.00; 1466441378.18
8422.00; 5583.00; 5105.00; 6557.00; 1466441378.18
8418.00; 5580.00; 5103.00; 6563.00; 1466441378.20
8418.00; 5580.00; 5103.00; 6563.00; 1466441378.20
8424.00; 5586.00; 5097.00; 6554.00; 1466441378.22
8424.00; 5586.00; 5097.00; 6554.00; 1466441378.22
8420.00; 5583.00; 5100.00; 6561.00; 1466441378.24
8422.00; 5587.00; 5095.00; 6561.00; 1466441378.24
8422.00; 5587.00; 5095.00; 6561.00; 1466441378.26
8420.00; 5583.00; 5103.00; 6557.00; 1466441378.26
8417.00; 5583.00; 5098.00; 6554.00; 1466441378.28
8417.00; 5583.00; 5098.00; 6554.00; 1466441378.28
8423.00; 5587.00; 5098.00; 6555.00; 1466441378.30
8423.00; 5587.00; 5098.00; 6555.00; 1466441378.30
8421.00; 5581.00; 5097.00; 6555.00; 1466441378.32
8423.00; 5590.00; 5104.00; 6555.00; 1466441378.32
8423.00; 5590.00; 5104.00; 6555.00; 1466441378.34
8414.00; 5587.00; 5101.00; 6562.00; 1466441378.34
8414.00; 5587.00; 5101.00; 6562.00; 1466441378.36
8417.00; 5580.00; 5107.00; 6553.00; 1466441378.36
8420.00; 5584.00; 5095.00; 6565.00; 1466441378.38
8420.00; 5584.00; 5095.00; 6565.00; 1466441378.38
8420.00; 5587.00; 5100.00; 6560.00; 1466441378.40
8421.00; 5589.00; 5103.00; 6558.00; 1466441378.40
8421.00; 5589.00; 5103.00; 6558.00; 1466441378.42
8414.00; 5585.00; 5095.00; 6557.00; 1466441378.42
8414.00; 5585.00; 5095.00; 6557.00; 1466441378.44
8418.00; 5580.00; 5106.00; 6562.00; 1466441378.44
8419.00; 5580.00; 5108.00; 6562.00; 1466441378.46
8419.00; 5580.00; 5108.00; 6562.00; 1466441378.46
8415.00; 5585.00; 5098.00; 6556.00; 1466441378.48
8421.00; 5582.00; 5100.00; 6558.00; 1466441378.48
8421.00; 5582.00; 5100.00; 6558.00; 1466441378.50
8421.00; 5584.00; 5100.00; 6555.00; 1466441378.50
8421.00; 5584.00; 5100.00; 6555.00; 1466441378.52
8418.00; 5583.00; 5100.00; 6553.00; 1466441378.52
8420.00; 5589.00; 5102.00; 6558.00; 1466441378.54
8420.00; 5589.00; 5102.00; 6558.00; 1466441378.54
8418.00; 5585.00; 5102.00; 6558.00; 1466441378.56
8420.00; 5581.00; 5098.00; 6553.00; 1466441378.56
8420.00; 5581.00; 5098.00; 6553.00; 1466441378.58
8422.00; 5584.00; 5100.00; 6560.00; 1466441378.58
8422.00; 5584.00; 5100.00; 6560.00; 1466441378.60
8420.00; 5579.00; 5100.00; 6563.00; 1466441378.60
8422.00; 5583.00; 5097.00; 6555.00; 1466441378.62
8422.00; 5583.00; 5097.00; 6555.00; 1466441378.62
8420.00; 5586.00; 5098.00; 6556.00; 1466441378.64
8420.00; 5586.00; 5098.00; 6556.00; 1466441378.64
8417.00; 5586.00; 5102.00; 6556.00; 1466441378.66
8427.00; 5592.00; 5097.00; 6558.00; 1466441378.66
8427.00; 5592.00; 5097.00; 6558.00; 1466441378.68
8418.00; 5581.00; 5098.00; 6556.00; 1466441378.68
8418.00; 5584.00; 5102.00; 6562.00; 1466441378.70
8418.00; 5584.00; 5102.00; 6562.00; 1466441378.70
8416.00; 5584.00; 5101.00; 6562.00; 1466441378.72
8416.00; 5584.00; 5101.00; 6562.00; 1466441378.72
8421.00; 5585.00; 5097.00; 6555.00; 1466441378.74
8424.00; 5587.00; 5100.00; 6560.00; 1466441378.74
8424.00; 5587.00; 5100.00; 6560.00; 1466441378.76
8420.00; 5589.00; 5102.00; 6557.00; 1466441378.76
8415.00; 5582.00; 5095.00; 6557.00; 1466441378.78
8415.00; 5582.00; 5095.00; 6557.00; 1466441378.78
8426.00; 5585.00; 5097.00; 6557.00; 1466441378.80
8426.00; 5585.00; 5097.00; 6557.00; 1466441378.80
8426.00; 5588.00; 5090.00; 6557.00; 1466441378.82
8413.00; 5588.00; 5098.00; 6558.00; 1466441378.82
8413.00; 5588.00; 5098.00; 6558.00; 1466441378.84
8421.00; 5584.00; 5098.00; 6563.00; 1466441378.84
8421.00; 5584.00; 5098.00; 6563.00; 1466441378.86
8418.00; 5579.00; 5097.00; 6557.00; 1466441378.86
8414.00; 5583.00; 5099.00; 6560.00; 1466441378.88
8414.00; 5583.00; 5099.00; 6560.00; 1466441378.88
8416.00; 5584.00; 5099.00; 6556.00; 1466441378.90
8421.00; 5585.00; 5099.00; 6559.00; 1466441378.90
8421.00; 5585.00; 5099.00; 6559.00; 1466441378.92
8430.00; 5582.00; 5103.00; 6559.00; 1466441378.92
8430.00; 5582.00; 5103.00; 6559.00; 1466441378.94
8426.00; 5578.00; 5102.00; 6560.00; 1466441378.94
8414.00; 5584.00; 5100.00; 6558.00; 1466441378.96
8414.00; 5584.00; 5100.00; 6558.00; 1466441378.96
8417.00; 5583.00; 5102.00; 6557.00; 1466441378.98
8420.00; 5580.00; 5101.00; 6554.00; 1466441378.98
8420.00; 5580.00; 5101.00; 6554.00; 1466441379.00
8419.00; 5587.00; 5099.00; 6561.00; 1466441379.00
8419.00; 5587.00; 5099.00; 6561.00; 1466441379.02
8422.00; 5584.00; 5100.00; 6559.00; 1466441379.02
8416.00; 5589.00; 5100.00; 6566.00; 1466441379.04
8416.00; 5589.00; 5100.00; 6566.00; 1466441379.04
8414.00; 5580.00; 5097.00; 6558.00; 1466441379.06
8414.00; 5580.00; 5097.00; 6558.00; 1466441379.06
8419.00; 5585.00; 5101.00; 6559.00; 1466441379.08
8419.00; 5587.00; 5102.00; 6558.00; 1466441379.08
8419.00; 5587.00; 5102.00; 6558.00; 1466441379.10
8415.00; 5589.00; 5104.00; 6558.00; 1466441379.10
8420.00; 5580.00; 5096.00; 6556.00; 1466441379.12
8420.00; 5580.00; 5096.00; 6556.00; 1466441379.12
8425.00; 5589.00; 5101.00; 6565.00; 1466441379.14
8425.00; 5589.00; 5101.00; 6565.00; 1466441379.14
8422.00; 5586.00; 5100.00; 6561.00; 1466441379.16
8419.00; 5583.00; 5102.00; 6554.00; 1466441379.16
8419.00; 5583.00; 5102.00; 6554.00; 1466441379.18
8422.00; 5579.00; 5096.00; 6562.00; 1466441379.18
8419.00; 5588.00; 5102.00; 6563.00; 1466441379.20
8419.00; 5588.00; 5102.00; 6563.00; 1466441379.20
8410.00; 5581.00; 5099.00; 6557.00; 1466441379.22
8410.00; 5581.00; 5099.00; 6557.00; 1466441379.22
8422.00; 5583.00; 5093.00; 6557.00; 1466441379.24
8423.00; 5589.00; 5099.00; 6551.00; 1466441379.24
8423.00; 5589.00; 5099.00; 6551.00; 1466441379.25
8419.00; 5583.00; 5100.00; 6554.00; 1466441379.27
8418.00; 5585.00; 5102.00; 6562.00; 1466441379.27
8418.00; 5585.00; 5102.00; 6562.00; 1466441379.29
8423.00; 5583.00; 5101.00; 6559.00; 1466441379.29
8423.00; 5583.00; 5101.00; 6559.00; 1466441379.31
8417.00; 5581.00; 5100.00; 6553.00; 1466441379.31
8416.00; 5585.00; 5104.00; 6563.00; 1466441379.33
8416.00; 5585.00; 5104.00; 6563.00; 1466441379.33
8419.00; 5585.00; 5100.00; 6562.00; 1466441379.35
8426.00; 5586.00; 5097.00; 6556.00; 1466441379.36
8426.00; 5586.00; 5097.00; 6556.00; 1466441379.37
8418.00; 5582.00; 5103.00; 6563.00; 1466441379.38
8417.00; 5582.00; 5097.00; 6557.00; 1466441379.39
8417.00; 5582.00; 5097.00; 6557.00; 1466441379.40
8416.00; 5585.00; 5100.00; 6556.00; 1466441379.41
8416.00; 5585.00; 5100.00; 6556.00; 1466441379.42
8420.00; 5582.00; 5095.00; 6556.00; 1466441379.43
8426.00; 5585.00; 5098.00; 6553.00; 1466441379.44
8426.00; 5585.00; 5098.00; 6553.00; 1466441379.45
8423.00; 5588.00; 5103.00; 6560.00; 1466441379.46
8415.00; 5588.00; 5101.00; 6559.00; 1466441379.47
8415.00; 5588.00; 5101.00; 6559.00; 1466441379.48
8417.00; 5582.00; 5104.00; 6560.00; 1466441379.49
8417.00; 5582.00; 5104.00; 6560.00; 1466441379.50
8415.00; 5588.00; 5100.00; 6564.00; 1466441379.51
8422.00; 5583.00; 5096.00; 6557.00; 1466441379.53
8422.00; 5583.00; 5096.00; 6557.00; 1466441379.53
8418.00; 5586.00; 5098.00; 6557.00; 1466441379.54
8420.00; 5580.00; 5098.00; 6560.00; 1466441379.55
8420.00; 5580.00; 5098.00; 6560.00; 1466441379.56
8417.00; 5585.00; 5096.00; 6557.00; 1466441379.57
8417.00; 5585.00; 5096.00; 6557.00; 1466441379.58
8416.00; 5581.00; 5101.00; 6557.00; 1466441379.59
8424.00; 5586.00; 5102.00; 6561.00; 1466441379.60
8424.00; 5586.00; 5102.00; 6561.00; 1466441379.61
8424.00; 5588.00; 5096.00; 6563.00; 1466441379.62
8417.00; 5584.00; 5102.00; 6564.00; 1466441379.64
8417.00; 5584.00; 5102.00; 6564.00; 1466441379.64
8417.00; 5582.00; 5099.00; 6559.00; 1466441379.66
8417.00; 5582.00; 5099.00; 6559.00; 1466441379.66
8421.00; 5586.00; 5101.00; 6555.00; 1466441379.68
8416.00; 5584.00; 5105.00; 6554.00; 1466441379.68
8416.00; 5584.00; 5105.00; 6554.00; 1466441379.70
8422.00; 5584.00; 5102.00; 6553.00; 1466441379.70
8413.00; 5582.00; 5096.00; 6560.00; 1466441379.72
8413.00; 5582.00; 5096.00; 6560.00; 1466441379.72
8418.00; 5584.00; 5100.00; 6560.00; 1466441379.74
8418.00; 5584.00; 5100.00; 6560.00; 1466441379.74
8416.00; 5584.00; 5101.00; 6557.00; 1466441379.76
8420.00; 5588.00; 5096.00; 6556.00; 1466441379.76
8420.00; 5588.00; 5096.00; 6556.00; 1466441379.78
8422.00; 5585.00; 5104.00; 6556.00; 1466441379.78
8422.00; 5585.00; 5104.00; 6556.00; 1466441379.80
8416.00; 5588.00; 5102.00; 6554.00; 1466441379.80
8421.00; 5588.00; 5103.00; 6554.00; 1466441379.82
8421.00; 5588.00; 5103.00; 6554.00; 1466441379.82
8420.00; 5582.00; 5102.00; 6556.00; 1466441379.84
8415.00; 5587.00; 5101.00; 6556.00; 1466441379.84
8415.00; 5587.00; 5101.00; 6556.00; 1466441379.86
8416.00; 5586.00; 5103.00; 6562.00; 1466441379.86
8416.00; 5586.00; 5103.00; 6562.00; 1466441379.88
8422.00; 5589.00; 5103.00; 6559.00; 1466441379.88
8418.00; 5588.00; 5101.00; 6560.00; 1466441379.90
8418.00; 5588.00; 5101.00; 6560.00; 1466441379.90
8418.00; 5586.00; 5096.00; 6555.00; 1466441379.92
8418.00; 5582.00; 5098.00; 6554.00; 1466441379.92
8418.00; 5582.00; 5098.00; 6554.00; 1466441379.94
8413.00; 5583.00; 5096.00; 6558.00; 1466441379.94
8420.00; 5583.00; 5102.00; 6562.00; 1466441379.96
8420.00; 5583.00; 5102.00; 6562.00; 1466441379.96
8415.00; 5581.00; 5099.00; 6559.00; 1466441379.98
8415.00; 5581.00; 5099.00; 6559.00; 1466441379.98
8422.00; 5590.00; 5098.00; 6561.00; 1466441380.00
8423.00; 5586.00; 5098.00; 6559.00; 1466441380.00
8423.00; 5586.00; 5098.00; 6559.00; 1466441380.02
8421.00; 5590.00; 5098.00; 6561.00; 1466441380.02
8421.00; 5590.00; 5098.00; 6561.00; 1466441380.04
8418.00; 5584.00; 5103.00; 6560.00; 1466441380.04
8420.00; 5589.00; 5101.00; 6556.00; 1466441380.06
8420.00; 5589.00; 5101.00; 6556.00; 1466441380.06
8418.00; 5588.00; 5099.00; 6565.00; 1466441380.08
8415.00; 5581.00; 5096.00; 6557.00; 1466441380.08
8415.00; 5581.00; 5096.00; 6557.00; 1466441380.10
8425.00; 5584.00; 5098.00; 6552.00; 1466441380.10
8425.00; 5584.00; 5098.00; 6552.00; 1466441380.12
8421.00; 5587.00; 5097.00; 6556.00; 1466441380.12
8420.00; 5585.00; 5104.00; 6556.00; 1466441380.14
8420.00; 5585.00; 5104.00; 6556.00; 1466441380.14
8416.00; 5586.00; 5100.00; 6561.00; 1466441380.16
8419.00; 5585.00; 5095.00; 6553.00; 1466441380.16
8419.00; 5585.00; 5095.00; 6553.00; 1466441380.18
8416.00; 5591.00; 5098.00; 6560.00; 1466441380.18
8416.00; 5591.00; 5098.00; 6560.00; 1466441380.20
8415.00; 5579.00; 5102.00; 6561.00; 1466441380.20
8424.00; 5577.00; 5100.00; 6562.00; 1466441380.22
8424.00; 5577.00; 5100.00; 6562.00; 1466441380.22
8418.00; 5582.00; 5101.00; 6556.00; 1466441380.24
8421.00; 5582.00; 5103.00; 6554.00; 1466441380.24
8421.00; 5582.00; 5103.00; 6554.00; 1466441380.26
8419.00; 5590.00; 5100.00; 6554.00; 1466441380.26
8419.00; 5590.00; 5100.00; 6554.00; 1466441380.28
8427.00; 5587.00; 5100.00; 6563.00; 1466441380.28
8423.00; 5584.00; 5099.00; 6558.00; 1466441380.30
8423.00; 5584.00; 5099.00; 6558.00; 1466441380.30
8419.00; 5584.00; 5101.00; 6554.00; 1466441380.32
8419.00; 5584.00; 5101.00; 6554.00; 1466441380.32
8421.00; 5580.00; 5102.00; 6555.00; 1466441380.34
8425.00; 5587.00; 5098.00; 6562.00; 1466441380.34
8425.00; 5587.00; 5098.00; 6562.00; 1466441380.36
8417.00; 5582.00; 5100.00; 6560.00; 1466441380.36
8420.00; 5585.00; 5104.00; 6556.00; 1466441380.38
8420.00; 5585.00; 5104.00; 6556.00; 1466441380.38
8418.00; 5581.00; 5096.00; 6557.00; 1466441380.40
8418.00; 5581.00; 5096.00; 6557.00; 1466441380.40
8424.00; 5576.00; 5099.00; 6549.00; 1466441380.42
8417.00; 5583.00; 5098.00; 6557.00; 1466441380.42
8417.00; 5583.00; 5098.00; 6557.00; 1466441380.44
8422.00; 5584.00; 5102.00; 6555.00; 1466441380.44
8416.00; 5583.00; 5103.00; 6557.00; 1466441380.46
8416.00; 5583.00; 5103.00; 6557.00; 1466441380.46
8419.00; 5584.00; 5105.00; 6560.00; 1466441380.48
8419.00; 5584.00; 5105.00; 6560.00; 1466441380.48
8422.00; 5581.00; 5093.00; 6554.00; 1466441380.50
8418.00; 5586.00; 5102.00; 6561.00; 1466441380.50
8418.00; 5586.00; 5102.00; 6561.00; 1466441380.52
8423.00; 5588.00; 5101.00; 6559.00; 1466441380.52
8423.00; 5588.00; 5101.00; 6559.00; 1466441380.54
8420.00; 5586.00; 5099.00; 6557.00; 1466441380.54
8418.00; 5585.00; 5100.00; 6558.00; 1466441380.56
8418.00; 5585.00; 5100.00; 6558.00; 1466441380.56
8415.00; 5586.00; 5101.00; 6557.00; 1466441380.58
8422.00; 5583.00; 5094.00; 6558.00; 1466441380.58
8422.00; 5583.00; 5094.00; 6558.00; 1466441380.60
8421.00; 5593.00; 5098.00; 6555.00; 1466441380.60
8421.00; 5593.00; 5098.00; 6555.00; 1466441380.62
8421.00; 5590.00; 5104.00; 6560.00; 1466441380.62
8417.00; 5584.00; 5099.00; 6557.00; 1466441380.64
8417.00; 5584.00; 5099.00; 6557.00; 1466441380.64
8424.00; 5588.00; 5096.00; 6557.00; 1466441380.66
8424.00; 5588.00; 5096.00; 6557.00; 1466441380.66
8418.00; 5580.00; 5097.00; 6557.00; 1466441380.68
8425.00; 5580.00; 5095.00; 6556.00; 1466441380.68
8425.00; 5580.00; 5095.00; 6556.00; 1466441380.70
