TL, TR, BL, BR, time 
8385.00; 5456.00; 4970.00; 6528.00; 1467628231.30
8382.00; 5461.00; 4976.00; 6522.00; 1467628231.30
8385.00; 5466.00; 4973.00; 6522.00; 1467628231.30
8385.00; 5466.00; 4973.00; 6522.00; 1467628231.30
8383.00; 5455.00; 4973.00; 6524.00; 1467628231.30
8378.00; 5456.00; 4970.00; 6528.00; 1467628231.30
8378.00; 5456.00; 4970.00; 6528.00; 1467628231.31
8384.00; 5461.00; 4969.00; 6521.00; 1467628231.32
8384.00; 5461.00; 4969.00; 6521.00; 1467628231.33
8386.00; 5455.00; 4970.00; 6522.00; 1467628231.35
8385.00; 5454.00; 4967.00; 6521.00; 1467628231.35
8385.00; 5454.00; 4967.00; 6521.00; 1467628231.37
8387.00; 5451.00; 4973.00; 6522.00; 1467628231.37
8376.00; 5461.00; 4974.00; 6528.00; 1467628231.39
8376.00; 5461.00; 4974.00; 6528.00; 1467628231.39
8377.00; 5464.00; 4971.00; 6523.00; 1467628231.41
8377.00; 5464.00; 4975.00; 6523.00; 1467628231.41
8387.00; 5451.00; 4975.00; 6517.00; 1467628231.43
8384.00; 5454.00; 4975.00; 6527.00; 1467628231.43
8384.00; 5454.00; 4975.00; 6527.00; 1467628231.45
8381.00; 5458.00; 4977.00; 6521.00; 1467628231.45
8383.00; 5457.00; 4975.00; 6527.00; 1467628231.47
8383.00; 5457.00; 4975.00; 6527.00; 1467628231.47
8388.00; 5462.00; 4975.00; 6527.00; 1467628231.49
8394.00; 5458.00; 4971.00; 6524.00; 1467628231.49
8394.00; 5458.00; 4971.00; 6524.00; 1467628231.51
8385.00; 5456.00; 4967.00; 6521.00; 1467628231.51
8385.00; 5456.00; 4967.00; 6521.00; 1467628231.53
8382.00; 5458.00; 4970.00; 6522.00; 1467628231.53
8384.00; 5459.00; 4971.00; 6525.00; 1467628231.55
8384.00; 5459.00; 4971.00; 6525.00; 1467628231.55
8385.00; 5455.00; 4967.00; 6522.00; 1467628231.57
8383.00; 5455.00; 4968.00; 6522.00; 1467628231.57
8383.00; 5455.00; 4968.00; 6522.00; 1467628231.58
8388.00; 5460.00; 4975.00; 6525.00; 1467628231.61
8388.00; 5460.00; 4975.00; 6525.00; 1467628231.61
8384.00; 5456.00; 4968.00; 6522.00; 1467628231.63
8384.00; 5456.00; 4968.00; 6522.00; 1467628231.63
8386.00; 5464.00; 4968.00; 6522.00; 1467628231.65
8390.00; 5457.00; 4969.00; 6522.00; 1467628231.65
8390.00; 5457.00; 4969.00; 6522.00; 1467628231.67
8379.00; 5455.00; 4969.00; 6520.00; 1467628231.67
8379.00; 5455.00; 4969.00; 6520.00; 1467628231.68
8379.00; 5450.00; 4972.00; 6531.00; 1467628231.70
8393.00; 5454.00; 4976.00; 6520.00; 1467628231.70
8393.00; 5454.00; 4976.00; 6520.00; 1467628231.72
8384.00; 5462.00; 4976.00; 6524.00; 1467628231.72
8386.00; 5459.00; 4969.00; 6531.00; 1467628231.74
8386.00; 5459.00; 4969.00; 6531.00; 1467628231.74
8390.00; 5459.00; 4973.00; 6524.00; 1467628231.76
8384.00; 5459.00; 4973.00; 6523.00; 1467628231.76
8384.00; 5453.00; 4973.00; 6523.00; 1467628231.78
8387.00; 5461.00; 4970.00; 6524.00; 1467628231.79
8387.00; 5461.00; 4970.00; 6524.00; 1467628231.80
8379.00; 5459.00; 4965.00; 6529.00; 1467628231.81
8382.00; 5458.00; 4972.00; 6529.00; 1467628231.82
8382.00; 5458.00; 4972.00; 6529.00; 1467628231.83
8382.00; 5456.00; 4966.00; 6522.00; 1467628231.84
8386.00; 5456.00; 4974.00; 6519.00; 1467628231.85
8386.00; 5456.00; 4974.00; 6519.00; 1467628231.87
8386.00; 5454.00; 4975.00; 6524.00; 1467628231.87
8386.00; 5454.00; 4975.00; 6524.00; 1467628231.89
8381.00; 5448.00; 4966.00; 6529.00; 1467628231.89
8380.00; 5455.00; 4972.00; 6523.00; 1467628231.91
8380.00; 5455.00; 4972.00; 6523.00; 1467628231.91
8391.00; 5456.00; 4970.00; 6523.00; 1467628231.93
8385.00; 5454.00; 4967.00; 6525.00; 1467628231.93
8385.00; 5454.00; 4967.00; 6525.00; 1467628231.95
8382.00; 5454.00; 4973.00; 6519.00; 1467628231.95
8385.00; 5454.00; 4977.00; 6523.00; 1467628231.97
8385.00; 5461.00; 4977.00; 6523.00; 1467628231.97
8385.00; 5454.00; 4970.00; 6520.00; 1467628231.99
8385.00; 5454.00; 4970.00; 6520.00; 1467628231.99
8385.00; 5460.00; 4969.00; 6526.00; 1467628232.01
8387.00; 5467.00; 4977.00; 6521.00; 1467628232.01
8387.00; 5467.00; 4977.00; 6521.00; 1467628232.03
8383.00; 5457.00; 4974.00; 6520.00; 1467628232.03
8383.00; 5457.00; 4972.00; 6524.00; 1467628232.05
8383.00; 5457.00; 4972.00; 6524.00; 1467628232.05
8384.00; 5460.00; 4969.00; 6527.00; 1467628232.07
8384.00; 5460.00; 4969.00; 6527.00; 1467628232.07
8380.00; 5456.00; 4971.00; 6524.00; 1467628232.09
8388.00; 5465.00; 4969.00; 6530.00; 1467628232.09
8388.00; 5465.00; 4969.00; 6530.00; 1467628232.11
8383.00; 5459.00; 4972.00; 6522.00; 1467628232.11
8385.00; 5458.00; 4976.00; 6524.00; 1467628232.13
8385.00; 5458.00; 4976.00; 6524.00; 1467628232.13
8387.00; 5457.00; 4968.00; 6526.00; 1467628232.15
8387.00; 5457.00; 4968.00; 6526.00; 1467628232.15
8384.00; 5455.00; 4969.00; 6523.00; 1467628232.17
8387.00; 5462.00; 4970.00; 6520.00; 1467628232.17
8387.00; 5462.00; 4970.00; 6520.00; 1467628232.19
8386.00; 5457.00; 4975.00; 6521.00; 1467628232.19
8386.00; 5457.00; 4975.00; 6521.00; 1467628232.21
8390.00; 5461.00; 4972.00; 6527.00; 1467628232.21
8382.00; 5458.00; 4972.00; 6526.00; 1467628232.23
8382.00; 5458.00; 4972.00; 6526.00; 1467628232.23
8380.00; 5458.00; 4962.00; 6526.00; 1467628232.25
8381.00; 5458.00; 4969.00; 6524.00; 1467628232.25
8381.00; 5458.00; 4969.00; 6524.00; 1467628232.27
8380.00; 5461.00; 4972.00; 6533.00; 1467628232.27
8380.00; 5461.00; 4972.00; 6533.00; 1467628232.29
8385.00; 5458.00; 4971.00; 6524.00; 1467628232.29
8385.00; 5458.00; 4975.00; 6528.00; 1467628232.30
8385.00; 5458.00; 4975.00; 6528.00; 1467628232.31
8395.00; 5457.00; 4971.00; 6521.00; 1467628232.33
8383.00; 5460.00; 4969.00; 6525.00; 1467628232.33
8383.00; 5460.00; 4969.00; 6525.00; 1467628232.35
8383.00; 5459.00; 4972.00; 6527.00; 1467628232.35
8383.00; 5459.00; 4972.00; 6527.00; 1467628232.37
8385.00; 5454.00; 4968.00; 6522.00; 1467628232.37
8386.00; 5455.00; 4971.00; 6523.00; 1467628232.39
8386.00; 5455.00; 4971.00; 6523.00; 1467628232.39
8388.00; 5456.00; 4970.00; 6524.00; 1467628232.41
8386.00; 5462.00; 4966.00; 6520.00; 1467628232.42
8386.00; 5462.00; 4966.00; 6520.00; 1467628232.43
8388.00; 5461.00; 4970.00; 6523.00; 1467628232.43
8388.00; 5461.00; 4970.00; 6523.00; 1467628232.45
8387.00; 5453.00; 4978.00; 6522.00; 1467628232.46
8387.00; 5460.00; 4969.00; 6526.00; 1467628232.47
8387.00; 5460.00; 4969.00; 6526.00; 1467628232.48
8385.00; 5458.00; 4974.00; 6520.00; 1467628232.49
8386.00; 5454.00; 4969.00; 6525.00; 1467628232.49
8386.00; 5454.00; 4969.00; 6525.00; 1467628232.51
8388.00; 5460.00; 4969.00; 6526.00; 1467628232.52
8388.00; 5460.00; 4969.00; 6526.00; 1467628232.52
8388.00; 5461.00; 4970.00; 6524.00; 1467628232.54
8387.00; 5458.00; 4975.00; 6525.00; 1467628232.55
8387.00; 5458.00; 4975.00; 6525.00; 1467628232.56
8385.00; 5457.00; 4971.00; 6529.00; 1467628232.57
8383.00; 5454.00; 4973.00; 6528.00; 1467628232.58
8383.00; 5454.00; 4973.00; 6528.00; 1467628232.59
8385.00; 5461.00; 4973.00; 6529.00; 1467628232.60
8385.00; 5461.00; 4973.00; 6529.00; 1467628232.61
8388.00; 5460.00; 4973.00; 6527.00; 1467628232.62
8388.00; 5454.00; 4973.00; 6525.00; 1467628232.63
8388.00; 5454.00; 4973.00; 6525.00; 1467628232.64
8385.00; 5461.00; 4973.00; 6524.00; 1467628232.65
8386.00; 5462.00; 4976.00; 6530.00; 1467628232.66
8386.00; 5462.00; 4976.00; 6530.00; 1467628232.68
8383.00; 5463.00; 4974.00; 6526.00; 1467628232.68
8383.00; 5463.00; 4974.00; 6526.00; 1467628232.69
8383.00; 5453.00; 4971.00; 6525.00; 1467628232.70
8393.00; 5460.00; 4970.00; 6530.00; 1467628232.72
8393.00; 5460.00; 4970.00; 6530.00; 1467628232.72
8388.00; 5456.00; 4973.00; 6524.00; 1467628232.74
8387.00; 5458.00; 4973.00; 6523.00; 1467628232.74
8387.00; 5458.00; 4973.00; 6523.00; 1467628232.76
8383.00; 5458.00; 4978.00; 6527.00; 1467628232.76
8383.00; 5458.00; 4978.00; 6527.00; 1467628232.78
8384.00; 5459.00; 4976.00; 6528.00; 1467628232.78
8387.00; 5460.00; 4975.00; 6528.00; 1467628232.79
8387.00; 5460.00; 4975.00; 6528.00; 1467628232.81
8385.00; 5458.00; 4972.00; 6524.00; 1467628232.81
8390.00; 5462.00; 4971.00; 6521.00; 1467628232.83
8390.00; 5462.00; 4971.00; 6521.00; 1467628232.83
8378.00; 5460.00; 4968.00; 6524.00; 1467628232.85
8378.00; 5460.00; 4968.00; 6524.00; 1467628232.85
8388.00; 5454.00; 4973.00; 6522.00; 1467628232.87
8386.00; 5462.00; 4972.00; 6521.00; 1467628232.87
8386.00; 5462.00; 4972.00; 6521.00; 1467628232.89
8384.00; 5455.00; 4973.00; 6529.00; 1467628232.89
8385.00; 5462.00; 4969.00; 6523.00; 1467628232.90
8385.00; 5462.00; 4969.00; 6523.00; 1467628232.92
8382.00; 5463.00; 4970.00; 6527.00; 1467628232.92
8382.00; 5463.00; 4970.00; 6527.00; 1467628232.94
8383.00; 5462.00; 4975.00; 6524.00; 1467628232.94
8379.00; 5461.00; 4972.00; 6523.00; 1467628232.96
8379.00; 5461.00; 4972.00; 6523.00; 1467628232.96
8380.00; 5466.00; 4971.00; 6521.00; 1467628232.98
8388.00; 5464.00; 4971.00; 6525.00; 1467628232.98
8388.00; 5464.00; 4971.00; 6525.00; 1467628233.00
8388.00; 5454.00; 4974.00; 6523.00; 1467628233.00
8388.00; 5454.00; 4974.00; 6523.00; 1467628233.02
8387.00; 5460.00; 4976.00; 6522.00; 1467628233.02
8388.00; 5455.00; 4973.00; 6522.00; 1467628233.04
8388.00; 5455.00; 4973.00; 6522.00; 1467628233.04
8377.00; 5464.00; 4977.00; 6522.00; 1467628233.06
8387.00; 5462.00; 4970.00; 6522.00; 1467628233.06
8387.00; 5462.00; 4970.00; 6522.00; 1467628233.08
8385.00; 5459.00; 4970.00; 6525.00; 1467628233.08
8385.00; 5459.00; 4970.00; 6525.00; 1467628233.10
8382.00; 5452.00; 4973.00; 6523.00; 1467628233.10
8389.00; 5454.00; 4969.00; 6521.00; 1467628233.12
8389.00; 5454.00; 4969.00; 6521.00; 1467628233.12
8385.00; 5459.00; 4976.00; 6525.00; 1467628233.14
8383.00; 5454.00; 4971.00; 6526.00; 1467628233.14
8383.00; 5454.00; 4971.00; 6526.00; 1467628233.16
8387.00; 5455.00; 4973.00; 6524.00; 1467628233.16
8387.00; 5455.00; 4973.00; 6524.00; 1467628233.18
8387.00; 5460.00; 4973.00; 6527.00; 1467628233.18
8389.00; 5454.00; 4974.00; 6525.00; 1467628233.20
8389.00; 5454.00; 4974.00; 6525.00; 1467628233.20
8389.00; 5461.00; 4973.00; 6528.00; 1467628233.22
8389.00; 5461.00; 4973.00; 6528.00; 1467628233.22
8384.00; 5459.00; 4972.00; 6529.00; 1467628233.24
8389.00; 5456.00; 4972.00; 6527.00; 1467628233.24
8389.00; 5456.00; 4972.00; 6527.00; 1467628233.26
8381.00; 5455.00; 4972.00; 6527.00; 1467628233.26
8381.00; 5460.00; 4968.00; 6519.00; 1467628233.28
8381.00; 5460.00; 4968.00; 6519.00; 1467628233.28
8386.00; 5455.00; 4972.00; 6523.00; 1467628233.30
8386.00; 5455.00; 4972.00; 6523.00; 1467628233.30
8394.00; 5459.00; 4972.00; 6524.00; 1467628233.32
8380.00; 5459.00; 4970.00; 6519.00; 1467628233.32
8380.00; 5459.00; 4970.00; 6519.00; 1467628233.34
8392.00; 5460.00; 4971.00; 6518.00; 1467628233.34
8383.00; 5460.00; 4971.00; 6518.00; 1467628233.36
8383.00; 5455.00; 4971.00; 6532.00; 1467628233.36
8388.00; 5462.00; 4975.00; 6523.00; 1467628233.38
8388.00; 5462.00; 4975.00; 6523.00; 1467628233.38
8384.00; 5458.00; 4975.00; 6524.00; 1467628233.40
8382.00; 5457.00; 4975.00; 6524.00; 1467628233.40
8382.00; 5457.00; 4975.00; 6524.00; 1467628233.42
8382.00; 5456.00; 4969.00; 6526.00; 1467628233.42
8391.00; 5455.00; 4972.00; 6524.00; 1467628233.44
8391.00; 5455.00; 4972.00; 6524.00; 1467628233.44
8391.00; 5460.00; 4978.00; 6523.00; 1467628233.46
8391.00; 5460.00; 4978.00; 6523.00; 1467628233.46
8383.00; 5458.00; 4971.00; 6526.00; 1467628233.48
8385.00; 5461.00; 4974.00; 6524.00; 1467628233.48
8385.00; 5461.00; 4974.00; 6524.00; 1467628233.50
8384.00; 5459.00; 4965.00; 6526.00; 1467628233.50
8384.00; 5459.00; 4965.00; 6526.00; 1467628233.52
8386.00; 5457.00; 4973.00; 6525.00; 1467628233.52
8385.00; 5461.00; 4975.00; 6526.00; 1467628233.54
8385.00; 5461.00; 4975.00; 6526.00; 1467628233.54
8380.00; 5458.00; 4977.00; 6516.00; 1467628233.56
8383.00; 5462.00; 4977.00; 6525.00; 1467628233.56
8383.00; 5462.00; 4977.00; 6525.00; 1467628233.58
8385.00; 5461.00; 4972.00; 6526.00; 1467628233.58
8385.00; 5461.00; 4972.00; 6526.00; 1467628233.60
8384.00; 5463.00; 4975.00; 6526.00; 1467628233.60
8382.00; 5454.00; 4974.00; 6523.00; 1467628233.62
8382.00; 5454.00; 4974.00; 6523.00; 1467628233.62
8384.00; 5456.00; 4972.00; 6527.00; 1467628233.64
8384.00; 5456.00; 4972.00; 6527.00; 1467628233.64
8382.00; 5454.00; 4968.00; 6523.00; 1467628233.66
8388.00; 5459.00; 4978.00; 6527.00; 1467628233.66
8388.00; 5459.00; 4978.00; 6527.00; 1467628233.68
8385.00; 5460.00; 4970.00; 6521.00; 1467628233.68
8382.00; 5458.00; 4978.00; 6522.00; 1467628233.70
8382.00; 5458.00; 4978.00; 6522.00; 1467628233.70
8383.00; 5455.00; 4972.00; 6527.00; 1467628233.72
8383.00; 5455.00; 4972.00; 6527.00; 1467628233.72
8388.00; 5460.00; 4974.00; 6523.00; 1467628233.74
8388.00; 5459.00; 4974.00; 6525.00; 1467628233.74
8388.00; 5459.00; 4974.00; 6525.00; 1467628233.76
8384.00; 5454.00; 4970.00; 6523.00; 1467628233.76
8384.00; 5457.00; 4972.00; 6527.00; 1467628233.78
8384.00; 5457.00; 4972.00; 6527.00; 1467628233.78
8387.00; 5460.00; 4974.00; 6526.00; 1467628233.80
8387.00; 5460.00; 4974.00; 6526.00; 1467628233.80
8386.00; 5456.00; 4967.00; 6525.00; 1467628233.82
8386.00; 5458.00; 4973.00; 6523.00; 1467628233.82
8386.00; 5458.00; 4973.00; 6523.00; 1467628233.84
8389.00; 5460.00; 4974.00; 6522.00; 1467628233.84
8389.00; 5460.00; 4974.00; 6522.00; 1467628233.86
8387.00; 5462.00; 4979.00; 6520.00; 1467628233.86
8385.00; 5460.00; 4967.00; 6527.00; 1467628233.88
8385.00; 5460.00; 4967.00; 6527.00; 1467628233.88
8387.00; 5459.00; 4972.00; 6519.00; 1467628233.90
8385.00; 5457.00; 4970.00; 6521.00; 1467628233.90
8385.00; 5457.00; 4970.00; 6521.00; 1467628233.92
8387.00; 5460.00; 4972.00; 6523.00; 1467628233.92
8387.00; 5460.00; 4972.00; 6523.00; 1467628233.94
8390.00; 5461.00; 4975.00; 6529.00; 1467628233.94
8387.00; 5458.00; 4972.00; 6528.00; 1467628233.96
8387.00; 5458.00; 4972.00; 6528.00; 1467628233.96
8386.00; 5462.00; 4972.00; 6526.00; 1467628233.98
8383.00; 5457.00; 4973.00; 6519.00; 1467628233.98
8383.00; 5457.00; 4973.00; 6519.00; 1467628234.00
8384.00; 5458.00; 4973.00; 6530.00; 1467628234.00
8384.00; 5458.00; 4973.00; 6530.00; 1467628234.02
8386.00; 5461.00; 4976.00; 6526.00; 1467628234.02
8381.00; 5460.00; 4975.00; 6526.00; 1467628234.04
8381.00; 5460.00; 4975.00; 6526.00; 1467628234.04
8387.00; 5460.00; 4977.00; 6522.00; 1467628234.06
8391.00; 5454.00; 4975.00; 6527.00; 1467628234.06
8391.00; 5454.00; 4975.00; 6527.00; 1467628234.08
8385.00; 5461.00; 4971.00; 6524.00; 1467628234.09
8385.00; 5461.00; 4971.00; 6524.00; 1467628234.10
8384.00; 5454.00; 4969.00; 6525.00; 1467628234.11
8383.00; 5452.00; 4971.00; 6524.00; 1467628234.12
8383.00; 5452.00; 4971.00; 6524.00; 1467628234.13
8387.00; 5461.00; 4976.00; 6526.00; 1467628234.14
8390.00; 5457.00; 4972.00; 6529.00; 1467628234.15
8390.00; 5457.00; 4972.00; 6529.00; 1467628234.17
8388.00; 5456.00; 4974.00; 6525.00; 1467628234.17
8388.00; 5456.00; 4974.00; 6525.00; 1467628234.18
8384.00; 5463.00; 4974.00; 6524.00; 1467628234.19
8386.00; 5465.00; 4973.00; 6519.00; 1467628234.20
8386.00; 5465.00; 4973.00; 6519.00; 1467628234.21
8381.00; 5461.00; 4967.00; 6533.00; 1467628234.22
8386.00; 5463.00; 4977.00; 6524.00; 1467628234.24
8386.00; 5463.00; 4977.00; 6524.00; 1467628234.24
8388.00; 5459.00; 4973.00; 6522.00; 1467628234.26
8387.00; 5458.00; 4972.00; 6524.00; 1467628234.26
8387.00; 5458.00; 4972.00; 6524.00; 1467628234.28
8386.00; 5459.00; 4972.00; 6524.00; 1467628234.28
8386.00; 5459.00; 4972.00; 6524.00; 1467628234.30
8383.00; 5458.00; 4973.00; 6526.00; 1467628234.30
8387.00; 5460.00; 4974.00; 6528.00; 1467628234.32
8387.00; 5460.00; 4974.00; 6528.00; 1467628234.32
8386.00; 5462.00; 4971.00; 6525.00; 1467628234.34
8386.00; 5462.00; 4974.00; 6525.00; 1467628234.34
8385.00; 5455.00; 4974.00; 6522.00; 1467628234.36
8389.00; 5458.00; 4972.00; 6522.00; 1467628234.36
8389.00; 5458.00; 4972.00; 6522.00; 1467628234.38
8393.00; 5458.00; 4978.00; 6525.00; 1467628234.38
8381.00; 5458.00; 4969.00; 6528.00; 1467628234.40
8381.00; 5458.00; 4969.00; 6528.00; 1467628234.40
8380.00; 5459.00; 4974.00; 6523.00; 1467628234.42
8380.00; 5459.00; 4974.00; 6523.00; 1467628234.42
8383.00; 5459.00; 4979.00; 6523.00; 1467628234.44
8386.00; 5458.00; 4972.00; 6526.00; 1467628234.44
8386.00; 5458.00; 4972.00; 6526.00; 1467628234.46
8386.00; 5460.00; 4974.00; 6518.00; 1467628234.46
8382.00; 5461.00; 4977.00; 6521.00; 1467628234.48
8382.00; 5461.00; 4977.00; 6521.00; 1467628234.48
8385.00; 5455.00; 4971.00; 6527.00; 1467628234.50
8385.00; 5455.00; 4971.00; 6527.00; 1467628234.50
8385.00; 5458.00; 4971.00; 6524.00; 1467628234.52
8390.00; 5458.00; 4971.00; 6518.00; 1467628234.52
8390.00; 5458.00; 4971.00; 6518.00; 1467628234.54
8378.00; 5456.00; 4970.00; 6516.00; 1467628234.54
8378.00; 5456.00; 4970.00; 6516.00; 1467628234.56
8380.00; 5456.00; 4976.00; 6525.00; 1467628234.56
8387.00; 5458.00; 4974.00; 6521.00; 1467628234.58
8387.00; 5458.00; 4974.00; 6521.00; 1467628234.58
8385.00; 5461.00; 4976.00; 6526.00; 1467628234.60
8384.00; 5458.00; 4976.00; 6520.00; 1467628234.60
8384.00; 5458.00; 4976.00; 6520.00; 1467628234.62
8387.00; 5454.00; 4969.00; 6522.00; 1467628234.62
8387.00; 5454.00; 4969.00; 6522.00; 1467628234.64
8389.00; 5455.00; 4974.00; 6522.00; 1467628234.64
8378.00; 5452.00; 4972.00; 6523.00; 1467628234.66
8378.00; 5452.00; 4972.00; 6523.00; 1467628234.66
8385.00; 5463.00; 4974.00; 6526.00; 1467628234.68
8385.00; 5463.00; 4970.00; 6526.00; 1467628234.68
8389.00; 5457.00; 4970.00; 6526.00; 1467628234.70
8389.00; 5459.00; 4968.00; 6525.00; 1467628234.70
8389.00; 5459.00; 4968.00; 6525.00; 1467628234.72
8386.00; 5457.00; 4973.00; 6519.00; 1467628234.72
8389.00; 5459.00; 4970.00; 6523.00; 1467628234.74
8389.00; 5459.00; 4970.00; 6523.00; 1467628234.74
8388.00; 5457.00; 4969.00; 6516.00; 1467628234.76
8382.00; 5457.00; 4973.00; 6518.00; 1467628234.76
8382.00; 5457.00; 4973.00; 6518.00; 1467628234.78
8387.00; 5461.00; 4970.00; 6522.00; 1467628234.78
8387.00; 5461.00; 4970.00; 6522.00; 1467628234.80
8381.00; 5458.00; 4973.00; 6524.00; 1467628234.80
8390.00; 5458.00; 4969.00; 6528.00; 1467628234.82
8390.00; 5458.00; 4969.00; 6528.00; 1467628234.82
8380.00; 5457.00; 4965.00; 6524.00; 1467628234.84
8380.00; 5457.00; 4965.00; 6524.00; 1467628234.84
8386.00; 5459.00; 4972.00; 6525.00; 1467628234.86
8387.00; 5462.00; 4978.00; 6529.00; 1467628234.86
8387.00; 5462.00; 4978.00; 6529.00; 1467628234.88
8384.00; 5455.00; 4972.00; 6524.00; 1467628234.88
8390.00; 5456.00; 4972.00; 6527.00; 1467628234.90
8390.00; 5456.00; 4972.00; 6527.00; 1467628234.90
8386.00; 5458.00; 4971.00; 6530.00; 1467628234.92
8386.00; 5458.00; 4971.00; 6530.00; 1467628234.92
8384.00; 5459.00; 4975.00; 6527.00; 1467628234.94
8386.00; 5461.00; 4969.00; 6522.00; 1467628234.94
8386.00; 5461.00; 4969.00; 6522.00; 1467628234.96
8388.00; 5458.00; 4972.00; 6526.00; 1467628234.96
8385.00; 5458.00; 4976.00; 6526.00; 1467628234.98
8385.00; 5459.00; 4976.00; 6519.00; 1467628234.98
8388.00; 5458.00; 4971.00; 6523.00; 1467628235.00
8388.00; 5458.00; 4971.00; 6523.00; 1467628235.00
8389.00; 5461.00; 4975.00; 6522.00; 1467628235.02
8385.00; 5460.00; 4973.00; 6525.00; 1467628235.02
8385.00; 5460.00; 4973.00; 6525.00; 1467628235.04
8387.00; 5458.00; 4977.00; 6520.00; 1467628235.04
8387.00; 5458.00; 4977.00; 6520.00; 1467628235.06
8387.00; 5460.00; 4971.00; 6521.00; 1467628235.06
8383.00; 5455.00; 4974.00; 6522.00; 1467628235.08
8383.00; 5455.00; 4974.00; 6522.00; 1467628235.08
8387.00; 5457.00; 4973.00; 6521.00; 1467628235.10
8382.00; 5456.00; 4972.00; 6524.00; 1467628235.10
8382.00; 5456.00; 4972.00; 6524.00; 1467628235.12
8382.00; 5458.00; 4975.00; 6524.00; 1467628235.12
8382.00; 5458.00; 4975.00; 6524.00; 1467628235.14
8381.00; 5459.00; 4973.00; 6520.00; 1467628235.14
8383.00; 5459.00; 4971.00; 6523.00; 1467628235.16
8383.00; 5459.00; 4971.00; 6523.00; 1467628235.16
8390.00; 5457.00; 4970.00; 6525.00; 1467628235.18
