# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "14:34:10.189", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-15", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
128	0	32760	32711	32528	32807	0	0	0	0	
129	0	32775	32799	32694	32719	0	0	0	0	
130	0	32804	32874	32711	32869	0	0	0	0	
131	0	32808	32791	32775	32810	0	0	0	0	
132	0	32769	32839	32519	32737	0	0	0	0	
133	0	32701	32867	32694	32674	0	0	0	0	
134	0	32768	32775	32507	32775	0	0	0	0	
135	0	32748	32823	32682	32821	0	0	0	0	
136	0	32775	32798	32789	32718	0	0	0	0	
137	0	32766	32803	32599	32793	0	0	0	0	
138	0	32709	32823	32639	32711	0	0	0	0	
139	0	32762	32871	32611	32813	0	0	0	0	
140	0	32816	32707	32647	32771	0	0	0	0	
141	0	32756	32789	32647	32846	0	0	0	0	
142	0	32803	32773	32599	32830	0	0	0	0	
143	0	32773	32850	32750	32631	0	0	0	0	
144	0	32751	32891	32675	32807	0	0	0	0	
145	0	32800	32775	32615	32643	0	0	0	0	
146	0	32786	32839	32680	32739	0	0	0	0	
147	0	32706	32767	32734	32775	0	0	0	0	
148	0	32736	32762	32555	32810	0	0	0	0	
149	0	32769	32795	32654	32845	0	0	0	0	
150	0	32771	32755	32679	32775	0	0	0	0	
151	0	32760	32767	32719	32722	0	0	0	0	
152	0	32772	32759	32475	32671	0	0	0	0	
153	0	32775	32731	32721	32735	0	0	0	0	
154	0	32768	32756	32685	32581	0	0	0	0	
155	0	32771	32836	32607	32711	0	0	0	0	
156	0	32734	32879	32561	32647	0	0	0	0	
157	0	32775	32760	32742	32811	0	0	0	0	
158	0	32802	32800	32743	32635	0	0	0	0	
159	0	32818	32775	32493	32731	0	0	0	0	
160	0	32775	32789	32793	32732	0	0	0	0	
161	0	32775	32795	32754	32758	0	0	0	0	
162	0	32808	32791	32463	32775	0	0	0	0	
163	0	32793	32899	32759	32803	0	0	0	0	
164	0	32797	32699	32694	32808	0	0	0	0	
165	0	32807	32811	32639	32751	0	0	0	0	
166	0	32752	32717	32617	32690	0	0	0	0	
167	0	32775	32803	32703	32601	0	0	0	0	
168	0	32744	32839	32719	32731	0	0	0	0	
169	0	32775	32769	32684	32793	0	0	0	0	
170	0	32788	32899	32692	32801	0	0	0	0	
171	0	32782	32734	32679	32792	0	0	0	0	
172	0	32758	32839	32570	32669	0	0	0	0	
173	0	32749	32754	32739	32775	0	0	0	0	
174	0	32694	32775	32676	32647	0	0	0	0	
175	0	32775	32694	32534	32814	0	0	0	0	
176	0	32702	32762	32703	32775	0	0	0	0	
177	0	32754	32757	32708	32791	0	0	0	0	
178	0	32728	32831	32480	32758	0	0	0	0	
179	0	32748	32823	32734	32687	0	0	0	0	
180	0	32792	32839	32732	32811	0	0	0	0	
181	0	32736	32809	32555	32679	0	0	0	0	
182	0	32797	32775	32551	32767	0	0	0	0	
183	0	32715	32751	32763	32639	0	0	0	0	
184	0	32730	32839	32710	32775	0	0	0	0	
185	0	32792	32855	32759	32700	0	0	0	0	
186	0	32770	32699	32519	32734	0	0	0	0	
187	0	32793	32823	32626	32751	0	0	0	0	
188	0	32839	32839	32758	32851	0	0	0	0	
189	0	32825	32747	32703	32775	0	0	0	0	
190	0	32772	32817	32731	32775	0	0	0	0	
191	0	32775	32763	32591	32796	0	0	0	0	
192	0	32720	32787	32602	32798	0	0	0	0	
193	0	32728	32805	32699	32747	0	0	0	0	
194	0	32738	32863	32711	32720	0	0	0	0	
195	0	32789	32738	32505	32807	0	0	0	0	
196	0	32771	32809	32762	32799	0	0	0	0	
197	0	32766	32847	32607	32758	0	0	0	0	
198	0	32728	32815	32754	32793	0	0	0	0	
199	0	32744	32787	32623	32647	0	0	0	0	
200	0	32797	32829	32647	32671	0	0	0	0	
201	0	32771	32755	32723	32612	0	0	0	0	
202	0	32766	32762	32571	32734	0	0	0	0	
203	0	32829	32800	32743	32775	0	0	0	0	
204	0	32791	32721	32730	32866	0	0	0	0	
205	0	32760	32835	32525	32751	0	0	0	0	
206	0	32750	32719	32775	32769	0	0	0	0	
207	0	32772	32794	32675	32795	0	0	0	0	
208	0	32805	32756	32689	32794	0	0	0	0	
209	0	32720	32735	32569	32867	0	0	0	0	
210	0	32769	32791	32775	32728	0	0	0	0	
211	0	32735	32750	32702	32739	0	0	0	0	
212	0	32773	32821	32597	32771	0	0	0	0	
213	0	32806	32775	32711	32758	0	0	0	0	
214	0	32769	32775	32711	32660	0	0	0	0	
215	0	32770	32923	32563	32703	0	0	0	0	
216	0	32784	32765	32754	32627	0	0	0	0	
217	0	32744	32799	32679	32691	0	0	0	0	
218	0	32749	32731	32699	32711	0	0	0	0	
219	0	32720	32747	32579	32803	0	0	0	0	
220	0	32734	32837	32721	32775	0	0	0	0	
221	0	32775	32726	32726	32661	0	0	0	0	
222	0	32775	32817	32579	32754	0	0	0	0	
223	0	32741	32799	32733	32607	0	0	0	0	
224	0	32728	32793	32694	32715	0	0	0	0	
225	0	32790	32835	32558	32839	0	0	0	0	
226	0	32768	32775	32717	32727	0	0	0	0	
227	0	32760	32854	32757	32747	0	0	0	0	
228	0	32808	32839	32663	32729	0	0	0	0	
229	0	32800	32839	32658	32717	0	0	0	0	
230	0	32804	32739	32575	32831	0	0	0	0	
231	0	32818	32839	32722	32583	0	0	0	0	
232	0	32856	32753	32767	32710	0	0	0	0	
233	0	32712	32833	32457	32732	0	0	0	0	
234	0	32802	32775	32703	32765	0	0	0	0	
235	0	32798	32819	32679	32758	0	0	0	0	
236	0	32775	32849	32514	32711	0	0	0	0	
237	0	32804	32655	32705	32759	0	0	0	0	
238	0	32743	32818	32647	32609	0	0	0	0	
239	0	32740	32793	32535	32747	0	0	0	0	
240	0	32774	32793	32694	32827	0	0	0	0	
241	0	32796	32734	32715	32833	0	0	0	0	
242	0	32762	32863	32639	32735	0	0	0	0	
243	0	32738	32895	32711	32610	0	0	0	0	
244	0	32775	32831	32699	32725	0	0	0	0	
245	0	32809	32802	32711	32807	0	0	0	0	
246	0	32818	32731	32795	32735	0	0	0	0	
247	0	32769	32807	32771	32695	0	0	0	0	
248	0	32768	32727	32562	32762	0	0	0	0	
249	0	32720	32805	32709	32623	0	0	0	0	
250	0	32709	32759	32751	32775	0	0	0	0	
251	0	32749	32773	32563	32698	0	0	0	0	
252	0	32716	32811	32760	32711	0	0	0	0	
253	0	32704	32738	32647	32766	0	0	0	0	
254	0	32798	32791	32551	32818	0	0	0	0	
255	0	32758	32749	32621	32775	0	0	0	0	
256	0	32724	32811	32704	32679	0	0	0	0	
257	0	32769	32827	32599	32775	0	0	0	0	
258	0	32756	32845	32711	32769	0	0	0	0	
259	0	32745	32830	32658	32696	0	0	0	0	
260	0	32752	32711	32607	32817	0	0	0	0	
261	0	32775	32775	32573	32647	0	0	0	0	
262	0	32754	32759	32635	32850	0	0	0	0	
263	0	32782	32775	32617	32839	0	0	0	0	
264	0	32790	32787	32762	32702	0	0	0	0	
265	0	32760	32807	32674	32766	0	0	0	0	
266	0	32792	32827	32644	32775	0	0	0	0	
267	0	32772	32719	32647	32716	0	0	0	0	
268	0	32786	32807	32735	32775	0	0	0	0	
269	0	32816	32752	32665	32677	0	0	0	0	
270	0	32775	32806	32746	32717	0	0	0	0	
271	0	32788	32743	32700	32711	0	0	0	0	
272	0	32804	32815	32615	32647	0	0	0	0	
273	0	32784	32751	32606	32717	0	0	0	0	
274	0	32824	32767	32640	32771	0	0	0	0	
275	0	32775	32749	32534	32641	0	0	0	0	
276	0	32786	32823	32703	32629	0	0	0	0	
277	0	32751	32871	32683	32751	0	0	0	0	
278	0	32710	32831	32758	32851	0	0	0	0	
279	0	32748	32806	32671	32823	0	0	0	0	
280	0	32762	32678	32677	32609	0	0	0	0	
281	0	32762	32729	32755	32723	0	0	0	0	
282	0	32770	32763	32711	32769	0	0	0	0	
283	0	32769	32807	32695	32775	0	0	0	0	
284	0	32773	32855	32656	32813	0	0	0	0	
285	0	32768	32723	32650	32660	0	0	0	0	
286	0	32760	32868	32567	32850	0	0	0	0	
287	0	32754	32709	32679	32815	0	0	0	0	
288	0	32754	32771	32748	32749	0	0	0	0	
289	0	32742	32757	32564	32775	0	0	0	0	
290	0	32800	32815	32722	32647	0	0	0	0	
291	0	32775	32715	32759	32819	0	0	0	0	
292	0	32775	32768	32553	32775	0	0	0	0	
293	0	32794	32859	32691	32667	0	0	0	0	
294	0	32825	32801	32754	32642	0	0	0	0	
295	0	32790	32807	32523	32773	0	0	0	0	
296	0	32775	32775	32660	32824	0	0	0	0	
297	0	32720	32839	32662	32775	0	0	0	0	
298	0	32802	32747	32507	32679	0	0	0	0	
299	0	32713	32829	32711	32727	0	0	0	0	
300	0	32786	32775	32647	32667	0	0	0	0	
301	0	32832	32803	32682	32704	0	0	0	0	
302	0	32810	32807	32659	32756	0	0	0	0	
303	0	32738	32758	32679	32707	0	0	0	0	
304	0	32664	32830	32740	32771	0	0	0	0	
305	0	32740	32820	32559	32750	0	0	0	0	
306	0	32752	32775	32806	32746	0	0	0	0	
307	0	32775	32797	32743	32647	0	0	0	0	
308	0	32739	32722	32583	32765	0	0	0	0	
309	0	32760	32770	32646	32775	0	0	0	0	
310	0	32762	32731	32671	32632	0	0	0	0	
311	0	32772	32813	32621	32801	0	0	0	0	
312	0	32775	32819	32787	32835	0	0	0	0	
313	0	32761	32756	32615	32738	0	0	0	0	
314	0	32784	32895	32516	32687	0	0	0	0	
315	0	32790	32838	32747	32797	0	0	0	0	
316	0	32758	32879	32678	32696	0	0	0	0	
317	0	32752	32714	32564	32775	0	0	0	0	
318	0	32760	32735	32747	32647	0	0	0	0	
319	0	32775	32747	32638	32727	0	0	0	0	
320	0	32771	32810	32662	32775	0	0	0	0	
321	0	32720	32867	32567	32773	0	0	0	0	
322	0	32734	32749	32725	32847	0	0	0	0	
323	0	32794	32831	32773	32701	0	0	0	0	
324	0	32817	32809	32555	32767	0	0	0	0	
325	0	32754	32791	32671	32787	0	0	0	0	
326	0	32812	32807	32760	32835	0	0	0	0	
327	0	32749	32729	32487	32763	0	0	0	0	
328	0	32786	32847	32727	32695	0	0	0	0	
329	0	32791	32711	32613	32727	0	0	0	0	
330	0	32765	32839	32621	32656	0	0	0	0	
331	0	32716	32807	32739	32775	0	0	0	0	
332	0	32790	32818	32765	32690	0	0	0	0	
333	0	32730	32771	32591	32806	0	0	0	0	
334	0	32792	32810	32723	32702	0	0	0	0	
335	0	32769	32731	32615	32775	0	0	0	0	
336	0	32771	32869	32725	32659	0	0	0	0	
337	0	32768	32815	32727	32727	0	0	0	0	
338	0	32768	32838	32542	32743	0	0	0	0	
339	0	32762	32775	32685	32773	0	0	0	0	
340	0	32812	32758	32763	32711	0	0	0	0	
341	0	32820	32875	32487	32734	0	0	0	0	
342	0	32766	32890	32676	32671	0	0	0	0	
343	0	32765	32786	32747	32799	0	0	0	0	
344	0	32743	32805	32551	32791	0	0	0	0	
345	0	32766	32838	32738	32807	0	0	0	0	
346	0	32788	32859	32690	32819	0	0	0	0	
347	0	32710	32743	32519	32705	0	0	0	0	
348	0	32756	32837	32655	32683	0	0	0	0	
349	0	32760	32758	32711	32663	0	0	0	0	
350	0	32775	32851	32530	32747	0	0	0	0	
351	0	32786	32677	32670	32751	0	0	0	0	
352	0	32793	32761	32699	32672	0	0	0	0	
353	0	32827	32758	32590	32805	0	0	0	0	
354	0	32744	32763	32711	32711	0	0	0	0	
355	0	32729	32827	32743	32707	0	0	0	0	
356	0	32709	32823	32632	32767	0	0	0	0	
357	0	32764	32831	32711	32567	0	0	0	0	
358	0	32764	32723	32646	32679	0	0	0	0	
359	0	32750	32775	32798	32765	0	0	0	0	
360	0	32683	32799	32771	32736	0	0	0	0	
361	0	32728	32839	32579	32805	0	0	0	0	
362	0	32675	32711	32759	32717	0	0	0	0	
363	0	32714	32818	32751	32775	0	0	0	0	
364	0	32812	32767	32527	32883	0	0	0	0	
365	0	32754	32795	32775	32844	0	0	0	0	
366	0	32793	32695	32753	32743	0	0	0	0	
367	0	32826	32823	32775	32763	0	0	0	0	
368	0	32824	32775	32743	32815	0	0	0	0	
369	0	32847	32891	32551	32919	0	0	0	0	
370	0	32873	32816	32749	32814	0	0	0	0	
371	0	32896	32925	32688	32911	0	0	0	0	
372	0	32903	32877	32643	32893	0	0	0	0	
373	0	32910	32893	32775	32815	0	0	0	0	
374	0	32870	32879	32719	32758	0	0	0	0	
375	0	32898	32839	32735	32791	0	0	0	0	
376	0	32876	32894	32667	32839	0	0	0	0	
377	0	32852	32927	32567	32885	0	0	0	0	
378	0	32802	32911	32741	32671	0	0	0	0	
379	0	32859	32975	32647	32831	0	0	0	0	
380	0	32899	32935	32454	32756	0	0	0	0	
381	0	32896	32929	32685	32747	0	0	0	0	
382	0	32940	32799	32576	32677	0	0	0	0	
383	0	32818	32898	32647	32695	0	0	0	0	
384	0	32803	32935	32613	32607	0	0	0	0	
385	0	32882	32839	32546	32683	0	0	0	0	
386	0	32914	32839	32519	32626	0	0	0	0	
387	0	32884	32925	32609	32715	0	0	0	0	
388	0	32893	32852	32679	32591	0	0	0	0	
389	0	32808	32831	32443	32679	0	0	0	0	
390	0	32772	32759	32575	32629	0	0	0	0	
391	0	32744	32775	32582	32658	0	0	0	0	
392	0	32775	32771	32641	32681	0	0	0	0	
393	0	32738	32726	32461	32669	0	0	0	0	
394	0	32718	32732	32615	32671	0	0	0	0	
395	0	32652	32659	32639	32537	0	0	0	0	
396	0	32518	32671	32483	32643	0	0	0	0	
397	0	32459	32541	32658	32525	0	0	0	0	
398	0	32423	32583	32663	32579	0	0	0	0	
399	0	32357	32453	32514	32599	0	0	0	0	
400	0	32407	32583	32717	32594	0	0	0	0	
401	0	32436	32519	32675	32595	0	0	0	0	
402	0	32423	32534	32582	32541	0	0	0	0	
403	0	32493	32546	32692	32679	0	0	0	0	
404	0	32509	32422	32763	32583	0	0	0	0	
405	0	32462	32594	32707	32658	0	0	0	0	
406	0	32505	32631	32741	32689	0	0	0	0	
407	0	32617	32535	32566	32732	0	0	0	0	
408	0	32644	32627	32803	32747	0	0	0	0	
409	0	32635	32728	32749	32850	0	0	0	0	
410	0	32773	32706	32769	32815	0	0	0	0	
411	0	32807	32846	32711	32835	0	0	0	0	
412	0	32850	32763	32731	32747	0	0	0	0	
413	0	32892	32927	32614	32863	0	0	0	0	
414	0	32883	32855	32822	32943	0	0	0	0	
415	0	32870	32941	32902	32839	0	0	0	0	
416	0	32868	32871	32723	32894	0	0	0	0	
417	0	32888	32931	32839	32858	0	0	0	0	
418	0	32939	32848	32850	32875	0	0	0	0	
419	0	32935	32981	32658	32868	0	0	0	0	
420	0	32931	32898	32810	32897	0	0	0	0	
421	0	32927	32863	32798	32884	0	0	0	0	
422	0	32885	32866	32567	32855	0	0	0	0	
423	0	32844	32903	32756	32791	0	0	0	0	
424	0	32896	32946	32768	32736	0	0	0	0	
425	0	32858	32887	32680	32803	0	0	0	0	
426	0	32832	32927	32673	32911	0	0	0	0	
427	0	32879	32759	32775	32899	0	0	0	0	
428	0	32826	32887	32615	32771	0	0	0	0	
429	0	32754	32830	32766	32667	0	0	0	0	
430	0	32822	32850	32743	32762	0	0	0	0	
431	0	32765	32791	32600	32795	0	0	0	0	
432	0	32762	32803	32662	32663	0	0	0	0	
433	0	32760	32775	32677	32759	0	0	0	0	
434	0	32765	32839	32647	32810	0	0	0	0	
435	0	32837	32770	32640	32658	0	0	0	0	
436	0	32767	32775	32601	32687	0	0	0	0	
437	0	32761	32879	32591	32634	0	0	0	0	
438	0	32789	32743	32663	32791	0	0	0	0	
439	0	32764	32848	32702	32734	0	0	0	0	
440	0	32797	32859	32642	32635	0	0	0	0	
441	0	32722	32791	32681	32747	0	0	0	0	
442	0	32752	32775	32523	32726	0	0	0	0	
443	0	32782	32665	32666	32763	0	0	0	0	
444	0	32771	32802	32525	32556	0	0	0	0	
445	0	32768	32791	32715	32675	0	0	0	0	
446	0	32775	32813	32747	32832	0	0	0	0	
447	0	32741	32817	32611	32729	0	0	0	0	
448	0	32775	32717	32583	32797	0	0	0	0	
449	0	32799	32865	32635	32647	0	0	0	0	
450	0	32749	32775	32514	32753	0	0	0	0	
451	0	32769	32775	32742	32839	0	0	0	0	
452	0	32753	32691	32736	32683	0	0	0	0	
453	0	32800	32887	32758	32775	0	0	0	0	
454	0	32754	32815	32691	32731	0	0	0	0	
455	0	32740	32775	32495	32601	0	0	0	0	
456	0	32771	32790	32797	32679	0	0	0	0	
457	0	32773	32749	32775	32759	0	0	0	0	
458	0	32747	32831	32552	32775	0	0	0	0	
459	0	32748	32819	32743	32755	0	0	0	0	
460	0	32775	32711	32615	32747	0	0	0	0	
461	0	32805	32775	32607	32797	0	0	0	0	
462	0	32738	32705	32762	32681	0	0	0	0	
463	0	32775	32790	32733	32815	0	0	0	0	
464	0	32772	32874	32706	32804	0	0	0	0	
465	0	32730	32809	32748	32626	0	0	0	0	
466	0	32799	32817	32684	32759	0	0	0	0	
467	0	32763	32731	32727	32739	0	0	0	0	
468	0	32769	32775	32527	32815	0	0	0	0	
469	0	32760	32754	32717	32775	0	0	0	0	
470	0	32820	32863	32633	32794	0	0	0	0	
471	0	32764	32875	32690	32815	0	0	0	0	
472	0	32742	32795	32479	32742	0	0	0	0	
473	0	32704	32846	32647	32829	0	0	0	0	
474	0	32809	32839	32665	32819	0	0	0	0	
475	0	32787	32677	32755	32814	0	0	0	0	
476	0	32761	32816	32545	32671	0	0	0	0	
477	0	32742	32899	32677	32775	0	0	0	0	
478	0	32769	32830	32727	32768	0	0	0	0	
479	0	32750	32775	32519	32765	0	0	0	0	
480	0	32715	32743	32752	32775	0	0	0	0	
481	0	32800	32829	32729	32821	0	0	0	0	
482	0	32800	32659	32499	32734	0	0	0	0	
483	0	32797	32727	32700	32576	0	0	0	0	
484	0	32775	32831	32687	32727	0	0	0	0	
485	0	32765	32695	32692	32653	0	0	0	0	
486	0	32759	32843	32505	32746	0	0	0	0	
487	0	32765	32899	32732	32647	0	0	0	0	
488	0	32800	32767	32683	32695	0	0	0	0	
489	0	32820	32759	32763	32659	0	0	0	0	
490	0	32765	32833	32569	32711	0	0	0	0	
491	0	32751	32752	32775	32663	0	0	0	0	
492	0	32690	32775	32627	32723	0	0	0	0	
493	0	32716	32877	32681	32614	0	0	0	0	
494	0	32748	32731	32544	32736	0	0	0	0	
495	0	32743	32791	32672	32638	0	0	0	0	
496	0	32690	32775	32742	32690	0	0	0	0	
497	0	32743	32773	32725	32742	0	0	0	0	
498	0	32766	32871	32530	32807	0	0	0	0	
499	0	32792	32794	32698	32775	0	0	0	0	
500	0	32775	32775	32621	32671	0	0	0	0	
501	0	32792	32699	32615	32721	0	0	0	0	
502	0	32789	32795	32733	32663	0	0	0	0	
503	0	32786	32815	32707	32775	0	0	0	0	
504	0	32784	32820	32541	32775	0	0	0	0	
505	0	32824	32833	32722	32689	0	0	0	0	
506	0	32809	32865	32711	32763	0	0	0	0	
507	0	32775	32844	32675	32891	0	0	0	0	
508	0	32764	32707	32590	32791	0	0	0	0	
509	0	32772	32767	32651	32719	0	0	0	0	
510	0	32745	32825	32743	32758	0	0	0	0	
511	0	32808	32850	32575	32731	0	0	0	0	
512	0	32772	32791	32703	32775	0	0	0	0	
513	0	32772	32757	32711	32627	0	0	0	0	
514	0	32761	32819	32647	32749	0	0	0	0	
515	0	32752	32852	32607	32775	0	0	0	0	
516	0	32775	32734	32718	32851	0	0	0	0	
517	0	32711	32759	32672	32738	0	0	0	0	
518	0	32720	32807	32647	32635	0	0	0	0	
519	0	32770	32775	32615	32682	0	0	0	0	
520	0	32712	32802	32719	32619	0	0	0	0	
521	0	32735	32854	32683	32721	0	0	0	0	
522	0	32710	32757	32726	32681	0	0	0	0	
523	0	32765	32775	32505	32829	0	0	0	0	
524	0	32826	32727	32719	32763	0	0	0	0	
525	0	32775	32757	32743	32659	0	0	0	0	
526	0	32798	32755	32543	32795	0	0	0	0	
527	0	32854	32707	32621	32711	0	0	0	0	
