# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:10:2.824", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2178	0	32582	32581	32379	32805	34930	28359	32890	
2179	0	32907	32702	32694	32736	34941	28345	32919	
2180	0	32496	32788	32535	32567	34937	28334	32918	
2181	0	32694	32623	32623	32742	34958	28354	32895	
2182	0	32612	32502	32206	32639	34946	28339	32890	
2183	0	32562	32751	32716	32647	34959	28350	32887	
2184	0	32560	32763	32654	32709	34983	28362	32873	
2185	0	33792	32429	32477	32734	34979	28361	32903	
2186	0	33185	32792	32676	32760	34962	28392	32903	
2187	0	32659	32599	32596	32681	34985	28414	32903	
2188	0	32753	32847	32769	32795	35023	28392	32912	
2189	0	32501	32653	32541	32660	34962	28355	32900	
2190	0	32584	32821	32555	32757	34971	28319	32903	
2191	0	32548	32559	32458	32558	34993	28325	32890	
2192	0	32952	32679	32830	32775	34936	28317	32903	
2193	0	32838	32683	32717	32742	34930	28326	32931	
2194	0	32754	32647	32499	32665	34960	28367	32912	
2195	0	32584	32752	32366	32711	34918	28349	32909	
2196	0	32979	32595	32881	32801	34918	28338	32903	
2197	0	32694	32701	33158	32594	34897	28318	32887	
2198	0	32763	32476	32606	32513	34885	28315	32850	
2199	0	32976	32709	32591	32619	34887	28346	32870	
2200	0	32773	32985	32756	31652	34943	28359	32841	
2201	0	32682	33185	32658	32839	34947	28349	32847	
2202	0	32570	32732	32706	32667	34964	28358	32855	
2203	0	32733	32812	32635	32635	34979	28385	32848	
2204	0	33140	32592	32666	32666	34957	28386	32839	
2205	0	32432	32342	32587	32791	34951	28393	32848	
2206	0	32640	32711	32477	32858	34951	28383	32871	
2207	0	32758	32664	32436	32702	34970	28388	32874	
2208	0	33202	32553	32711	32759	34951	28381	32864	
2209	0	32348	32551	32846	32740	34951	28347	32878	
2210	0	33000	32723	32792	32799	34934	28361	32870	
2211	0	32824	32568	32807	32630	34951	28363	32859	
2212	0	32736	32688	32536	32745	34938	28350	32863	
2213	0	32898	32771	32854	32753	34969	28338	32850	
2214	0	32878	32705	32687	32742	34925	28308	32842	
2215	0	32506	32630	32481	32733	34960	28317	32826	
2216	0	32586	32489	32541	32813	34951	28302	32839	
2217	0	32802	32637	32674	32810	34938	28321	32845	
2218	0	32754	32622	32554	32658	34924	28340	32829	
2219	0	32769	32598	32446	32658	34943	28321	32825	
2220	0	32973	32743	32692	32729	34951	28335	32833	
2221	0	32906	32808	32703	32882	34964	28364	32834	
2222	0	32748	32663	33275	32923	34951	28363	32839	
2223	0	32786	32599	32404	32573	34919	28366	32865	
2224	0	33192	33042	32433	32701	34938	28320	32870	
2225	0	32440	32639	32680	32733	34903	28316	32890	
2226	0	32808	32602	32846	32763	34934	28309	32887	
2227	0	32734	32671	32278	32747	34925	28355	32883	
2228	0	32489	32657	32566	32704	34925	28391	32887	
2229	0	33016	32657	32739	32647	34922	28379	32899	
2230	0	32934	32719	32844	32695	34918	28358	32891	
2231	0	32482	32610	32696	32621	34895	28329	32888	
2232	0	32752	32647	32775	32629	34885	28288	32871	
2233	0	32662	32606	32485	32795	34923	28304	32882	
2234	0	32978	32644	32482	32746	34915	28317	32887	
2235	0	32745	32679	32667	32614	34911	28317	32903	
2236	0	32939	32688	32493	32537	34951	28327	32925	
2237	0	32376	32358	32951	32745	34918	28331	32948	
2238	0	32568	32870	33074	32665	34921	28365	32926	
2239	0	32492	32629	32672	32713	34921	28380	32959	
2240	0	33458	32715	32775	32743	34938	28375	32954	
2241	0	32606	32631	32710	32647	34951	28374	32935	
2242	0	32757	32583	32576	32768	34951	28353	32929	
2243	0	33120	32560	32730	32738	34943	28329	32914	
2244	0	32580	32773	32368	32851	34969	28335	32892	
2245	0	32572	32483	32445	32680	34917	28323	32869	
2246	0	33177	32722	32827	32751	34931	28312	32870	
2247	0	32775	32631	32342	32595	34928	28282	32872	
2248	0	32875	32717	32738	32913	34891	28275	32862	
2249	0	32600	32883	32750	32829	34871	28261	32871	
2250	0	32848	32546	33103	32838	34906	28246	32887	
2251	0	32548	32543	32477	32754	34925	28277	32898	
2252	0	32675	32816	32667	32738	34920	28302	32918	
2253	0	33128	33110	32747	32623	34900	28319	32903	
2254	0	32534	32711	32658	32690	34951	28349	32891	
2255	0	32975	32691	32485	32792	34957	28338	32887	
2256	0	32920	32711	32691	32643	34935	28336	32866	
2257	0	32723	32447	32326	32618	34963	28366	32857	
2258	0	32464	32817	32844	32775	34975	28385	32883	
2259	0	33216	32864	32775	32814	34971	28386	32899	
2260	0	32612	32910	32800	32647	34971	28382	32878	
2261	0	32886	32775	32496	32832	34957	28371	32895	
2262	0	32684	32548	32411	32775	34977	28389	32891	
2263	0	32604	32796	32762	32614	34951	28376	32909	
2264	0	32632	32823	32551	32741	34951	28364	32916	
2265	0	32674	32482	32607	32670	34939	28344	32912	
2266	0	32588	32608	32773	32762	34936	28354	32921	
2267	0	32659	32647	32637	32859	34896	28343	32914	
2268	0	32923	32775	32748	32815	34949	28351	32915	
2269	0	32732	32674	32698	32804	34951	28351	32899	
2270	0	32758	32711	32549	32832	34928	28345	32898	
2271	0	32545	32614	32718	32784	34947	28340	32910	
2272	0	33010	32722	32680	32839	34949	28344	32914	
2273	0	33126	32646	32747	32571	34930	28322	32892	
2274	0	32736	32694	32640	32745	34979	28337	32871	
2275	0	32738	32687	32659	32763	35009	28323	32890	
2276	0	32571	32757	32408	32698	34983	28318	32903	
2277	0	32676	32739	32519	32806	35015	28359	32888	
2278	0	32406	32790	32349	32685	35012	28362	32866	
2279	0	32870	32696	32807	32753	34987	28330	32899	
2280	0	32797	32615	32666	32867	34973	28338	32878	
2281	0	32684	32592	32647	32677	35004	28348	32879	
2282	0	32557	32587	33026	32835	34987	28357	32866	
2283	0	33235	32674	32563	32821	34969	28367	32848	
2284	0	32451	32559	32423	32832	34965	28369	32842	
2285	0	32930	32677	33051	32791	34980	28379	32850	
2286	0	32850	32547	32442	32676	34989	28368	32865	
2287	0	32644	32537	32573	32792	34989	28391	32855	
2288	0	32549	32699	32398	32760	34981	28403	32857	
2289	0	32710	32481	32670	32698	34975	28403	32846	
2290	0	32606	32656	32871	32835	35001	28396	32845	
2291	0	32899	32620	32535	32732	34995	28379	32865	
2292	0	32656	32733	32487	32754	34987	28400	32866	
2293	0	32684	32606	32711	32775	35007	28391	32844	
2294	0	33036	32684	32510	32812	35000	28391	32848	
2295	0	32502	32797	32773	32615	34993	28394	32845	
2296	0	32820	32688	32819	32701	35014	28384	32854	
2297	0	32208	32698	32406	32839	34994	28367	32848	
2298	0	33136	32595	32492	32799	34978	28359	32858	
2299	0	33094	32671	32967	32711	34951	28352	32854	
2300	0	33104	32730	32766	32706	34964	28359	32866	
2301	0	32882	32798	32535	32758	34989	28355	32871	
2302	0	32022	32729	32830	33001	34950	28379	32857	
2303	0	32496	32824	32603	32874	34966	28379	32854	
2304	0	32600	32773	32500	32772	34951	28352	32883	
2305	0	32891	32678	32762	32671	34951	28355	32873	
2306	0	32980	32667	32928	32775	34981	28361	32894	
2307	0	32592	32789	32695	32720	34961	28355	32881	
2308	0	33115	32575	32671	32748	34981	28368	32850	
2309	0	32612	32582	32799	32769	34989	28359	32839	
2310	0	32732	32802	32770	32805	34951	28316	32842	
2311	0	32806	32707	32446	32728	34919	28303	32844	
2312	0	33160	32726	32651	32694	34934	28304	32829	
2313	0	32884	32816	32901	32802	34969	28295	32813	
2314	0	32707	32775	32460	32786	34967	28287	32775	
2315	0	32769	32716	32711	32698	34925	28282	32797	
2316	0	32868	32603	32804	32402	34938	28294	32775	
2317	0	32627	32614	32333	32681	34965	28331	32768	
2318	0	32640	32570	32859	32529	34950	28351	32775	
2319	0	32752	32553	32500	32717	34959	28369	32813	
2320	0	32688	32415	32320	32720	34970	28355	32827	
2321	0	32892	32549	32535	32653	34984	28351	32832	
2322	0	33200	32774	32845	32691	34958	28352	32854	
2323	0	32604	32700	32241	32746	34969	28327	32867	
2324	0	32711	32743	32604	32762	34972	28321	32829	
2325	0	32592	32717	32280	32635	34940	28330	32830	
2326	0	32738	32663	32757	32866	34957	28325	32823	
2327	0	32621	32692	32548	32838	34960	28324	32815	
2328	0	33122	32327	32527	33639	35022	28338	32809	
2329	0	32598	32812	32717	32708	34996	28359	32801	
2330	0	32720	32798	32756	32647	35018	28399	32786	
2331	0	32594	32686	32466	32927	35009	28414	32775	
2332	0	32542	32547	32735	32598	35032	28430	32762	
2333	0	32498	32732	32583	32862	35063	28439	32738	
2334	0	32640	32682	33010	32634	35039	28443	32745	
2335	0	32293	32717	32543	32715	35043	28457	32755	
2336	0	33363	32736	32736	32797	35012	28446	32747	
2337	0	32560	32658	32525	32742	35015	28388	32746	
2338	0	32713	32711	32607	32635	34967	28368	32747	
2339	0	33384	32678	32754	32731	34981	28328	32755	
2340	0	32772	32703	32576	32854	34961	28330	32771	
2341	0	32322	32562	32492	32641	34987	28295	32791	
2342	0	32682	32687	32534	32665	34975	28316	32775	
2343	0	33018	32633	32661	32771	34986	28343	32775	
2344	0	32798	32468	32717	32771	34986	28333	32811	
2345	0	32580	32706	32386	32766	35030	28381	32812	
2346	0	32861	32732	32767	32799	35008	28397	32817	
2347	0	32598	32767	32687	32775	35047	28404	32817	
2348	0	32839	32367	32352	32772	35069	28365	32804	
2349	0	32696	32756	32647	32711	35049	28329	32774	
2350	0	32775	32583	32460	32771	35039	28363	32754	
2351	0	32804	32839	32429	32879	35066	28376	32763	
2352	0	32438	32482	32455	32798	35052	28409	32799	
2353	0	32400	32711	32421	32751	35024	28422	32788	
2354	0	32985	32548	32775	32670	34983	28408	32798	
2355	0	33299	32722	32727	32638	34972	28388	32823	
2356	0	32668	32775	32609	32775	35012	28403	32831	
2357	0	32887	32719	32474	32715	34986	28406	32835	
2358	0	32706	32735	32761	32658	34991	28398	32850	
2359	0	32327	32768	32613	32808	34997	28379	32852	
2360	0	33146	32705	32547	32879	35001	28384	32834	
2361	0	32081	32690	32754	32808	35001	28358	32835	
2362	0	32514	32745	32628	32802	34961	28386	32844	
2363	0	32832	32599	32304	32757	34963	28396	32839	
2364	0	32754	32694	32540	32733	35000	28400	32861	
2365	0	32880	32615	32391	32819	34962	28384	32846	
2366	0	33159	32880	32666	32715	34960	28350	32844	
2367	0	32885	32799	32426	32676	34961	28330	32859	
2368	0	32729	32550	32490	32647	34973	28340	32836	
2369	0	32803	32691	32617	32873	34997	28350	32846	
2370	0	32546	32753	32554	32926	34983	28361	32826	
2371	0	32966	32713	33003	32825	34989	28337	32821	
2372	0	33248	32705	32658	33074	35032	28330	32810	
2373	0	32544	32551	32626	32775	34973	28333	32822	
2374	0	32864	32663	32438	32657	34998	28349	32805	
2375	0	32676	32765	32615	32638	35007	28356	32797	
2376	0	33040	32754	32837	32731	35009	28359	32827	
2377	0	32985	32794	32652	32829	35013	28348	32822	
2378	0	32681	32669	32382	33018	35002	28340	32836	
2379	0	32764	32871	32747	32613	34983	28352	32832	
2380	0	33034	32425	32502	32566	34966	28377	32818	
2381	0	32592	32745	32624	32730	35000	28385	32809	
2382	0	33305	33112	32554	32813	34983	28359	32796	
2383	0	32672	32409	32493	32854	35011	28344	32787	
2384	0	33256	32175	32631	32515	35015	28336	32775	
2385	0	32782	32726	32809	31721	34979	28371	32771	
2386	0	32328	32775	32630	33065	35039	28373	32775	
2387	0	32709	32775	32688	32749	35006	28364	32775	
2388	0	32924	32698	32569	32656	35031	28359	32765	
2389	0	33062	32644	32546	32803	35046	28334	32775	
2390	0	32470	32583	32563	32626	35033	28353	32789	
2391	0	32691	32743	33113	32730	35014	28386	32758	
2392	0	33471	32584	32679	32793	35007	28398	32762	
2393	0	32610	32983	32790	32854	34994	28359	32788	
2394	0	32884	32282	32790	32818	34970	28342	32800	
2395	0	33264	32850	32617	32734	34980	28333	32816	
2396	0	32686	32659	32770	32741	35003	28370	32806	
2397	0	32587	32722	32455	32795	35012	28361	32828	
2398	0	32702	32775	32711	32775	35007	28372	32829	
2399	0	32751	32735	32678	32757	34999	28359	32825	
2400	0	32729	32747	32406	32694	35005	28356	32803	
2401	0	32898	32624	32612	32728	34990	28367	32804	
2402	0	33269	32819	33041	32972	35015	28366	32799	
2403	0	32728	32725	32643	32623	34999	28352	32807	
2404	0	33204	32734	32495	32754	35021	28369	32805	
2405	0	32444	32719	32531	32775	35044	28395	32811	
2406	0	32736	32708	32680	32800	35049	28400	32790	
2407	0	32532	32743	32499	32738	35047	28422	32799	
2408	0	32760	32775	32695	32745	35017	28395	32811	
2409	0	32684	32691	32355	32808	35052	28378	32807	
2410	0	32790	32799	32607	32711	35025	28356	32814	
2411	0	32813	32481	32380	32750	34989	28354	32823	
2412	0	32900	32595	32503	32775	35006	28367	32832	
2413	0	33000	32646	32832	32707	35001	28390	32839	
2414	0	32687	32525	32677	32759	34996	28402	32823	
2415	0	32766	32467	32740	33159	34991	28392	32822	
2416	0	32950	32583	32676	31483	35026	28404	32804	
2417	0	32563	32726	32171	32438	35015	28419	32803	
2418	0	32652	32773	32583	32846	35015	28444	32775	
2419	0	32799	32543	32511	32816	35026	28437	32789	
2420	0	32977	32583	32507	32677	35027	28410	32775	
2421	0	33132	33333	32691	32903	35025	28394	32761	
2422	0	32674	32371	32708	32762	34991	28391	32770	
2423	0	33012	32754	32539	32633	35013	28395	32806	
2424	0	32758	32651	32660	32376	34973	28395	32814	
2425	0	32788	32871	32786	32813	34971	28391	32795	
2426	0	32886	32903	32573	32534	34983	28371	32775	
2427	0	32934	32574	32916	32761	35015	28371	32794	
2428	0	32427	33159	32578	32867	35006	28396	32773	
2429	0	32583	32723	32626	32821	35038	28403	32775	
2430	0	32768	32498	32391	32718	35059	28439	32786	
2431	0	33161	32750	32815	32727	35024	28446	32775	
2432	0	32530	32827	32671	32824	35047	28435	32775	
2433	0	32664	32881	32669	32886	35073	28372	32773	
2434	0	32582	32729	32567	32775	35026	28375	32756	
2435	0	32490	32738	32590	32635	35023	28368	32763	
2436	0	32804	32718	32729	32702	35015	28388	32751	
2437	0	33056	32573	32561	32626	35025	28381	32747	
2438	0	32432	32698	32537	32706	34987	28364	32763	
2439	0	32711	32767	32751	32818	34997	28363	32733	
2440	0	32818	32511	32359	32771	35015	28347	32760	
2441	0	32564	32827	32471	32745	34999	28320	32775	
2442	0	32677	32771	32386	32811	34981	28338	32767	
2443	0	33223	32578	32905	32738	34977	28344	32775	
2444	0	32404	32623	32436	32771	35001	28333	32810	
2445	0	32802	32719	32375	32704	35003	28349	32800	
2446	0	32692	33075	32715	32791	34977	28354	32775	
2447	0	32724	32581	32663	32688	34957	28354	32775	
2448	0	32631	32586	32752	32684	34947	28354	32802	
2449	0	32738	32620	32722	32790	34968	28364	32803	
2450	0	32743	32799	32656	32760	34991	28351	32811	
2451	0	33080	32729	32230	32810	34945	28361	32815	
2452	0	32656	32637	32559	32815	34961	28361	32826	
2453	0	32552	32705	32322	32726	34951	28342	32827	
2454	0	33037	32608	32769	32662	34938	28320	32819	
2455	0	32824	32576	32825	32600	34934	28296	32817	
2456	0	32530	32735	32263	32734	34913	28295	32806	
2457	0	32760	32690	32696	32798	34927	28322	32806	
2458	0	33409	32615	32454	32771	34948	28330	32800	
2459	0	32709	32815	32650	32747	34951	28354	32803	
2460	0	33348	32708	32663	32775	34929	28334	32804	
2461	0	32894	32214	32914	32759	34932	28342	32807	
2462	0	32851	32707	32736	32660	34944	28295	32823	
2463	0	32699	32579	32593	32659	34932	28291	32830	
2464	0	33095	32850	32622	32773	34950	28302	32806	
2465	0	32786	32591	32722	32616	34944	28311	32808	
2466	0	32612	32898	32539	32731	34938	28352	32797	
2467	0	32496	32530	32681	33799	34945	28356	32800	
2468	0	32865	32597	32461	32134	34934	28367	32804	
2469	0	32746	32614	32515	32731	34960	28347	32775	
2470	0	32683	32671	32903	32964	34967	28363	32775	
2471	0	33148	32676	32703	32763	34938	28365	32754	
2472	0	33034	32767	32557	32678	34939	28339	32752	
2473	0	33347	32773	32722	32625	34951	28311	32735	
2474	0	32634	32553	32535	32663	34951	28310	32744	
2475	0	32580	32629	32765	32730	34939	28335	32747	
2476	0	32726	32560	32748	32711	34921	28352	32739	
2477	0	32970	32852	32417	32827	34925	28348	32762	
2478	0	32720	32633	32391	32684	34928	28322	32775	
2479	0	32786	32631	32512	32751	34923	28285	32775	
2480	0	33173	32867	32647	32733	34927	28300	32775	
2481	0	32796	32647	32486	32703	34988	28312	32775	
2482	0	32512	32551	32713	32822	34939	28343	32787	
2483	0	32644	32801	32681	32752	34951	28330	32808	
2484	0	32754	32807	32734	32560	34967	28333	32790	
2485	0	32800	32615	32412	32839	34972	28311	32775	
2486	0	32634	32279	32601	32674	34991	28346	32775	
2487	0	32724	32740	32698	32721	34962	28371	32775	
2488	0	32866	32664	32658	32646	35003	28391	32775	
2489	0	32884	32575	32559	32734	35010	28406	32814	
2490	0	32819	32695	32611	32742	34983	28410	32808	
2491	0	32816	32839	32474	32763	34977	28404	32816	
2492	0	32694	32615	32625	32732	34930	28352	32810	
2493	0	32526	32615	32770	32590	34950	28355	32797	
2494	0	33088	32912	32453	32814	34915	28341	32822	
2495	0	32681	32711	32631	32718	34926	28345	32832	
2496	0	32635	32735	32610	32605	34959	28350	32821	
2497	0	33422	32775	32610	32723	34927	28347	32822	
2498	0	32671	32582	32646	32775	34942	28327	32816	
2499	0	32426	32962	32730	32802	34939	28318	32817	
2500	0	32928	32711	32743	32839	34957	28316	32809	
2501	0	32624	32690	32472	32711	34959	28342	32815	
2502	0	32866	32633	32331	32749	34973	28358	32826	
2503	0	32706	32706	32626	32635	34949	28375	32820	
2504	0	32627	32921	32864	32815	34972	28360	32814	
2505	0	33096	32701	32807	32740	34942	28327	32809	
2506	0	32391	32743	32790	32676	34956	28349	32809	
2507	0	33091	32775	32470	32798	34950	28359	32839	
2508	0	32404	32726	32489	32557	34935	28359	32839	
2509	0	32763	32798	32558	32707	34951	28378	32819	
2510	0	33234	32549	32407	32707	34939	28347	32819	
2511	0	32698	32721	32705	32815	34951	28336	32801	
2512	0	32610	33123	33015	32839	34941	28326	32775	
2513	0	32742	32692	32593	32704	34951	28331	32793	
2514	0	32896	32421	32656	32717	34979	28363	32795	
2515	0	32942	32718	32950	32860	34959	28341	32800	
2516	0	32699	32802	32751	32802	34983	28344	32775	
2517	0	32760	32599	32664	32819	34928	28349	32775	
2518	0	32922	32578	32709	32711	34966	28341	32801	
2519	0	32422	32611	32727	32620	34951	28332	32810	
2520	0	32786	32743	32333	32835	34922	28315	32815	
2521	0	33536	32598	32901	32788	34893	28314	32804	
2522	0	32903	32734	32512	32653	34907	28319	32802	
2523	0	32728	32508	32919	32837	34911	28318	32799	
2524	0	32400	32291	32336	32918	34909	28311	32774	
2525	0	32860	32806	32642	32564	34912	28300	32775	
2526	0	32878	32673	32599	32726	34907	28314	32795	
2527	0	32602	32416	32877	32937	34937	28325	32769	
2528	0	32844	32633	32589	33125	34912	28306	32769	
2529	0	32786	32786	32807	32681	34939	28301	32775	
2530	0	32924	32810	32695	32818	34918	28322	32775	
2531	0	32682	32608	32667	32775	34929	28326	32787	
2532	0	32524	32723	32775	32816	34950	28324	32799	
2533	0	32428	32422	32513	32804	34931	28352	32810	
2534	0	32549	33085	32524	32759	34938	28330	32803	
2535	0	32595	31589	32190	32839	34961	28335	32805	
2536	0	32665	32775	32711	32547	34970	28371	32815	
2537	0	32647	32562	32447	32895	34938	28368	32822	
2538	0	32969	32677	32534	32740	34967	28353	32802	
2539	0	32693	32551	32732	32708	34923	28333	32786	
2540	0	32908	32443	32857	32672	34957	28318	32786	
2541	0	32722	32537	32343	32832	34951	28312	32798	
2542	0	32723	32791	32586	32787	34940	28340	32789	
2543	0	32736	32679	32563	32775	34964	28355	32795	
2544	0	32966	32801	32836	32895	34959	28375	32796	
2545	0	32592	32900	32561	32711	34921	28352	32815	
2546	0	32888	32669	32631	32628	34915	28344	32801	
2547	0	32688	32587	32528	32775	34934	28329	32775	
2548	0	32887	32684	32625	32615	34946	28321	32775	
2549	0	32767	32563	32454	32550	34931	28352	32792	
2550	0	33572	32672	32590	32743	34967	28359	32801	
2551	0	32239	32823	32602	33050	34950	28368	32800	
2552	0	32604	32635	32570	32810	34937	28356	32792	
2553	0	32722	32637	32449	32734	34932	28351	32800	
2554	0	32698	32655	32527	32754	34951	28336	32799	
2555	0	33223	32467	32554	32805	34938	28300	32786	
2556	0	32527	32726	32741	32699	34951	28321	32760	
2557	0	32688	32583	32666	32798	34939	28339	32745	
2558	0	32588	32634	32536	32826	34938	28357	32763	
2559	0	33029	32680	32848	32775	34950	28325	32775	
2560	0	33021	32801	32367	33406	34919	28311	32775	
2561	0	32868	32645	32718	32711	34925	28302	32734	
2562	0	32206	32736	32870	32751	34946	28345	32711	
2563	0	32488	32819	32531	32680	34951	28322	32730	
2564	0	32600	32691	33164	32126	34961	28290	32747	
2565	0	32560	32611	32734	32870	34947	28308	32722	
2566	0	32684	32775	32515	32806	34939	28313	32726	
2567	0	32920	32570	32662	32718	34934	28340	32711	
2568	0	32838	32500	32576	32747	34935	28348	32699	
2569	0	32386	32640	32396	32763	34951	28356	32694	
2570	0	32582	32658	32493	32692	34945	28339	32695	
2571	0	32568	32807	32749	32775	34903	28361	32711	
2572	0	32896	32665	32475	32899	34932	28387	32723	
2573	0	32699	32397	32615	32663	34968	28358	32736	
2574	0	32576	33024	32769	32682	34923	28312	32742	
2575	0	32569	32865	32726	32806	34939	28303	32726	
2576	0	32613	32616	32489	32638	34940	28340	32734	
2577	0	32530	32666	32626	32739	34916	28357	32767	
2578	0	32496	32673	32551	32575	34951	28383	32753	
2579	0	32930	32611	32589	32822	34951	28359	32752	
2580	0	32806	32663	32576	32715	34951	28324	32747	
2581	0	32633	32535	32473	32726	34985	28300	32743	
2582	0	33004	32521	32583	32735	34973	28314	32740	
2583	0	32580	32665	32575	32592	34959	28346	32755	
2584	0	33120	32770	32775	32801	34983	28350	32754	
2585	0	32376	32914	32623	32775	34951	28361	32772	
2586	0	32824	32700	32711	32655	34934	28364	32790	
2587	0	32668	32571	32545	32664	34927	28406	32762	
2588	0	32540	32688	32718	32751	34915	28370	32804	
2589	0	32810	32686	32515	32620	34903	28359	32775	
2590	0	32846	32487	32626	32764	34896	28315	32786	
2591	0	32410	32631	32702	32765	34893	28312	32768	
2592	0	33036	32652	32662	32632	34895	28315	32782	
2593	0	32900	33054	32731	32708	34896	28332	32775	
2594	0	33084	32606	32486	32775	34897	28336	32775	
2595	0	32930	32692	32519	32760	34947	28294	32775	
2596	0	32679	32804	32599	32775	34934	28288	32769	
2597	0	32752	32662	32588	32683	34919	28281	32754	
2598	0	33088	32762	32563	32894	34915	28290	32773	
2599	0	32570	32811	32613	32821	34931	28312	32775	
2600	0	32598	32703	32597	32895	34947	28315	32773	
2601	0	32588	32802	32819	32817	34934	28293	32800	
2602	0	32541	32656	32374	32754	34934	28279	32823	
2603	0	32903	32751	33037	32719	34951	28277	32806	
2604	0	32606	32659	32564	33301	34924	28291	32813	
2605	0	32993	33178	32639	31746	34936	28306	32792	
2606	0	32535	32594	32808	33186	34918	28312	32795	
2607	0	32633	32656	32611	32903	34941	28322	32802	
2608	0	32684	32491	32534	32858	34909	28319	32772	
2609	0	32754	32643	32694	32717	34943	28293	32775	
2610	0	32346	32589	32560	32742	34931	28300	32769	
2611	0	33248	32550	32718	32647	34929	28327	32749	
2612	0	32746	32672	32508	32839	34951	28362	32760	
2613	0	32418	32667	32850	32775	34941	28373	32745	
2614	0	32674	32896	32470	32727	34963	28367	32763	
2615	0	32668	32498	32479	32707	34969	28360	32767	
2616	0	32930	32638	32635	32699	34957	28344	32755	
2617	0	33069	32615	32725	32662	34946	28370	32750	
2618	0	33850	32803	32914	32775	34966	28364	32755	
2619	0	32722	32653	32589	32819	34930	28347	32754	
2620	0	32940	32567	32775	32763	34919	28349	32761	
2621	0	32619	32652	32352	32818	34917	28326	32751	
2622	0	32773	32675	33144	32829	34919	28308	32751	
2623	0	33510	32517	32336	32731	34936	28291	32736	
2624	0	33176	32788	32686	32767	34922	28276	32723	
2625	0	32658	32555	32487	32813	34914	28266	32704	
2626	0	32546	32451	32602	32845	34933	28332	32716	
2627	0	32912	32583	32519	32866	34906	28306	32725	
2628	0	32634	32609	32250	32685	34920	28313	32709	
2629	0	32728	32684	32486	32805	34918	28304	32700	
2630	0	33308	32543	32473	32543	34904	28328	32686	
2631	0	32864	32675	32425	32635	34916	28361	32675	
2632	0	32496	32816	32647	32452	34935	28376	32663	
2633	0	32504	32844	32938	33043	34969	28391	32669	
2634	0	32894	32678	32754	32829	34930	28379	32642	
2635	0	32542	32607	32551	32635	34950	28354	32634	
2636	0	32855	32621	32471	32745	34939	28333	32627	
2637	0	32338	32595	32837	32726	34951	28358	32605	
2638	0	32828	32583	32391	32632	34950	28359	32617	
2639	0	33088	32455	32594	32665	34950	28361	32615	
2640	0	32662	33078	32621	32655	34926	28348	32631	
2641	0	32829	32143	32582	32681	34932	28331	32647	
2642	0	33098	32391	32551	32602	34935	28304	32679	
2643	0	32346	32577	32621	32775	34944	28327	32695	
2644	0	33056	32624	32091	32552	34977	28379	32702	
2645	0	32828	32566	32691	32759	34972	28341	32730	
2646	0	32766	32775	32769	32775	34967	28303	32754	
2647	0	32806	32713	32633	32772	34995	28314	32718	
2648	0	32054	32823	32519	32747	34951	28309	32704	
2649	0	32448	32639	32431	32807	34983	28326	32675	
2650	0	33147	32647	32355	32775	34969	28343	32658	
2651	0	32576	32753	32796	32831	34931	28356	32647	
2652	0	32930	32775	32522	32686	34940	28365	32662	
2653	0	32685	32686	32617	32647	34939	28368	32647	
2654	0	32772	32775	32586	32684	34932	28350	32638	
2655	0	32813	32716	32797	32530	34925	28359	32612	
2656	0	32924	32823	32496	33212	34939	28367	32604	
2657	0	32796	32711	32690	32866	34912	28391	32566	
2658	0	33266	32678	32424	32711	34937	28388	32588	
2659	0	32856	32699	32800	32847	34951	28382	32567	
2660	0	32693	32582	32634	32690	34928	28393	32543	
2661	0	32903	32726	32551	32630	34958	28368	32550	
2662	0	32765	32617	32567	32641	34937	28351	32562	
2663	0	32504	32790	32802	32654	34951	28327	32547	
2664	0	32756	32631	32417	32762	34962	28327	32569	
2665	0	32828	32823	32599	32824	34920	28325	32583	
2666	0	32746	32654	32770	32775	34938	28351	32617	
2667	0	32511	32743	32823	32802	34901	28378	32647	
2668	0	32718	32715	32582	32839	34930	28327	32676	
2669	0	33058	32703	32702	32775	34909	28327	32660	
2670	0	32681	32662	32583	32798	34883	28311	32671	
2671	0	32730	32728	32722	32699	34903	28289	32713	
2672	0	32805	32734	32605	32841	34933	28312	32717	
2673	0	32793	32539	32493	32785	34944	28337	32726	
2674	0	32673	32531	32900	32705	34951	28323	32720	
2675	0	32596	32647	32655	32758	34951	28265	32717	
2676	0	33104	32749	32683	32739	34962	28243	32710	
2677	0	32375	32516	32605	32680	34965	28274	32679	
2678	0	33140	32803	32624	32666	34939	28324	32684	
2679	0	32822	32588	32633	32756	34944	28324	32687	
2680	0	32736	32717	32646	32749	34933	28310	32691	
2681	0	32914	32537	32628	32642	34919	28327	32698	
