# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:11:26.910", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1463	0	32632	32604	32434	32867	34791	28352	33159	
1464	0	32804	32711	32839	32695	34754	28337	33203	
1465	0	33010	32515	32762	32685	34727	28344	33179	
1466	0	32858	32802	32563	32593	34781	28307	33195	
1467	0	32599	32661	32682	32255	34752	28288	33159	
1468	0	32583	32123	32775	32738	34787	28274	33075	
1469	0	33160	33053	32498	32952	34780	28204	33048	
1470	0	32688	32689	32699	32785	34733	28154	33042	
1471	0	32768	32493	32649	32962	34787	28141	33044	
1472	0	33180	32737	32615	32743	34773	28151	32981	
1473	0	32826	32839	33410	33009	34792	28134	32909	
1474	0	32768	32944	32338	37446	34758	28183	32826	
1475	0	32918	32717	32543	33942	34823	28261	32775	
1476	0	32166	32612	32512	32704	34779	28280	32800	
1477	0	32622	32632	32973	32695	34795	28305	32842	
1478	0	32592	32721	32391	32884	34776	28344	32822	
1479	0	32388	32638	32945	32735	34785	28355	32755	
1480	0	32622	32711	32351	32743	34793	28272	32736	
1481	0	32462	32616	32525	32966	33379	27677	32242	
1482	0	32538	32278	32826	32807	35172	27962	32564	
1483	0	34553	33025	32694	32865	34518	28100	32691	
1484	0	32282	32682	32925	32773	35117	27961	32900	
1485	0	32570	32256	32599	32684	35106	28381	33159	
1486	0	32536	32515	32499	32929	35167	28515	33203	
1487	0	33182	32091	32640	33199	35335	28764	33281	
1488	0	32963	32672	32587	32835	35352	28923	33253	
1489	0	32132	32743	32710	32638	35407	28893	33221	
1490	0	32888	32775	32179	32209	35598	28436	33251	
1491	0	32775	32606	32647	32606	34640	28279	31682	
1492	0	32347	32662	32399	32683	34081	27653	32145	
1493	0	32829	32643	32359	32621	32864	28295	32365	
1494	0	32974	32767	32530	33026	35202	28482	32758	
1495	0	32287	32738	32557	32875	34811	28421	32628	
1496	0	32908	32802	32600	32788	34843	28326	32495	
1497	0	32786	32742	32754	32588	34951	28363	32455	
1498	0	32587	32652	32330	32752	34847	28379	32477	
1499	0	32892	32757	32809	32647	34877	28307	32530	
1500	0	33104	32647	32602	32718	34920	28257	32486	
1501	0	32987	32654	32582	32391	34812	28234	32439	
1502	0	32673	32583	32263	33887	34861	28207	32453	
1503	0	32542	32767	33126	32728	34915	28207	32486	
1504	0	33512	32701	32432	32870	34866	28265	32453	
1505	0	32354	32879	32864	32913	34885	28277	32491	
1506	0	32324	32717	32723	32901	34894	28214	32549	
1507	0	32916	32720	32775	32703	34823	28238	32570	
1508	0	33064	32727	32525	32617	34951	28281	32687	
1509	0	32690	32566	32764	32502	34918	28316	32694	
1510	0	32934	32870	32895	32885	34913	28278	32762	
1511	0	32526	32790	32743	32954	35011	28293	32722	
1512	0	32423	32825	32650	32393	34951	28278	32632	
1513	0	32810	32546	32535	32825	34918	28318	32630	
1514	0	33415	32616	32236	31299	35087	28378	32673	
1515	0	33272	32503	32289	31702	35084	28342	32600	
1516	0	32324	32730	32226	33635	34973	28282	32570	
1517	0	33018	32689	32455	32725	35011	28240	32678	
1518	0	33613	32528	32470	32796	34972	28263	32663	
1519	0	33102	32543	32415	32811	34946	28341	32664	
1520	0	33150	32667	32890	32527	34926	28448	32678	
1521	0	32982	32647	31799	31574	34896	28451	32759	
1522	0	32694	32691	32511	32839	34938	28442	32752	
1523	0	32699	32707	32755	32839	34904	28289	32706	
1524	0	33312	33079	33139	31540	34863	28196	32743	
1525	0	32316	32551	32250	33539	34789	28183	32723	
1526	0	32934	32481	33368	32420	34823	28238	32516	
1527	0	33197	32929	32664	32791	34872	28342	32452	
1528	0	33144	32659	32669	32613	34894	28478	32711	
1529	0	32720	32932	33267	33037	34854	28381	33000	
1530	0	32674	32775	32587	33519	34909	28413	33137	
1531	0	32822	32570	32583	32626	34912	28457	33199	
1532	0	32770	32871	32685	32738	34984	28483	33217	
1533	0	32582	32663	32669	32775	34974	28442	33238	
1534	0	32489	32909	32635	32823	34989	28400	33314	
1535	0	33702	32524	32748	32720	35039	28401	33351	
1536	0	32457	32709	32647	32690	35047	28394	33298	
1537	0	32484	32510	32858	32694	35066	28374	33306	
1538	0	32642	32506	32742	31987	35030	28399	33344	
1539	0	32632	32918	32918	34173	35004	28423	33382	
1540	0	32397	32674	32417	32656	34911	28496	33374	
1541	0	32754	32699	32519	32786	34829	28520	33382	
1542	0	32488	32609	32759	32637	34771	28479	33477	
1543	0	32481	32561	32803	32748	34729	28456	33528	
1544	0	32834	33001	32614	32677	34765	28434	33569	
1545	0	32553	32576	32554	32812	34759	28431	33573	
1546	0	32600	32879	32714	32797	34750	28453	33542	
1547	0	32784	32471	32217	32590	34749	28403	33555	
1548	0	32528	32669	32339	32664	34655	28388	33629	
1549	0	32798	32614	32687	32105	34688	28335	33713	
1550	0	32832	32614	32074	32903	34740	28272	33749	
1551	0	32592	32685	32499	33042	34763	28276	33671	
1552	0	32686	32643	32260	32599	34823	28302	33681	
1553	0	32822	32374	32019	32237	34822	28438	33799	
1554	0	32684	32919	32829	32339	34871	28397	33777	
1555	0	32954	32588	32381	32498	34858	28359	33671	
1556	0	32676	32607	32767	32468	34820	28460	33494	
1557	0	33377	32630	32206	31831	34881	28582	33403	
1558	0	32578	32850	32248	34566	34813	28556	33521	
1559	0	32763	32740	31920	30310	34722	28353	33603	
1560	0	32527	32437	32989	32641	34679	28156	33494	
1561	0	32558	32371	34108	32775	34713	28157	33206	
1562	0	33464	32625	32275	32654	34723	28395	33247	
1563	0	32274	32609	31670	33923	34781	28578	33394	
1564	0	33544	32658	32647	32014	34784	28539	33516	
1565	0	32033	33702	33129	32631	34759	28476	33517	
1566	0	31844	33415	32591	32950	34786	28569	33434	
1567	0	34277	32996	32983	31849	34893	28617	33561	
1568	0	31984	32509	31351	31700	34930	28491	33742	
1569	0	32532	32587	32702	32253	35047	28417	33760	
1570	0	33142	32919	33272	31808	35078	28432	33783	
1571	0	32922	32726	29739	32942	35187	28588	33783	
1572	0	32604	32647	33647	32756	35246	28558	33611	
1573	0	33485	32722	33634	32453	35253	28607	33557	
1574	0	33381	32610	32670	32582	35234	28627	33594	
1575	0	31729	32494	32312	33323	35133	28566	33623	
1576	0	33142	32560	32505	32570	35024	28533	33574	
1577	0	32788	32617	32391	32110	34938	28538	33559	
1578	0	31899	33017	31840	33047	34885	28522	33603	
1579	0	32278	32066	33089	32738	34859	28566	33730	
1580	0	32744	33018	32296	32506	34938	28538	33899	
1581	0	33008	32759	31784	32815	34967	28423	34057	
1582	0	32796	32843	33195	32029	34938	28288	34107	
1583	0	32452	32246	32007	33711	34887	28282	34105	
1584	0	33760	33024	33269	33423	34870	28423	34144	
1585	0	32130	32430	31848	31187	34917	28546	34078	
1586	0	32658	33397	32684	31414	34902	28619	34053	
1587	0	31794	32473	33071	32192	34998	28711	34066	
1588	0	32914	32064	32303	32336	34973	28762	34146	
1589	0	32840	32730	32991	36081	34994	28816	34257	
1590	0	33192	33658	32669	32435	34995	28770	34305	
1591	0	32468	32555	33334	32714	34963	28737	34258	
1592	0	32436	33199	31671	32798	35025	28902	34340	
1593	0	32962	30890	31545	32879	35047	28904	34463	
1594	0	33243	32230	32683	32706	35058	28903	34590	
1595	0	32277	32768	32768	32873	34996	28756	34737	
1596	0	33253	32791	33049	33035	35003	28534	34759	
1597	0	33512	28784	33912	32859	34964	28422	34774	
1598	0	33991	32150	32565	34051	34944	28404	34819	
1599	0	33512	32458	32676	35556	35098	28500	34794	
1600	0	32061	32576	32037	36837	35188	28714	34704	
1601	0	32708	32031	32130	32228	35227	28740	34587	
1602	0	33734	32927	33159	32886	35365	28807	34434	
1603	0	32842	32458	31949	33399	35372	28863	34226	
1604	0	32556	32599	32263	31307	35332	28902	34112	
1605	0	33096	33042	31878	29330	35238	28788	34115	
1606	0	32685	32763	31974	31251	35186	28724	34111	
1607	0	32720	32607	34944	32694	35172	28700	34035	
1608	0	34418	32555	33881	31584	35136	28630	33922	
1609	0	32516	32438	31384	32342	35166	28660	33814	
1610	0	32432	32903	35770	31097	35162	28819	33756	
1611	0	33840	32587	30662	35327	35165	28848	33662	
1612	0	33258	32542	32801	33518	35164	28927	33542	
1613	0	32775	32737	33001	32766	35165	28943	33475	
1614	0	32557	32775	32562	33366	35180	28863	33607	
1615	0	33506	32621	32535	31106	35137	28743	33655	
1616	0	33466	32450	31855	33055	35101	28732	33630	
1617	0	32224	32976	31885	31750	35149	28700	33581	
1618	0	33849	29780	32246	32632	35182	28730	33562	
1619	0	31113	37156	31158	33132	35318	28869	33661	
1620	0	33350	31891	32263	32685	35416	28890	33833	
1621	0	32891	32258	33215	30159	35382	28768	34024	
1622	0	32012	32691	31563	33810	35314	28743	34195	
1623	0	32234	32751	32660	32611	35351	28643	34209	
1624	0	32570	32628	31807	32587	35255	28576	34083	
1625	0	32804	32629	32711	32775	35247	28665	33991	
1626	0	32788	32500	33607	32051	35279	28717	33945	
1627	0	33762	32732	32483	33022	35258	28805	34056	
1628	0	33888	32872	31622	32424	35264	28876	34199	
1629	0	32215	33435	33117	32806	35262	28868	34189	
1630	0	32090	33471	32903	32789	35302	28905	34119	
1631	0	33362	32217	31422	32645	35311	28872	34246	
1632	0	32911	30260	33479	32505	35258	28842	34415	
1633	0	32306	38086	32367	32978	35269	28886	34573	
1634	0	33256	32203	32775	32767	35294	28919	34657	
1635	0	32048	31978	32591	32664	35330	28841	34661	
1636	0	33622	32703	33269	32786	35271	28756	34663	
1637	0	35240	32839	32938	32457	35271	28706	34575	
1638	0	33689	32426	31188	32966	35223	28719	34480	
1639	0	31438	32720	32223	33471	35271	28720	34450	
1640	0	33896	32706	32575	34045	35282	28725	34466	
1641	0	31712	32391	32746	32737	35322	28810	34515	
1642	0	32832	32734	33016	32897	35354	28859	34356	
1643	0	33120	32791	33140	32936	35324	28873	33968	
1644	0	32834	32511	32994	32263	35394	28842	33687	
1645	0	33979	33014	33080	33814	35366	28906	33728	
1646	0	33619	33314	31893	32455	35399	28900	33979	
1647	0	34612	32754	32318	33049	35414	28988	34113	
1648	0	32331	32070	33896	31927	35451	29027	34205	
1649	0	32956	32684	32369	32902	35493	28991	34205	
1650	0	32915	33778	32545	32884	35482	28935	34104	
1651	0	32108	32231	33220	32698	35451	28857	33957	
1652	0	34072	32688	32301	32663	35417	28839	33849	
1653	0	33577	32477	32902	32410	35427	28818	33836	
1654	0	33356	32809	32760	32655	35406	28891	33793	
1655	0	32856	32422	32935	26646	35331	28901	33782	
1656	0	32128	32595	32199	32633	35334	28843	33777	
1657	0	32760	32458	32165	33346	35386	28808	33662	
1658	0	32762	33022	32640	33380	35437	28830	33426	
1659	0	32765	32499	32954	33069	35333	28867	33299	
1660	0	32680	32659	34685	32821	35321	28891	33223	
1661	0	32581	32459	33419	32462	35328	28838	33143	
1662	0	32350	32723	32229	32775	35318	28836	33059	
1663	0	32537	32678	32122	32280	35294	28807	33022	
1664	0	33006	32512	32059	31361	35271	28776	33042	
1665	0	32689	32806	32465	32726	35242	28679	33179	
1666	0	33176	32347	32346	34527	35282	28620	33333	
1667	0	33083	33099	32735	29655	35347	28573	33440	
1668	0	32564	32647	32476	32399	35437	28661	33460	
1669	0	33195	32520	32151	32903	35445	28645	33355	
1670	0	32668	32827	32166	32603	35446	28636	33373	
1671	0	32484	32793	32939	32364	35378	28587	33499	
1672	0	33368	32599	32263	32622	35291	28563	33511	
1673	0	32022	32583	32805	32570	35247	28538	33374	
1674	0	32918	32903	32362	33948	35207	28548	33340	
1675	0	32875	32839	33127	33167	35194	28546	33415	
1676	0	32934	32962	32813	34323	35230	28587	33565	
1677	0	32176	32797	31832	33466	35298	28650	33721	
1678	0	32844	32938	33147	32576	35312	28674	33709	
1679	0	33362	32627	32382	31982	35265	28765	33769	
1680	0	32616	32805	32135	32719	35298	28908	33872	
1681	0	32344	32903	32930	32839	35327	28943	33862	
1682	0	33278	32658	32407	32104	35260	28928	33835	
1683	0	32799	32762	32658	35575	35202	28932	33885	
1684	0	32408	32549	32425	32303	35179	28898	33923	
1685	0	33283	32838	32769	32575	35131	28847	33830	
1686	0	32839	32583	32632	32587	35143	28854	33787	
1687	0	32508	34747	32687	33250	35156	28789	33848	
1688	0	32576	32421	32343	33136	35249	28813	33927	
1689	0	32322	32498	32255	32941	35288	28832	34035	
1690	0	33028	32819	32519	32859	35369	28837	34070	
1691	0	32613	32725	33008	32769	35399	28812	34078	
1692	0	33065	32533	32775	32685	35346	28768	34119	
1693	0	33162	32634	33093	32422	35309	28781	34191	
1694	0	32574	32764	31831	32878	35282	28801	34226	
1695	0	32732	32763	33114	32678	35242	28764	34259	
1696	0	33213	32325	32871	32793	35194	28737	34287	
1697	0	32682	32674	32263	31962	35124	28743	34311	
1698	0	32552	32557	32613	31781	35060	28758	34352	
1699	0	32775	32846	33167	33783	35053	28765	34326	
1700	0	32737	32610	31826	36218	35032	28804	34311	
1701	0	32556	32662	33325	32654	35027	28807	34340	
1702	0	32984	32462	32344	32574	35055	28760	34331	
1703	0	32560	32408	32802	32458	35034	28751	34278	
1704	0	33108	32520	32176	32658	35001	28784	34207	
1705	0	32653	32678	33002	32775	34991	28866	34113	
1706	0	33341	33107	33125	33095	35011	28975	34119	
1707	0	32296	31782	32690	32895	35054	29035	34160	
1708	0	32984	32437	32739	32579	35264	29161	34311	
1709	0	32958	32386	32754	31968	35346	29062	34407	
1710	0	32627	32642	32891	32513	35316	28989	34435	
1711	0	32590	32813	32757	33031	35350	28957	34420	
1712	0	33280	32903	32121	33742	35382	28943	34452	
1713	0	32504	32495	32254	33000	35392	28995	34484	
1714	0	32976	32631	32946	32425	35326	29035	34489	
1715	0	32614	32478	32403	33384	35254	28946	34512	
1716	0	33227	32640	32419	32963	35170	28935	34487	
1717	0	32561	32723	32416	32468	35134	29017	34551	
1718	0	33192	32678	32435	32795	35165	29006	34683	
1719	0	32659	32742	33351	32644	35176	28903	34755	
1720	0	32443	32857	32775	31432	35195	28964	34809	
1721	0	32633	32647	31734	31387	35224	28983	34770	
1722	0	32612	32612	33133	34009	35219	29004	34715	
1723	0	33026	32554	32667	32560	35164	29084	34676	
1724	0	32910	32550	32548	33402	35113	29133	34683	
1725	0	32773	32500	32542	32623	35055	29085	34686	
1726	0	32370	32762	32995	32655	35025	29031	34755	
1727	0	32448	32696	32572	32724	35055	28959	34915	
1728	0	32796	32617	32263	32605	35039	28890	35015	
1729	0	32894	32847	33023	33487	35009	28910	35041	
1730	0	32539	32683	32886	35909	35024	28999	35066	
1731	0	32903	32420	32491	32909	35078	29179	35122	
1732	0	33017	32177	32045	32042	35180	29295	35168	
1733	0	32548	32763	32550	31889	35222	29357	35199	
1734	0	32173	32647	32550	32543	35242	29346	35137	
1735	0	32928	32625	32461	32886	35225	29315	35071	
1736	0	32470	32659	32683	32845	35194	29319	35015	
1737	0	32852	32647	33571	32555	35231	29334	34951	
1738	0	33088	32775	32647	31454	35234	29368	34840	
1739	0	32790	32861	31877	32848	35195	29392	34814	
1740	0	32931	32406	32924	32623	35177	29491	34855	
1741	0	32878	32767	32328	32560	35296	29458	34939	
1742	0	32638	32487	32759	32738	35234	29275	34995	
1743	0	32864	33210	32850	32879	35230	29209	35024	
1744	0	32994	33463	32674	32837	35335	29220	35107	
1745	0	32696	32293	32960	32775	35419	29200	35207	
1746	0	32686	32327	31477	32797	35434	29201	35286	
1747	0	32590	33033	33063	32011	35472	29272	35274	
1748	0	32600	32646	32935	31955	35495	29382	35252	
1749	0	32787	32585	32403	30355	35466	29430	35242	
1750	0	32775	32711	32642	32455	35448	29478	35235	
1751	0	32671	32809	32571	33152	35462	29559	35198	
1752	0	32828	32745	32959	32488	35430	29583	35173	
1753	0	32485	32600	32647	32569	35379	29567	35175	
1754	0	32416	32736	32566	32803	35394	29582	35083	
1755	0	32971	32785	32799	32731	35387	29601	35011	
1756	0	32676	32751	32587	32562	35335	29584	34951	
1757	0	32605	32418	32759	32036	35335	29533	34938	
1758	0	32544	31697	32518	32842	35335	29493	34971	
1759	0	33275	32897	33121	32854	35394	29506	35025	
1760	0	33135	32609	32677	32728	35368	29490	35135	
1761	0	32428	32152	32658	32748	35335	29459	35227	
1762	0	32774	33045	33799	32804	35256	29437	35374	
1763	0	32760	32535	33130	32667	35287	29411	35554	
1764	0	32894	32785	33266	32860	35234	29348	35711	
1765	0	33016	32688	32742	32459	35247	29356	35774	
1766	0	32698	31667	32307	32592	35314	29431	35767	
1767	0	32792	35232	33167	33026	35335	29542	35670	
1768	0	33074	32179	32684	32765	35360	29654	35575	
1769	0	32852	32375	32448	32900	35431	29732	35533	
1770	0	32684	33268	32734	33030	35446	29744	35484	
1771	0	32739	32583	32391	32805	35511	29703	35423	
1772	0	32982	33046	32867	32795	35636	29655	35382	
1773	0	32691	32703	32183	32638	35674	29641	35378	
1774	0	32390	32592	33220	32816	35773	29632	35334	
1775	0	32981	32924	32715	32635	35803	29590	35318	
1776	0	32775	32526	32502	32445	35787	29533	35421	
1777	0	32637	32168	32642	32774	35727	29403	35448	
1778	0	33506	34455	32808	32837	35747	29425	35332	
1779	0	33185	32275	32510	32766	35790	29474	35176	
1780	0	32434	32590	32880	32728	35833	29503	35053	
1781	0	33012	32771	32346	32801	35783	29548	35015	
1782	0	32579	32820	33577	32674	35763	29531	34995	
1783	0	32742	32803	32480	32690	35731	29479	34894	
1784	0	32760	32217	32679	30427	35610	29375	34849	
1785	0	32856	32903	32787	33704	35544	29319	34811	
1786	0	32812	32612	32814	32545	35508	29369	34866	
1787	0	32664	32775	32485	31849	35573	29373	34782	
1788	0	32967	33204	32299	34470	35542	29322	34690	
1789	0	32882	32707	32539	32583	35517	29363	34557	
1790	0	32673	32591	32438	32450	35539	29335	34462	
1791	0	32582	32754	33211	32951	35536	29264	34375	
1792	0	33074	32785	32520	33449	35456	29256	34358	
1793	0	32700	32756	32179	32559	35440	29213	34320	
1794	0	32725	32703	32974	32438	35398	29144	34300	
1795	0	32526	32804	32960	30855	35378	29082	34237	
1796	0	32934	32720	32452	31170	35413	29119	34080	
1797	0	32672	32510	32755	32833	35463	29172	33948	
1798	0	32710	32731	33704	32159	35421	29239	34003	
1799	0	32564	32621	31879	31958	35398	29314	34047	
1800	0	32882	32559	32767	32788	35395	29244	34013	
1801	0	32804	32317	32775	32260	35358	29244	33931	
1802	0	32949	32785	32729	34183	35299	29245	33902	
1803	0	33122	32524	32722	32502	35263	29161	33920	
1804	0	32474	31984	32963	32771	35275	29191	33978	
1805	0	33022	32358	32611	32719	35307	29255	34136	
1806	0	32604	32673	32579	32483	35271	29148	34311	
1807	0	32725	32823	32763	32711	35224	29043	34406	
1808	0	32688	32719	32692	33287	35247	29073	34383	
1809	0	32979	32903	32774	35271	35296	29090	34370	
1810	0	32764	32211	32088	32403	35230	29155	34396	
1811	0	32936	30446	32802	32817	35299	29267	34420	
1812	0	32868	32263	32439	32677	35413	29389	34439	
1813	0	32660	32057	32851	32628	35439	29359	34582	
1814	0	32937	32824	32711	32992	35432	29307	34695	
1815	0	32538	32492	32607	32775	35456	29309	34823	
1816	0	33000	32667	32711	32671	35459	29330	34923	
1817	0	32413	32664	32461	32666	35463	29359	35015	
1818	0	33292	32831	32941	32837	35422	29357	35062	
1819	0	32742	32631	33159	32647	35410	29350	35069	
1820	0	32702	32639	32839	32638	35431	29343	35045	
1821	0	32786	32546	32552	32455	35486	29347	35024	
1822	0	32962	32818	33587	31453	35508	29328	35014	
1823	0	32625	32701	31457	32637	35565	29423	35017	
1824	0	32748	32519	32884	32101	35654	29476	35026	
1825	0	33074	32492	32771	32859	35640	29461	35004	
1826	0	32914	32731	32475	35446	35676	29462	34927	
1827	0	32688	32747	32929	32571	35655	29539	34900	
1828	0	32866	32486	32660	32637	35651	29622	34870	
1829	0	32402	32459	32425	31948	35607	29570	34867	
1830	0	32884	32796	32529	32381	35504	29503	34872	
1831	0	32604	32662	32452	32907	35490	29442	34844	
1832	0	33269	29146	32441	32775	35440	29412	34790	
1833	0	32346	32287	32606	32592	35591	29551	34782	
1834	0	32819	31772	32508	32545	35641	29582	34861	
1835	0	33168	32358	33079	32802	35595	29542	34957	
1836	0	32756	32765	32263	32866	35523	29471	35059	
1837	0	32690	32571	33001	31710	35494	29464	35117	
1838	0	32430	31864	32295	33069	35501	29521	35102	
1839	0	32622	32742	32514	30644	35527	29619	35060	
1840	0	32850	32604	33302	32031	35577	29674	35015	
1841	0	32827	32715	32479	32242	35545	29616	34962	
1842	0	32866	32544	32647	32535	35538	29557	34919	
1843	0	32656	32771	32886	32579	35527	29565	34875	
1844	0	32740	32556	32711	32807	35565	29574	34811	
1845	0	32732	32675	32631	32605	35561	29541	34800	
1846	0	32770	32702	32538	32975	35525	29503	34823	
1847	0	33296	32839	32303	31487	35484	29440	34842	
1848	0	32764	32914	32574	33154	35399	29415	34863	
1849	0	33142	32690	32885	32595	35327	29479	34823	
1850	0	32440	32794	32285	32759	35288	29544	34783	
1851	0	32822	32432	32359	32797	35278	29591	34817	
1852	0	32711	37482	32903	33101	35296	29574	34968	
1853	0	33272	32204	32748	32752	35280	29470	35174	
1854	0	32396	32519	31936	32663	35271	29451	35282	
1855	0	33260	32691	32836	32610	35213	29480	35335	
1856	0	32898	32405	33448	32391	35286	29553	35368	
1857	0	32964	32731	31563	31628	35319	29656	35408	
