# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:3:42.531", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1535	0	32360	32790	32719	32792	34837	28295	32723	
1536	0	32526	32682	32566	32807	34860	28307	32722	
1537	0	32552	32583	32831	32751	34903	28311	32736	
1538	0	32784	32464	32677	32685	34886	28295	32751	
1539	0	32644	32599	32519	32647	34866	28268	32751	
1540	0	32556	32711	32560	32742	34861	28275	32751	
1541	0	32870	32570	32404	32723	34852	28285	32758	
1542	0	32888	32640	32548	32747	34870	28299	32741	
1543	0	32712	32734	32615	32625	34871	28311	32749	
1544	0	32688	32735	32721	32631	34870	28302	32761	
1545	0	32769	32723	32699	32679	34872	28311	32731	
1546	0	32637	32674	32439	32771	34886	28314	32751	
1547	0	32665	32654	32626	32681	34877	28294	32746	
1548	0	32775	32687	32505	32699	34877	28294	32739	
1549	0	32933	32699	32571	32822	34882	28294	32742	
1550	0	32630	32827	32647	32786	34879	28303	32735	
1551	0	32720	32564	32726	32801	34881	28295	32733	
1552	0	32744	32711	32807	32838	34887	28295	32743	
1553	0	32836	32775	32519	32736	34891	28295	32749	
1554	0	32540	32543	32482	32773	34913	28306	32742	
1555	0	32848	32793	32644	32818	34887	28312	32738	
1556	0	32700	32775	32550	32803	34910	28311	32730	
1557	0	32676	32688	32761	32839	34886	28290	32743	
1558	0	32728	32749	32802	32647	34898	28295	32749	
1559	0	32884	32767	32590	32786	34861	28317	32757	
1560	0	32740	32583	32515	32709	34861	28306	32755	
1561	0	32996	32942	32683	32736	34870	28295	32744	
1562	0	32697	32775	32433	32720	34885	28313	32748	
1563	0	32797	32727	33030	32678	34899	28307	32766	
1564	0	32676	32614	32555	32985	34891	28290	32749	
1565	0	32781	32909	32707	32892	34907	28304	32749	
1566	0	32896	32687	32556	32775	34898	28295	32745	
1567	0	32908	32640	32830	32710	34881	28336	32736	
1568	0	32856	33115	32662	32899	34924	28310	32739	
1569	0	33082	32622	32631	32583	34894	28295	32758	
1570	0	32763	32667	32598	32683	34899	28327	32747	
1571	0	32771	32609	32681	32795	34857	28294	32760	
1572	0	32252	32727	32989	33159	34870	28301	32745	
1573	0	32635	32691	32562	32786	34872	28306	32751	
1574	0	32822	32647	32571	32680	34886	28287	32741	
1575	0	32789	32582	32653	32391	34904	28306	32751	
1576	0	32927	32691	32615	32711	34923	28293	32765	
1577	0	32762	32730	32695	32642	34887	28295	32749	
1578	0	32636	32502	32591	32749	34881	28322	32719	
1579	0	32740	32736	32741	32736	34868	28320	32736	
1580	0	32851	32736	32363	32735	34892	28339	32745	
1581	0	32460	32771	32611	32818	34863	28309	32752	
1582	0	33188	32795	32767	32863	34863	28295	32742	
1583	0	32824	32588	32626	32844	34881	28311	32725	
1584	0	32694	32583	32681	32791	34877	28285	32765	
1585	0	32680	32738	32553	32729	34902	28310	32733	
1586	0	32760	32571	32434	32642	34920	28320	32761	
1587	0	32738	32658	32765	32765	34890	28318	32766	
1588	0	32902	32700	32527	32688	34887	28312	32766	
1589	0	32692	32704	32635	32659	34879	28310	32743	
1590	0	32845	32702	32551	32732	34887	28308	32748	
1591	0	32604	32769	32647	32647	34895	28332	32729	
1592	0	32745	32569	33067	32769	34895	28317	32731	
1593	0	32581	32489	32686	32711	34894	28319	32732	
1594	0	32768	32826	32654	32771	34895	28319	32739	
1595	0	32723	32583	32502	32719	34882	28333	32719	
1596	0	32682	32599	32434	32612	34905	28303	32730	
1597	0	33037	32775	32935	32838	34908	28315	32720	
1598	0	32646	32655	32463	32839	34894	28314	32746	
1599	0	32750	32812	32628	32967	34932	28333	32733	
1600	0	32775	32690	33114	32738	34917	28302	32743	
1601	0	32728	32687	32516	32573	34903	28314	32742	
1602	0	32906	32638	32551	32706	34911	28313	32742	
1603	0	33322	32735	32515	32770	34928	28295	32750	
1604	0	32724	32775	32591	32665	34900	28314	32743	
1605	0	32825	32525	32890	32674	34881	28304	32734	
1606	0	32808	32727	32593	32669	34902	28320	32710	
1607	0	32752	32711	32615	32743	34919	28316	32715	
1608	0	32684	32729	32731	32788	34909	28305	32727	
1609	0	32850	32633	32677	32772	34902	28317	32732	
1610	0	32762	32640	32391	32859	34864	28291	32731	
1611	0	32504	32750	32520	32775	34873	28307	32742	
1612	0	32802	32481	32683	32643	34905	28327	32728	
1613	0	32609	32686	32599	32676	34913	28324	32729	
1614	0	32635	32775	32544	32742	34886	28300	32745	
1615	0	32732	32666	32694	32716	34920	28322	32722	
1616	0	32701	32707	32623	32846	34923	28304	32714	
1617	0	32726	32621	32766	32738	34883	28303	32718	
1618	0	32792	32775	32805	32630	34898	28306	32725	
1619	0	32805	32825	32615	32751	34906	28306	32711	
1620	0	32720	32730	32621	32592	34906	28315	32731	
1621	0	32636	32720	32663	32627	34939	28331	32739	
1622	0	32696	32719	32621	32811	34938	28347	32724	
1623	0	32790	32591	32694	32711	34969	28343	32743	
1624	0	32664	32617	32551	32726	34921	28351	32715	
1625	0	32745	32952	32590	32775	34934	28327	32705	
1626	0	32578	32749	32679	32747	34902	28340	32711	
1627	0	32843	32710	32799	32802	34944	28339	32730	
1628	0	32754	32698	32615	32690	34950	28335	32723	
1629	0	32976	32701	32659	32690	34943	28292	32738	
1630	0	32226	32727	32506	32683	34914	28310	32720	
1631	0	32966	32714	32864	32792	34957	28346	32722	
1632	0	32787	32604	32804	32706	34972	28352	32738	
1633	0	32800	32835	32810	32527	34944	28337	32723	
1634	0	32640	32626	32815	32765	34951	28336	32727	
1635	0	32952	32825	32817	32775	34958	28354	32722	
1636	0	32615	32731	32473	32793	34976	28351	32708	
1637	0	32706	32711	32455	32698	34967	28352	32722	
1638	0	33106	32763	32524	32647	34981	28345	32719	
1639	0	32878	32552	32455	32651	34996	28359	32711	
1640	0	33056	32835	32471	32835	34951	28359	32704	
1641	0	32200	32966	32825	33101	34977	28364	32704	
1642	0	32576	32485	32609	32720	34965	28367	32682	
1643	0	32766	32635	32518	32607	34959	28354	32699	
1644	0	32880	33101	32596	32667	35005	28360	32715	
1645	0	33650	32668	32460	32775	34987	28384	32729	
1646	0	32880	32667	32546	32790	34983	28376	32707	
1647	0	32756	32583	32645	32827	34959	28357	32693	
1648	0	32865	32538	32899	32800	34979	28369	32685	
1649	0	32506	32717	32633	32756	35009	28357	32683	
1650	0	32714	32692	32695	32590	34983	28330	32695	
1651	0	32464	32511	32613	32628	34971	28319	32703	
1652	0	33279	32601	32727	32736	34943	28327	32711	
1653	0	32775	32558	32675	32719	34967	28320	32708	
1654	0	32808	32667	32757	32638	34946	28314	32720	
1655	0	32820	32756	32494	32711	34951	28349	32723	
1656	0	32866	32655	32583	32749	34992	28339	32727	
1657	0	32626	32751	32683	32690	34983	28319	32754	
1658	0	32528	32717	32601	32733	34982	28308	32729	
1659	0	32756	32662	32601	32792	34967	28321	32731	
1660	0	32936	32773	32601	32699	34961	28341	32732	
1661	0	32543	32745	32631	32839	34962	28343	32711	
1662	0	32954	32694	32530	32662	34999	28375	32717	
1663	0	33058	32476	32762	32687	34990	28364	32702	
1664	0	32972	32715	32549	32729	34983	28342	32719	
1665	0	32786	32747	32327	32704	34976	28357	32735	
1666	0	32628	32555	32655	32711	34966	28374	32735	
1667	0	32709	32771	32694	32619	34970	28372	32734	
1668	0	33152	32723	32702	32732	34973	28349	32726	
1669	0	32900	32559	32775	32647	34987	28351	32748	
1670	0	32912	32608	32607	32839	35009	28344	32729	
1671	0	32656	32569	32677	32759	34988	28346	32742	
1672	0	32474	32671	32700	32669	34985	28359	32727	
1673	0	32864	32602	32621	32829	35001	28375	32733	
1674	0	33020	32729	32773	32795	34973	28372	32713	
1675	0	32705	32543	32563	32833	34983	28380	32711	
1676	0	32650	32722	32693	32726	34963	28359	32738	
1677	0	32595	32839	32725	32635	34951	28356	32753	
1678	0	32590	32647	32579	32855	34975	28359	32746	
1679	0	32765	32759	32452	32686	34948	28348	32760	
1680	0	32848	32770	32638	32637	34997	28370	32751	
1681	0	32806	32583	32884	32790	34987	28371	32754	
1682	0	32684	32738	32481	32720	34983	28367	32762	
1683	0	32998	32738	32571	32646	34991	28368	32763	
1684	0	32750	32623	32863	32694	34990	28359	32741	
1685	0	32924	32804	32666	32839	34983	28358	32742	
1686	0	32908	32745	32707	32719	34950	28359	32745	
1687	0	32623	32621	32531	32823	34966	28339	32740	
1688	0	32775	32758	32676	32722	34962	28350	32738	
1689	0	33065	32735	32579	32769	34976	28364	32739	
1690	0	32898	32749	32613	32769	34967	28352	32759	
1691	0	32855	32681	32658	32725	34998	28367	32765	
1692	0	32692	32719	32619	32599	34991	28351	32775	
1693	0	32784	32739	32557	32725	34984	28359	32759	
1694	0	32638	32760	32591	32673	34965	28366	32766	
1695	0	32600	32562	32617	32717	34968	28338	32789	
1696	0	32644	32715	32669	32690	34938	28325	32775	
1697	0	32642	32550	32800	32757	34919	28320	32769	
1698	0	32883	32735	32621	32772	34927	28323	32785	
1699	0	33045	32578	32549	32634	34951	28329	32775	
1700	0	32760	32676	32657	32759	34934	28341	32773	
1701	0	32852	32655	32815	32807	34934	28351	32765	
1702	0	33086	32735	32691	32804	34950	28333	32773	
1703	0	32681	32498	32546	32710	34943	28317	32775	
1704	0	33124	32791	32727	32752	34962	28316	32794	
1705	0	32592	32690	32506	32775	34951	28320	32775	
1706	0	32711	32609	32580	32698	34902	28306	32773	
1707	0	33452	32685	32711	32571	34907	28286	32769	
1708	0	32731	32592	33027	32848	34912	28299	32761	
1709	0	32534	32883	32747	33014	34939	28297	32765	
1710	0	32722	32581	32748	32723	34912	28304	32748	
1711	0	32740	32679	33014	32521	34921	28291	32756	
1712	0	32810	32770	32303	32745	34885	28282	32767	
1713	0	32706	32659	32569	32732	34909	28288	32751	
1714	0	33060	32695	32583	32738	34927	28261	32754	
1715	0	32658	32759	32802	32653	34906	28277	32730	
1716	0	32787	32685	32641	32738	34923	28295	32733	
1717	0	32672	32715	32447	32786	34893	28295	32740	
1718	0	32544	32652	33245	32799	34891	28310	32738	
1719	0	32739	32692	32510	32820	34882	28295	32735	
1720	0	32600	32732	32768	32758	34868	28288	32743	
1721	0	32304	32690	32455	32683	34887	28288	32735	
1722	0	32846	32714	32632	32761	34887	28280	32742	
1723	0	32669	32614	32573	32832	34932	28302	32763	
1724	0	32934	32784	32659	32738	34930	28324	32773	
1725	0	32612	32626	32731	32729	34934	28324	32775	
1726	0	32674	32762	32582	32807	34898	28338	32749	
1727	0	32839	32617	32553	32818	34911	28334	32745	
1728	0	32698	32919	32359	32667	34935	28335	32745	
1729	0	32806	32557	32452	32625	34916	28339	32747	
1730	0	32954	32975	33095	32687	34944	28321	32758	
1731	0	32452	32763	32775	32742	34944	28343	32738	
1732	0	32582	32645	32641	32795	34927	28349	32773	
1733	0	32647	32683	32706	32791	34930	28330	32775	
1734	0	32677	32756	32583	32671	34982	28349	32760	
1735	0	32894	32745	32839	32711	34951	28346	32775	
1736	0	32665	32643	32628	32730	34956	28360	32759	
1737	0	32810	32705	32475	32773	34951	28365	32775	
1738	0	32619	32721	32647	32688	34951	28371	32766	
1739	0	32947	32796	32614	32772	34969	28359	32762	
1740	0	32501	32614	32560	32769	34973	28368	32756	
1741	0	32658	32698	32638	32698	35013	28368	32754	
1742	0	32800	32683	32474	32809	34959	28346	32741	
1743	0	32816	32742	32664	32798	34951	28354	32735	
1744	0	32744	32671	32482	32768	34968	28353	32771	
1745	0	32916	32689	32411	32775	34983	28357	32770	
1746	0	32520	32671	32846	32706	34999	28339	32775	
1747	0	32804	32633	32657	32686	34970	28344	32764	
1748	0	32748	32641	32614	32666	34951	28343	32759	
1749	0	32764	32748	32402	32731	34947	28329	32775	
1750	0	33004	32767	32690	32775	34982	28335	32763	
1751	0	32604	32758	32632	32736	34963	28343	32775	
1752	0	32696	32714	32691	32775	34951	28349	32762	
1753	0	32757	32595	32574	32757	34951	28349	32756	
1754	0	32443	32510	32548	32804	34945	28333	32762	
1755	0	32933	32752	32655	32816	34945	28348	32769	
1756	0	32528	32606	32327	32620	34927	28336	32754	
1757	0	32762	32690	32513	32690	34922	28335	32771	
1758	0	32892	32670	32447	32788	34931	28327	32762	
1759	0	33062	32715	32794	32646	34930	28324	32769	
1760	0	32738	32790	32690	32764	34951	28308	32787	
1761	0	32628	32690	32623	32764	34937	28322	32775	
1762	0	32824	32699	32631	32688	34930	28316	32758	
1763	0	32727	32630	32691	32883	34924	28319	32775	
1764	0	32885	32722	32555	32775	34969	28327	32769	
1765	0	32637	32743	32734	32627	34946	28332	32771	
1766	0	32606	32544	32615	32742	34934	28339	32775	
1767	0	32936	32726	32662	32734	34943	28339	32775	
1768	0	32822	32699	32728	32749	34951	28333	32775	
1769	0	32634	32563	32557	32793	34940	28351	32775	
1770	0	32526	32762	32570	32804	34938	28336	32775	
1771	0	32739	32748	32461	32746	34951	28332	32775	
1772	0	33112	32734	32568	32642	34985	28350	32771	
1773	0	32808	32734	32608	32631	34958	28357	32770	
1774	0	32879	32546	32630	32739	34960	28355	32771	
1775	0	32676	32721	32671	32790	34943	28343	32775	
1776	0	32930	32859	32764	32690	34968	28359	32770	
1777	0	33134	32748	32498	32681	34951	28321	32786	
1778	0	32882	32704	32609	32691	34951	28347	32766	
1779	0	33194	32791	32489	32747	34966	28339	32775	
1780	0	32357	32743	32916	33011	34936	28340	32775	
1781	0	32580	32631	32662	32643	34968	28355	32769	
1782	0	33177	32684	32515	32700	34918	28356	32756	
1783	0	32909	32683	32639	32723	34947	28359	32754	
1784	0	33115	32663	32685	32763	34943	28367	32775	
1785	0	32666	32762	32600	32583	34951	28351	32775	
1786	0	32736	32707	32602	32822	34969	28338	32754	
1787	0	33004	32745	32826	32841	34978	28346	32751	
1788	0	32936	32679	32403	32706	34946	28359	32756	
1789	0	32805	32607	32677	32650	34935	28334	32772	
1790	0	32658	32605	32583	32775	34928	28339	32763	
1791	0	32704	32688	32647	32723	34941	28325	32769	
1792	0	32995	32775	32375	32716	34947	28338	32769	
1793	0	32751	32718	32642	32732	34939	28310	32763	
1794	0	32994	32645	32511	32630	34943	28327	32762	
1795	0	32775	32749	32824	32867	34929	28338	32775	
1796	0	32536	32694	32513	32705	34951	28340	32768	
1797	0	32644	32498	32666	32647	34932	28327	32752	
1798	0	32080	32744	32674	32805	34929	28333	32750	
1799	0	33072	32735	32567	32696	34920	28319	32775	
1800	0	32611	32759	32553	32762	34896	28333	32754	
1801	0	33045	32643	32637	32686	34912	28320	32761	
1802	0	32651	32759	32794	32697	34919	28340	32743	
1803	0	32951	32535	32360	32769	34920	28325	32751	
1804	0	33283	32775	32601	32714	34918	28327	32749	
1805	0	32658	32735	32730	32741	34936	28326	32745	
1806	0	32722	32792	32773	32815	34936	28342	32725	
1807	0	32542	32678	32523	32873	34918	28323	32743	
1808	0	32682	32646	32589	32743	34913	28329	32758	
1809	0	32838	32721	32647	32804	34951	28325	32743	
1810	0	32553	32739	32583	32745	34951	28311	32745	
1811	0	32748	32743	32722	32751	34935	28326	32743	
1812	0	32864	32561	32567	32663	34951	28301	32744	
1813	0	32802	32726	32564	32818	34943	28330	32736	
1814	0	32692	32630	32633	32671	34934	28308	32743	
1815	0	33112	32707	32830	32726	34931	28317	32757	
1816	0	32576	32595	32630	32755	34921	28326	32741	
1817	0	32600	32732	32663	32795	34926	28320	32733	
1818	0	32692	32617	32685	32751	34928	28318	32751	
1819	0	32391	32638	32327	32668	34943	28317	32754	
1820	0	33090	32711	32748	32578	34947	28331	32739	
1821	0	32616	32754	32687	32540	34938	28315	32745	
1822	0	32807	32712	32576	32808	34944	28328	32743	
1823	0	32650	32775	32680	32711	34937	28316	32743	
1824	0	33012	33129	32514	32769	34923	28337	32736	
1825	0	32916	32647	32470	32699	34957	28334	32725	
1826	0	33175	32753	32657	32590	34941	28328	32742	
1827	0	32664	32727	32749	32794	34935	28340	32742	
1828	0	32544	32555	32596	32643	34923	28338	32738	
1829	0	32798	32769	32405	32743	34925	28330	32731	
1830	0	32862	32711	32498	32775	34918	28336	32751	
1831	0	32796	32577	32795	32711	34931	28342	32758	
1832	0	32828	32455	32830	32774	34951	28326	32744	
1833	0	32837	32775	32791	32790	34960	28339	32746	
1834	0	32737	32646	32628	32592	34951	28367	32743	
1835	0	32654	32751	32699	32837	34951	28353	32758	
1836	0	32976	32742	32684	32762	34959	28349	32750	
1837	0	32888	32716	32289	32760	34934	28338	32731	
1838	0	32728	32705	32631	32715	34983	28358	32752	
1839	0	32601	32681	32510	32766	34973	28355	32745	
1840	0	33056	32566	32573	32628	34976	28372	32737	
1841	0	32607	32686	32739	32699	35001	28372	32726	
1842	0	32594	32754	32585	32711	34965	28346	32739	
1843	0	32812	32632	32404	32678	34983	28339	32743	
1844	0	33053	32751	32743	32566	34971	28340	32747	
1845	0	32937	32535	32538	32727	34951	28363	32736	
1846	0	32770	32699	32686	32864	34969	28345	32740	
1847	0	32775	32688	32492	32593	34989	28343	32727	
1848	0	33115	32679	32734	32770	34949	28327	32744	
1849	0	32738	32704	32712	32615	34977	28346	32733	
1850	0	32890	32763	32978	32835	34928	28345	32729	
1851	0	32694	32724	32474	32846	34985	28336	32736	
1852	0	32861	32694	32339	32759	34963	28328	32738	
1853	0	32775	32775	32543	32786	34936	28327	32749	
1854	0	32829	32786	32639	32632	34931	28328	32745	
1855	0	32950	32597	32732	32670	34949	28343	32738	
1856	0	33095	32731	32647	32507	34931	28328	32750	
1857	0	32697	32671	32775	32707	34912	28329	32743	
1858	0	32505	32834	32833	33005	34963	28337	32718	
1859	0	32662	32611	32703	32741	34951	28341	32728	
1860	0	33081	32695	32704	32658	34944	28347	32729	
1861	0	32792	32662	32504	32756	34962	28328	32731	
1862	0	32820	32775	32454	32683	34959	28326	32752	
1863	0	32877	32839	32674	32627	34932	28333	32742	
1864	0	32589	32766	32829	32796	34980	28342	32711	
1865	0	32603	32773	32687	32696	34980	28348	32723	
1866	0	32985	32583	33040	32703	34959	28359	32735	
1867	0	32210	32678	32687	32750	34965	28343	32737	
1868	0	32758	32775	32659	32775	34933	28324	32741	
1869	0	32761	32763	32615	32719	34930	28353	32742	
1870	0	32721	32623	32516	32820	34951	28335	32738	
1871	0	32560	32509	32726	32819	34957	28330	32757	
1872	0	32811	32879	32805	32756	34981	28338	32763	
1873	0	32843	32643	32775	32742	34951	28344	32737	
1874	0	32792	32707	32630	32893	34941	28343	32743	
1875	0	32466	32660	32550	32775	34965	28347	32747	
1876	0	32762	32674	32761	32832	34934	28337	32744	
1877	0	32859	32725	32695	32800	34950	28363	32743	
1878	0	32816	32722	32682	32768	34974	28346	32739	
1879	0	32797	32576	32722	32821	34951	28355	32729	
1880	0	32762	32767	32719	32719	34947	28343	32726	
1881	0	32870	32788	32564	32811	34957	28338	32733	
1882	0	32800	32775	32923	32759	34946	28323	32751	
1883	0	32497	32687	32511	32808	34934	28322	32753	
1884	0	32896	32747	32690	32821	34928	28336	32729	
1885	0	33049	32567	32749	32667	34939	28325	32761	
1886	0	32674	32520	32546	32759	34936	28322	32751	
1887	0	32844	32775	32689	32706	34931	28326	32743	
1888	0	32707	32632	32600	32742	34930	28332	32735	
1889	0	32504	32750	32647	32825	34951	28300	32754	
1890	0	32768	32671	32480	32763	34937	28324	32733	
1891	0	32576	32645	32581	32759	34912	28336	32727	
1892	0	32754	32635	32621	32823	34922	28359	32727	
1893	0	32479	32626	32775	32775	34921	28333	32749	
1894	0	32722	32708	32640	32743	34945	28327	32745	
1895	0	32611	32719	32613	32839	34922	28326	32751	
1896	0	33086	32520	32811	32689	34928	28323	32743	
1897	0	32660	32754	32674	32654	34939	28324	32743	
1898	0	32699	32588	32795	32751	34945	28310	32755	
1899	0	32608	32623	32443	32727	34914	28319	32757	
1900	0	32889	32723	32582	32775	34932	28317	32747	
1901	0	32680	32701	32667	32745	34941	28335	32751	
1902	0	32512	32615	32595	32754	34926	28326	32754	
1903	0	32621	32720	32646	32721	34919	28322	32742	
1904	0	32786	32750	32581	32718	34939	28315	32754	
1905	0	32850	32767	32498	32818	34921	28321	32753	
1906	0	32958	32758	32677	32615	34918	28331	32735	
1907	0	33146	32637	32516	32746	34937	28311	32738	
1908	0	32726	32658	32570	32751	34948	28319	32754	
1909	0	33002	32682	32604	32766	34909	28323	32753	
1910	0	32640	32743	32568	32680	34923	28327	32733	
1911	0	32827	32699	32623	32734	34932	28332	32754	
1912	0	32621	32610	32623	32811	34900	28324	32762	
1913	0	32656	32807	32644	32645	34922	28323	32743	
1914	0	32747	32635	32637	32647	34899	28315	32746	
1915	0	32640	32804	32787	32734	34911	28311	32754	
1916	0	32955	32789	32711	32790	34906	28313	32758	
1917	0	32554	32730	32634	32775	34914	28315	32742	
1918	0	32720	32870	32749	32863	34917	28321	32752	
1919	0	32749	32595	32592	32749	34915	28310	32752	
1920	0	32749	32574	32511	32830	34887	28311	32749	
1921	0	32594	32945	32604	32662	34895	28295	32759	
1922	0	32676	32504	32594	32793	34898	28310	32745	
1923	0	32584	32738	32578	32775	34909	28295	32711	
1924	0	32554	32755	32636	32775	34895	28311	32734	
1925	0	32710	32582	32807	32789	34898	28292	32736	
1926	0	32804	32790	32615	32775	34905	28302	32729	
1927	0	32912	32647	32703	32842	34875	28300	32731	
1928	0	32808	32567	32667	32681	34893	28311	32735	
1929	0	33012	32626	32960	32764	34925	28278	32751	
1930	0	32824	32702	32570	32696	34880	28307	32739	
1931	0	32775	32722	32594	32766	34887	28303	32739	
1932	0	32878	32539	32637	32710	34869	28287	32727	
1933	0	32995	32647	32420	32807	34883	28303	32732	
1934	0	32713	32522	32454	32707	34909	28304	32734	
1935	0	32745	32939	32711	32850	34879	28291	32731	
1936	0	32833	32688	32677	32767	34887	28295	32722	
1937	0	32648	32824	32808	32657	34904	28303	32733	
1938	0	32676	32642	32591	32677	34875	28294	32731	
1939	0	32804	32583	32647	32703	34891	28294	32734	
1940	0	32624	32842	32748	32945	34887	28322	32729	
1941	0	32212	32822	32836	33019	34877	28314	32713	
1942	0	32875	32615	32417	32711	34887	28323	32711	
1943	0	33042	32627	32788	32738	34907	28307	32724	
1944	0	32965	32534	32711	32827	34896	28314	32738	
1945	0	32872	32564	32458	32666	34887	28327	32752	
1946	0	32603	32543	32424	32858	34902	28301	32714	
1947	0	32762	32720	32644	32583	34896	28303	32686	
1948	0	32720	33047	32364	32704	34885	28326	32695	
1949	0	32515	32694	32745	32731	34887	28318	32698	
1950	0	32902	32791	32543	32714	34871	28310	32715	
1951	0	32576	32757	32641	32710	34877	28300	32713	
1952	0	33046	32727	32514	32745	34875	28292	32731	
1953	0	32713	32762	32739	32762	34881	28290	32710	
1954	0	32499	32711	32914	32665	34904	28295	32711	
1955	0	32838	32644	32642	32628	34909	28308	32704	
1956	0	32616	32755	32686	32759	34881	28295	32724	
1957	0	32660	32692	32470	32754	34872	28311	32711	
1958	0	32547	32748	32654	32717	34907	28306	32711	
1959	0	32699	32569	32601	32795	34902	28302	32721	
1960	0	33034	32736	32684	32799	34919	28322	32710	
1961	0	32903	32594	32583	32773	34887	28307	32708	
1962	0	32868	32646	32711	32825	34882	28307	32703	
1963	0	32726	32647	32562	32933	34895	28308	32711	
1964	0	32802	32656	32677	32631	34887	28307	32706	
1965	0	32786	32658	32795	32830	34886	28308	32711	
1966	0	32626	32679	32598	32604	34877	28295	32711	
1967	0	32618	32751	32653	32748	34918	28292	32711	
1968	0	32752	32566	32688	32742	34892	28292	32711	
1969	0	33005	32707	32745	32647	34865	28295	32706	
1970	0	32980	32755	32634	32743	34866	28295	32710	
1971	0	33042	32812	32543	32866	34878	28306	32704	
1972	0	33042	32735	32527	32690	34883	28291	32710	
1973	0	32555	32756	32592	32711	34871	28287	32719	
1974	0	32791	32732	32553	32815	34887	28326	32698	
1975	0	32696	32713	32707	32839	34849	28310	32714	
1976	0	32823	32558	32635	32749	34875	28304	32711	
1977	0	32556	32671	32541	32692	34871	28295	32722	
1978	0	33148	32794	32473	32789	34880	28282	32726	
1979	0	32682	32775	32630	32659	34866	28288	32722	
1980	0	32740	32695	32617	32686	34860	28317	32694	
1981	0	33055	32716	32739	32814	34883	28293	32711	
1982	0	32632	32484	32623	32731	34879	28295	32696	
1983	0	32614	32692	32802	32715	34866	28289	32710	
1984	0	32909	32743	32562	32565	34886	28309	32703	
1985	0	32713	32647	32553	32846	34874	28286	32717	
1986	0	33019	32647	32588	32769	34882	28313	32698	
1987	0	32872	32548	32567	32627	34872	28314	32720	
1988	0	32868	32681	32377	32802	34860	28283	32716	
1989	0	32912	32959	32677	32742	34887	28292	32711	
1990	0	32906	32736	32477	32753	34902	28295	32718	
1991	0	32797	32627	32589	32814	34886	28295	32730	
1992	0	32850	32736	32583	32507	34865	28295	32717	
1993	0	33072	32663	32564	32775	34894	28306	32711	
1994	0	32771	32639	32528	32787	34889	28300	32710	
1995	0	32786	32711	32661	32481	34887	28283	32721	
1996	0	32754	32673	32517	32806	34873	28288	32731	
1997	0	32916	32763	32579	32638	34861	28316	32727	
1998	0	32793	32670	32755	32711	34885	28312	32711	
1999	0	32866	32601	32409	32699	34865	28300	32727	
2000	0	32818	32593	32327	32604	34857	28295	32717	
2001	0	32720	32675	32614	32481	34882	28295	32727	
2002	0	32711	32647	32671	32615	34866	28295	32726	
2003	0	32775	32749	32451	32583	34855	28293	32715	
2004	0	33250	32581	32671	32715	34871	28283	32737	
2005	0	32925	32937	32491	32802	34890	28296	32732	
2006	0	32600	32640	32717	32792	34887	28300	32739	
2007	0	32858	32839	32500	32679	34863	28325	32722	
2008	0	32621	32696	32518	32848	34879	28303	32727	
2009	0	32674	32775	32579	32760	34874	28313	32723	
2010	0	32520	32738	32846	32767	34896	28311	32726	
2011	0	32583	32518	32775	32608	34866	28303	32737	
2012	0	32893	32747	32460	32857	34859	28295	32731	
2013	0	32645	32914	32820	32806	34858	28302	32725	
2014	0	32968	32743	32626	32684	34899	28308	32735	
2015	0	32812	32752	32687	32688	34898	28297	32736	
2016	0	32666	32707	32711	32772	34906	28315	32730	
2017	0	33012	32711	32691	32738	34863	28286	32729	
2018	0	32524	32754	32560	32795	34901	28280	32738	
2019	0	32991	32585	32687	32748	34887	28287	32742	
2020	0	32560	32647	32771	32633	34885	28303	32731	
2021	0	33388	32647	32682	32545	34867	28303	32727	
2022	0	32677	32610	32557	32762	34873	28314	32722	
2023	0	32446	32652	32691	32963	34855	28310	32722	
2024	0	32474	32763	32758	32896	34839	28293	32747	
2025	0	33124	32625	32631	32766	34843	28292	32743	
2026	0	32824	32647	32617	32710	34887	28295	32744	
2027	0	32594	32758	32472	32734	34867	28289	32763	
2028	0	32732	33006	32553	32806	34872	28293	32754	
2029	0	32894	32703	32474	32833	34870	28294	32721	
2030	0	32762	32769	32642	32722	34848	28310	32716	
2031	0	32886	32766	32827	32775	34874	28295	32752	
2032	0	32662	32646	32647	32791	34902	28306	32755	
2033	0	33008	32767	32515	32775	34866	28295	32755	
2034	0	32996	32709	32902	32760	34899	28303	32751	
2035	0	32634	32543	32755	32802	34867	28288	32752	
2036	0	32700	32579	32671	32711	34895	28294	32743	
2037	0	32771	32725	32634	32837	34887	28289	32747	
2038	0	32699	32752	32643	32759	34887	28291	32762	
