# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:8:12.652", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5805	0	32808	32729	32673	32774	34968	28380	32735	
5806	0	32696	32707	32916	32800	35029	28390	32723	
5807	0	32903	32504	32656	32726	34975	28359	32731	
5808	0	32836	32786	32534	32602	35015	28336	32751	
5809	0	32762	32506	32925	32653	35027	28349	32739	
5810	0	33232	32739	32550	32796	35026	28372	32729	
5811	0	32893	32577	32438	32665	35008	28359	32711	
5812	0	32493	32824	32791	32775	34990	28359	32718	
5813	0	32736	32703	32546	32726	35026	28382	32707	
5814	0	32684	32647	32631	32775	34983	28367	32719	
5815	0	32797	32802	32731	32666	35025	28361	32731	
5816	0	32610	32720	32590	32656	34973	28370	32735	
5817	0	32304	32752	32658	32775	35026	28393	32732	
5818	0	32978	32770	32612	32815	35009	28392	32728	
5819	0	32793	32736	32655	32750	34984	28366	32754	
5820	0	33019	32590	32551	32839	34968	28363	32745	
5821	0	32815	32775	32685	32786	34985	28355	32767	
5822	0	32738	32625	32743	32670	34995	28355	32754	
5823	0	32953	32702	32613	32766	34987	28359	32761	
5824	0	32770	32559	32637	32675	34974	28362	32759	
5825	0	32716	32595	32709	32704	34989	28353	32762	
5826	0	32830	32592	32772	32759	35000	28362	32757	
5827	0	32808	32711	32594	32813	34983	28379	32751	
5828	0	32734	32759	32511	32775	34966	28355	32743	
5829	0	32760	32688	32621	32758	34993	28368	32759	
5830	0	32471	32599	32706	32804	34996	28352	32762	
5831	0	32681	32756	32740	32793	35002	28355	32760	
5832	0	32493	32728	32962	32752	35009	28357	32757	
5833	0	32643	32562	32381	32721	34985	28362	32762	
5834	0	32664	32711	32616	32771	35015	28370	32772	
5835	0	32647	32762	32727	32743	34992	28358	32746	
5836	0	32740	32756	33131	32790	34988	28359	32773	
5837	0	32652	32696	32629	32643	34995	28351	32775	
5838	0	32664	32662	32579	32771	34993	28368	32743	
5839	0	32678	32578	32791	32748	35015	28355	32769	
5840	0	32880	32704	32451	32827	34973	28350	32767	
5841	0	32672	32813	32513	32748	35003	28385	32762	
5842	0	32690	32629	32647	32762	34995	28374	32765	
5843	0	32956	32491	32441	32734	34983	28353	32756	
5844	0	32789	32702	32579	32755	34993	28367	32775	
5845	0	32563	32854	32903	32933	35024	28354	32775	
5846	0	32723	32711	32711	32843	34976	28369	32766	
5847	0	32784	32686	32455	32619	34989	28364	32789	
5848	0	32906	32595	32576	32679	35004	28349	32793	
5849	0	32578	32739	32531	32705	34975	28347	32799	
5850	0	32907	32764	32645	32639	34994	28359	32788	
5851	0	33085	32543	32610	32673	34988	28354	32763	
5852	0	32833	32772	32580	32667	34979	28374	32742	
5853	0	32978	32675	32747	32762	34975	28359	32757	
5854	0	32967	32799	32621	32737	34991	28339	32766	
5855	0	32699	32653	32647	32638	34976	28348	32762	
5856	0	32841	32554	32518	32642	34939	28333	32763	
5857	0	32553	32631	32568	32713	34919	28339	32773	
5858	0	32647	32703	32621	32621	34983	28353	32775	
5859	0	32745	32509	32587	32711	34963	28355	32775	
5860	0	32858	32737	32607	32793	34975	28346	32773	
5861	0	32896	32744	32601	32759	34956	28350	32769	
5862	0	32799	32684	32640	32632	34928	28351	32770	
5863	0	32590	32689	32547	32721	34973	28358	32767	
5864	0	32576	32559	32627	32762	34977	28357	32742	
5865	0	32560	32674	32595	32758	34998	28346	32759	
5866	0	32610	32730	32525	32791	34975	28359	32743	
5867	0	32630	32771	32739	32647	34960	28368	32753	
5868	0	32698	32748	32400	32725	34983	28371	32769	
5869	0	32706	32659	32571	32667	34995	28344	32750	
5870	0	32749	32686	32715	32679	34979	28352	32743	
5871	0	32690	32703	32603	32672	34975	28354	32745	
5872	0	32788	32559	32527	32767	34968	28355	32751	
5873	0	32711	32742	32627	32583	34931	28345	32745	
5874	0	32872	32685	32640	32640	35001	28346	32751	
5875	0	32775	32720	32645	32725	34973	28340	32748	
5876	0	32765	32672	32582	32732	34969	28329	32758	
5877	0	32762	32523	32671	32795	34966	28342	32755	
5878	0	32727	32659	32692	32703	34931	28330	32749	
5879	0	32904	32632	32877	32799	34935	28333	32724	
5880	0	32684	32679	32775	32678	34942	28359	32717	
5881	0	32956	32734	32607	32787	34956	28317	32747	
5882	0	32694	32787	32570	32749	34935	28326	32738	
5883	0	32732	32621	32613	32735	34978	28340	32742	
5884	0	32758	32664	32523	32701	34951	28339	32725	
5885	0	32848	32664	32647	32801	34947	28337	32729	
5886	0	32736	32725	32634	32748	34958	28324	32731	
5887	0	32808	32555	32759	32792	34966	28334	32751	
5888	0	33014	32690	32513	32690	34981	28343	32750	
5889	0	32722	32696	32711	32833	34961	28325	32751	
5890	0	32738	32609	32524	32750	34951	28325	32736	
5891	0	32748	32659	32736	32749	34951	28337	32735	
5892	0	32866	32730	32567	32715	34939	28331	32734	
5893	0	32798	32647	32453	32811	34951	28352	32727	
5894	0	32772	32604	32675	32789	34946	28330	32720	
5895	0	32775	32635	32711	32762	34968	28367	32719	
5896	0	32632	32573	32551	32688	34983	28339	32735	
5897	0	32566	32742	32589	32662	34951	28346	32731	
5898	0	32758	32518	32859	32726	34966	28332	32738	
5899	0	32643	32766	32733	32771	34951	28336	32743	
5900	0	32615	32630	32666	32798	34940	28333	32723	
5901	0	32837	32715	32641	32848	34961	28358	32722	
5902	0	32796	32647	32676	32775	34967	28333	32720	
5903	0	32750	32679	32480	32702	34965	28358	32733	
5904	0	32696	32565	32524	32787	34951	28348	32714	
5905	0	32780	32811	32726	32667	34954	28346	32727	
5906	0	32769	32566	32711	32801	34951	28354	32726	
5907	0	32812	32706	32795	32594	34927	28347	32711	
5908	0	32892	32803	32685	32834	34944	28333	32720	
5909	0	32864	32672	32474	32610	34951	28322	32739	
5910	0	32655	32623	32487	32775	34970	28343	32726	
5911	0	32799	32758	33030	32775	34951	28335	32737	
5912	0	32979	32619	32631	32717	34951	28345	32741	
5913	0	32977	32725	32720	32670	34956	28343	32727	
5914	0	32696	32528	32463	32796	34964	28327	32727	
5915	0	32678	32674	32429	32758	34966	28350	32733	
5916	0	32914	32743	32711	32850	34944	28337	32738	
5917	0	32748	32678	32789	32775	34951	28359	32715	
5918	0	32775	32573	32720	32814	34969	28364	32711	
5919	0	32775	32656	32707	32775	34963	28349	32731	
5920	0	32551	32694	32585	32751	34959	28326	32733	
5921	0	32914	32490	32603	32566	34945	28332	32726	
5922	0	32903	32725	32679	32851	34974	28341	32737	
5923	0	32668	32755	32673	32917	34983	28344	32735	
5924	0	32701	32590	32743	32772	34968	28346	32722	
5925	0	32773	32675	32663	32682	34967	28332	32724	
5926	0	32768	32697	32492	32726	34983	28354	32728	
5927	0	32593	32489	32383	32641	34962	28354	32740	
5928	0	32902	32535	32534	32734	34977	28334	32733	
5929	0	32721	32549	32500	32759	34971	28342	32727	
5930	0	32845	32589	32533	32749	34951	28356	32723	
5931	0	32738	32752	32547	32680	34985	28364	32705	
5932	0	32780	32595	32504	32688	34958	28338	32734	
5933	0	32642	32728	32635	32784	34959	28336	32741	
5934	0	32794	32775	32672	32791	34972	28350	32730	
5935	0	32632	32555	32748	32802	34951	28354	32727	
5936	0	32763	32767	32711	32715	34977	28341	32735	
5937	0	32903	32739	32676	32775	34996	28357	32742	
5938	0	32576	32647	32451	32757	34977	28366	32765	
5939	0	33032	32694	32647	32712	34975	28371	32729	
5940	0	33017	32621	32615	32775	35001	28354	32729	
5941	0	32724	32695	32759	32652	34983	28370	32729	
5942	0	32903	32764	32642	32748	34998	28371	32722	
5943	0	32784	32766	32425	32770	35007	28368	32734	
5944	0	32792	32711	32657	32820	35007	28374	32726	
5945	0	32534	32754	32604	32727	34981	28363	32723	
5946	0	32701	32666	32658	32766	34999	28376	32736	
5947	0	32744	32711	32834	32735	35007	28393	32716	
5948	0	32640	32678	32528	32686	34951	28393	32709	
5949	0	32800	32704	32739	32825	34951	28366	32726	
5950	0	32658	32723	32688	32698	34998	28380	32713	
5951	0	32621	32731	32802	32745	35003	28386	32699	
5952	0	32634	32710	32571	32670	34972	28374	32718	
5953	0	32712	32769	32514	32659	34989	28374	32711	
5954	0	32818	32659	32758	32674	35031	28359	32727	
5955	0	32680	32643	32453	32723	35011	28366	32731	
5956	0	32912	32686	32563	32707	34977	28354	32732	
5957	0	32811	32695	32642	32806	34973	28366	32685	
5958	0	32658	32550	32794	32804	34951	28359	32736	
5959	0	32621	32607	32652	32742	34994	28350	32734	
5960	0	33222	32834	32832	32682	34995	28334	32736	
5961	0	32700	32710	32583	32786	34997	28340	32743	
5962	0	32730	32551	32714	32698	34969	28349	32735	
5963	0	32678	32743	32667	32742	34983	28366	32734	
5964	0	32688	32647	32479	32727	34971	28359	32714	
5965	0	32725	32608	32501	32814	34968	28338	32731	
5966	0	32880	32766	32571	32813	34971	28352	32716	
5967	0	32732	32736	32583	32688	34986	28368	32721	
5968	0	32896	32794	32825	32705	34962	28352	32723	
5969	0	32878	32775	32690	32797	34951	28339	32730	
5970	0	32894	32710	32609	32703	34963	28345	32731	
5971	0	33033	32647	32695	32717	34951	28359	32722	
5972	0	32817	32755	32615	32818	34951	28344	32724	
5973	0	32846	32630	32810	32677	35010	28347	32742	
5974	0	32617	32720	32715	32862	34950	28340	32733	
5975	0	32720	32763	32507	32809	34972	28335	32742	
5976	0	32830	32615	32608	32642	34960	28338	32745	
5977	0	32740	32802	32659	32739	34974	28357	32726	
5978	0	32806	32614	32879	32687	34981	28350	32723	
5979	0	32864	32571	32466	32798	34981	28350	32737	
5980	0	32772	32742	32726	32660	34982	28346	32738	
5981	0	32921	32775	32555	32814	34964	28354	32751	
5982	0	32838	32705	32745	32723	34960	28351	32743	
5983	0	32784	32672	32687	32702	34961	28359	32738	
5984	0	32629	32722	32475	32743	34991	28346	32751	
5985	0	32618	32731	32492	32678	35011	28363	32742	
5986	0	32912	32723	32749	32800	34974	28351	32750	
5987	0	32736	32819	32619	32698	34995	28365	32749	
5988	0	32624	32639	32615	32855	34989	28346	32736	
5989	0	32912	32765	32587	32627	34966	28356	32745	
5990	0	32870	32616	32547	32826	35001	28359	32747	
5991	0	32531	32745	32715	32775	34964	28359	32741	
5992	0	32841	32670	32626	32727	34992	28353	32748	
5993	0	32608	32750	32615	32802	34983	28346	32759	
5994	0	33000	32711	32600	32797	34983	28360	32742	
5995	0	32749	32597	32639	32791	34968	28337	32747	
5996	0	32854	32679	32751	32667	34964	28359	32751	
5997	0	33116	32623	32715	32557	34999	28356	32742	
5998	0	33006	32711	32555	32804	34948	28350	32739	
5999	0	32542	32843	32757	33095	34983	28350	32731	
6000	0	33043	32738	32672	32635	34966	28359	32722	
6001	0	33052	32546	32513	32583	34990	28358	32742	
6002	0	32808	32518	32601	32703	34977	28359	32755	
6003	0	32514	32758	32498	32723	35015	28366	32755	
6004	0	32525	32647	32679	32791	34963	28354	32743	
6005	0	32886	32658	32502	32720	35029	28364	32726	
6006	0	33012	32735	32751	32775	34999	28365	32722	
6007	0	32816	32802	32596	32771	34969	28356	32742	
6008	0	32775	32698	32547	32617	34966	28352	32758	
6009	0	32647	32690	32517	32775	34980	28354	32751	
6010	0	32871	32775	32465	32813	34970	28352	32755	
6011	0	32946	32552	32549	32762	34985	28351	32736	
6012	0	32771	32692	32599	32789	34979	28335	32744	
6013	0	32500	32638	32607	32839	34987	28332	32751	
6014	0	32696	32725	32636	32799	34983	28359	32750	
6015	0	32688	32639	32430	32729	34969	28343	32753	
6016	0	32800	32536	32836	32796	34962	28347	32743	
6017	0	33223	32706	32593	32823	34999	28359	32735	
6018	0	32858	32574	32652	32788	34995	28356	32733	
6019	0	33115	32703	32473	32619	34975	28369	32734	
6020	0	32825	32691	32549	32645	34991	28385	32749	
6021	0	32855	32533	32630	32809	34985	28370	32742	
6022	0	32892	32677	32645	32775	34973	28374	32739	
6023	0	32876	32745	32674	32796	35004	28351	32753	
6024	0	32836	32690	32667	32818	35005	28364	32739	
6025	0	32768	32730	32477	32727	34997	28355	32747	
6026	0	32694	32743	32873	32831	35024	28372	32725	
6027	0	32829	32734	32873	32839	35031	28352	32755	
6028	0	32652	32655	32523	32640	35015	28376	32739	
6029	0	32979	32566	32470	32685	35012	28359	32743	
6030	0	32748	32569	32613	32711	34968	28343	32738	
6031	0	32665	32544	32545	32764	35002	28349	32742	
6032	0	32534	32566	32770	32767	34991	28359	32733	
6033	0	32671	32539	32691	32762	34997	28383	32731	
6034	0	32718	32658	32448	32827	34997	28379	32729	
6035	0	32581	32767	32515	32774	34967	28359	32766	
6036	0	32914	32750	32474	32797	34980	28355	32762	
6037	0	32530	32634	32534	32752	34973	28358	32752	
6038	0	32699	32673	32722	32800	34982	28356	32740	
6039	0	32624	32679	32748	32617	35013	28357	32740	
6040	0	32678	32829	32639	32754	34993	28345	32738	
6041	0	32678	32642	32563	32839	34983	28363	32745	
6042	0	33012	32770	32423	32772	34979	28329	32742	
6043	0	32655	32623	32571	32775	35007	28359	32756	
6044	0	32704	32732	32589	32686	34995	28363	32736	
6045	0	32652	32749	32589	32640	35001	28359	32734	
6046	0	32720	32703	32763	32672	34977	28359	32730	
6047	0	32868	32815	32808	32793	35010	28356	32745	
6048	0	32848	32740	32697	32812	34974	28359	32733	
6049	0	32676	32663	32629	32808	34992	28362	32745	
6050	0	32688	32525	32690	32756	34970	28352	32756	
6051	0	32826	32775	32611	32758	34976	28359	32758	
6052	0	32823	32759	32698	32723	34980	28381	32758	
6053	0	33018	32578	32647	32807	34987	28357	32747	
6054	0	32713	32672	32516	32664	34989	28371	32751	
6055	0	32696	32510	32730	32702	34966	28359	32751	
6056	0	32839	32723	32691	32810	34985	28354	32766	
6057	0	33171	32797	32840	32766	35007	28356	32775	
6058	0	32550	32775	32539	32762	34997	28356	32759	
6059	0	32757	32799	32654	32666	34985	28350	32772	
6060	0	32886	32742	32519	32803	34974	28350	32768	
6061	0	32773	32761	32734	32769	34951	28351	32758	
6062	0	32730	32699	32629	32583	34975	28366	32769	
6063	0	32973	32825	32663	32847	34969	28352	32773	
6064	0	32677	32787	32519	32704	34997	28367	32743	
6065	0	32472	32497	32710	32769	34979	28360	32765	
6066	0	33012	32659	32569	32626	34973	28367	32769	
6067	0	32664	32568	32772	32769	34981	28363	32751	
6068	0	32698	32643	32704	32826	34976	28363	32733	
6069	0	32608	32643	32687	32738	35011	28351	32759	
6070	0	32747	32791	32775	32749	34964	28365	32723	
6071	0	32766	32655	32642	32811	34947	28358	32754	
6072	0	32743	32708	32674	32583	34991	28346	32747	
6073	0	32775	32732	32590	32775	34991	28344	32742	
6074	0	33089	32638	32474	32723	35012	28338	32752	
6075	0	32822	32823	32725	32902	35030	28358	32739	
6076	0	32380	32802	32903	32903	35010	28362	32731	
6077	0	32730	32507	32560	32707	34964	28347	32729	
6078	0	32922	32685	32535	32690	34977	28370	32710	
6079	0	33061	32754	32651	32767	34962	28362	32752	
6080	0	32828	32682	32637	32763	34983	28346	32748	
6081	0	32765	32738	32474	32692	34995	28355	32715	
6082	0	33099	32534	32576	32794	34984	28343	32708	
6083	0	32806	32739	32532	32775	34975	28335	32737	
6084	0	32628	32569	32688	32719	34959	28336	32729	
6085	0	32773	32795	32647	32815	34971	28326	32733	
6086	0	32811	32595	32620	32751	34976	28351	32716	
6087	0	32987	32696	32634	32751	34962	28353	32731	
6088	0	32808	32504	32757	32727	34978	28353	32731	
6089	0	32670	32731	32547	32850	34995	28339	32742	
6090	0	32664	32609	32627	32839	34981	28347	32721	
6091	0	32829	32623	32764	32683	34979	28341	32732	
6092	0	32574	32558	32667	32773	34976	28351	32725	
6093	0	32738	32578	32798	32858	34987	28353	32719	
6094	0	32878	32579	32583	32679	34993	28370	32715	
6095	0	32834	32694	32488	32743	34964	28354	32711	
6096	0	32740	32767	32634	32864	34998	28358	32711	
6097	0	32824	32635	32594	32788	35005	28374	32711	
6098	0	32704	32723	32688	32604	34983	28371	32707	
6099	0	32630	32554	32615	32808	34991	28359	32720	
6100	0	32968	32681	32838	32800	35008	28364	32719	
6101	0	32755	32672	32647	32717	34998	28372	32722	
6102	0	32740	32768	32439	32856	34999	28366	32726	
6103	0	32754	32683	32631	32773	34994	28368	32729	
6104	0	32670	32827	32414	32767	34996	28368	32727	
6105	0	32825	32670	32487	32791	35010	28370	32717	
6106	0	32620	32706	32647	32712	34983	28368	32722	
6107	0	32832	32538	32672	32755	35037	28367	32706	
6108	0	32661	32758	32815	32786	34996	28380	32715	
6109	0	32773	32760	32666	32827	35001	28356	32711	
6110	0	32822	32722	32703	32810	34989	28370	32695	
6111	0	32909	32796	32711	32838	34976	28346	32719	
6112	0	32534	32710	32655	32823	34981	28350	32742	
6113	0	32756	32693	32711	32742	34993	28356	32714	
6114	0	32771	32766	32614	32705	34951	28359	32719	
6115	0	33120	32647	32575	32792	34959	28348	32711	
6116	0	32675	32723	32502	32643	34946	28354	32707	
6117	0	32630	32739	32445	32817	34983	28334	32698	
6118	0	32647	32659	32692	32653	34949	28329	32705	
6119	0	32752	32758	32518	32808	34979	28346	32711	
6120	0	32696	32522	32505	32702	34962	28342	32702	
6121	0	32720	32617	32645	32690	34969	28315	32711	
6122	0	32759	32716	32542	32702	34979	28340	32690	
6123	0	32716	32786	32742	32673	34968	28343	32710	
6124	0	32898	32732	32470	32663	34983	28347	32691	
6125	0	32900	32543	32533	32806	34951	28344	32720	
6126	0	32985	32743	32696	32674	34950	28326	32711	
6127	0	32719	32734	32749	32802	34962	28355	32711	
6128	0	32832	32735	32557	32786	34966	28343	32730	
6129	0	33141	32660	32668	32701	34959	28340	32704	
6130	0	32730	32560	32699	32710	34973	28341	32739	
6131	0	33240	32773	32575	32664	34957	28351	32726	
6132	0	32816	32576	32620	32679	34962	28371	32716	
6133	0	32911	32753	32623	32852	34956	28343	32714	
6134	0	32596	32667	32679	32731	34969	28355	32718	
6135	0	32739	32735	32582	32808	34951	28361	32736	
6136	0	32775	32706	32564	32789	34951	28359	32728	
6137	0	32652	32710	32663	32749	34943	28340	32720	
6138	0	32799	32734	32509	32587	34946	28330	32725	
6139	0	32740	32606	32662	32807	34959	28332	32717	
6140	0	32746	32682	32614	32771	34951	28343	32728	
6141	0	33100	32775	32612	32814	34977	28355	32719	
6142	0	32676	32537	32667	32694	34964	28339	32720	
6143	0	32560	32654	32485	32767	34981	28341	32734	
6144	0	32928	32589	32835	32750	34963	28352	32707	
6145	0	32652	32700	32544	32760	34975	28346	32711	
6146	0	33110	32795	32656	32831	34946	28350	32721	
6147	0	32803	32598	32656	32703	34951	28344	32711	
6148	0	32667	32706	32446	32706	34983	28354	32717	
6149	0	32775	32602	32414	32617	34983	28370	32723	
6150	0	33106	32647	32420	32640	34964	28347	32714	
6151	0	32681	32506	32658	32635	34951	28343	32722	
6152	0	33014	32671	32747	32745	34967	28335	32736	
6153	0	32286	32818	32846	32947	34935	28333	32740	
6154	0	32412	32681	32743	32720	34941	28342	32732	
6155	0	32930	32645	32836	32617	34957	28343	32739	
6156	0	32775	32710	32518	32678	34981	28342	32747	
6157	0	32707	32615	32634	32771	34946	28328	32756	
6158	0	32730	32818	32652	32762	34968	28334	32729	
6159	0	32592	32760	32679	32643	34967	28346	32706	
6160	0	32752	32557	32612	32763	34977	28334	32722	
6161	0	32742	32731	32704	32709	34950	28332	32726	
6162	0	32953	32715	32733	32641	34951	28322	32741	
6163	0	32738	32802	32549	32759	34941	28323	32743	
6164	0	32557	32682	32594	32806	34943	28335	32707	
6165	0	32720	32751	32635	32633	34961	28317	32739	
6166	0	32728	32727	32766	32679	34951	28334	32738	
6167	0	32848	32703	32398	32749	34959	28343	32729	
6168	0	32992	32625	32656	32801	34987	28332	32733	
6169	0	32918	32715	32775	32677	34951	28341	32744	
6170	0	32670	32686	32634	32610	34970	28335	32731	
6171	0	32581	32721	32475	32749	34946	28346	32729	
6172	0	32690	32775	32692	32677	34975	28347	32703	
6173	0	32800	32512	32663	32655	34991	28345	32716	
6174	0	32903	32675	32664	32762	34992	28358	32727	
6175	0	32760	32719	32504	32798	34959	28352	32730	
6176	0	32799	32711	32795	32583	34949	28346	32726	
6177	0	32855	32799	32592	32796	34943	28357	32742	
6178	0	32612	32663	32704	32760	34989	28339	32742	
6179	0	33003	32643	32729	32670	34980	28359	32722	
6180	0	32978	32640	32738	32702	34965	28383	32739	
6181	0	32820	32558	32682	32831	34965	28359	32735	
6182	0	32897	32625	32519	32589	34962	28347	32744	
6183	0	32816	32653	32558	32823	34957	28338	32733	
6184	0	32742	32587	32621	32673	34964	28347	32736	
6185	0	32830	32745	32775	32756	34969	28347	32739	
6186	0	32648	32583	32605	32702	34923	28369	32720	
6187	0	32830	32704	32463	32670	34947	28370	32727	
6188	0	32642	32595	32667	32829	34961	28363	32711	
6189	0	32855	32718	32698	32808	34947	28365	32731	
6190	0	32545	32738	32619	32711	34941	28343	32742	
6191	0	32299	32680	32712	32799	34965	28332	32737	
6192	0	32966	32732	32431	32773	34950	28327	32735	
6193	0	32731	32595	32617	32773	34930	28332	32734	
6194	0	32682	32771	32495	32763	34927	28319	32742	
6195	0	32669	32683	32486	32791	34916	28322	32746	
6196	0	32894	32834	32631	32831	34938	28315	32734	
6197	0	32874	32671	32619	32817	34927	28304	32747	
6198	0	32848	32651	32582	32807	34930	28301	32731	
6199	0	32454	32698	32571	32625	34911	28307	32727	
6200	0	32774	32711	32748	32804	34919	28320	32707	
6201	0	32688	32748	32620	32709	34921	28295	32742	
6202	0	32736	32729	32450	32767	34935	28312	32738	
6203	0	32552	32761	32639	32656	34907	28322	32719	
6204	0	32712	32683	32715	32871	34909	28322	32745	
6205	0	32728	32726	32563	32773	34909	28311	32744	
6206	0	32714	32775	32583	32738	34902	28310	32733	
6207	0	32720	32592	32481	32773	34910	28318	32751	
6208	0	32838	32597	32591	32746	34887	28304	32751	
6209	0	33042	32566	32863	32730	34918	28305	32751	
6210	0	32586	32619	32603	32615	34899	28307	32763	
6211	0	32714	32698	32756	32844	34923	28305	32775	
6212	0	32839	32549	32711	32759	34919	28322	32747	
6213	0	32647	32546	32711	32632	34927	28318	32740	
6214	0	32856	32718	32711	32736	34923	28306	32771	
6215	0	32745	32652	32634	32566	34929	28333	32743	
6216	0	32778	32775	32767	32692	34947	28310	32759	
6217	0	32804	32765	32683	32784	34931	28334	32758	
6218	0	32576	32593	32611	32731	34944	28341	32751	
6219	0	32720	32720	32586	32775	34909	28327	32752	
6220	0	32954	32552	32756	32732	34951	28323	32747	
6221	0	32692	32698	32754	32817	34922	28325	32749	
6222	0	32320	32739	32723	32746	34927	28329	32727	
6223	0	32867	32612	32431	32665	34900	28334	32742	
6224	0	32712	32647	32436	32822	34927	28336	32745	
6225	0	32664	32567	32642	32752	34939	28335	32739	
6226	0	32711	32660	32461	32599	34914	28321	32745	
6227	0	32948	32745	32719	32845	34904	28319	32731	
6228	0	32802	32740	32617	32674	34922	28327	32731	
6229	0	32843	32719	32611	32638	34922	28353	32747	
6230	0	32842	32519	32530	32669	34923	28327	32741	
6231	0	32775	32734	32621	32675	34887	28313	32742	
6232	0	32523	32801	32888	32879	34930	28301	32747	
6233	0	32504	32743	32856	32950	34918	28324	32730	
6234	0	32850	32725	32711	32647	34896	28314	32728	
6235	0	32700	32727	32608	32647	34902	28303	32743	
6236	0	32787	32557	32595	32738	34907	28309	32769	
6237	0	32760	32600	32604	32775	34903	28288	32736	
6238	0	32840	32771	32617	32802	34898	28303	32711	
6239	0	32594	32610	32487	32832	34919	28295	32726	
6240	0	33074	32751	32670	32702	34899	28307	32742	
6241	0	32736	32685	32662	32615	34887	28305	32739	
6242	0	32820	32752	32402	32681	34918	28299	32731	
6243	0	32677	32703	32559	32756	34878	28310	32749	
6244	0	32773	32739	32578	32711	34891	28304	32742	
6245	0	32766	32715	32723	32698	34932	28293	32763	
6246	0	32654	32772	32715	32758	34917	28321	32737	
6247	0	32891	32561	32531	32822	34902	28323	32754	
6248	0	32704	32530	32560	32775	34933	28326	32756	
6249	0	32730	32662	32775	32788	34907	28323	32749	
6250	0	32781	32615	32583	32617	34893	28313	32758	
6251	0	32832	32765	32694	32649	34903	28348	32743	
6252	0	32936	32738	32516	32605	34922	28342	32731	
6253	0	32731	32536	32653	32655	34902	28316	32742	
6254	0	32768	32775	32675	32694	34919	28328	32731	
6255	0	32947	32795	32680	32806	34928	28311	32737	
6256	0	32782	32692	32647	32715	34943	28319	32754	
6257	0	32576	32647	32548	32775	34962	28341	32758	
6258	0	32848	32737	32754	32691	34911	28317	32749	
6259	0	32728	32617	32561	32804	34923	28307	32743	
6260	0	32546	32726	32644	32795	34902	28317	32754	
6261	0	32506	32735	32703	32681	34887	28340	32766	
6262	0	32835	32624	32896	32646	34937	28344	32759	
6263	0	32443	32671	32464	32706	34916	28315	32758	
6264	0	32562	32527	32281	32711	34857	28310	32751	
6265	0	33109	32718	33206	32821	34886	28317	32754	
6266	0	32658	32835	32337	32807	34898	28318	32757	
6267	0	32457	32723	32221	32645	34866	28315	32755	
6268	0	32488	32805	33027	32662	34859	28322	32754	
6269	0	33106	32771	32679	32742	34844	28270	32769	
6270	0	33025	32685	32591	32756	34788	28209	32775	
6271	0	32670	32709	32698	32747	34823	28229	32775	
6272	0	32835	32775	32526	32823	34754	28234	32771	
6273	0	33001	32538	32623	32801	34811	28262	32763	
6274	0	32816	32683	32707	32743	34811	28240	32775	
6275	0	32944	32663	32500	32839	34774	28240	32775	
6276	0	33060	32724	32595	32787	34806	28275	32762	
6277	0	32678	32743	32567	32816	34823	28285	32756	
6278	0	32978	32728	32795	32719	34800	28287	32753	
6279	0	32476	32574	32495	32574	34851	28320	32747	
6280	0	32692	32708	32863	32699	34840	28322	32751	
6281	0	32754	32765	32673	32647	34864	28332	32753	
6282	0	32524	32679	32452	32839	34869	28311	32748	
6283	0	32893	32707	32574	32787	34895	28338	32749	
6284	0	32652	32642	32647	32761	34882	28325	32754	
6285	0	32642	32621	32694	32816	34883	28337	32742	
6286	0	32757	32754	32731	32699	34887	28326	32751	
6287	0	32962	32591	32647	32807	34880	28334	32745	
6288	0	32834	32699	32581	32771	34887	28311	32752	
6289	0	32814	32647	32694	32822	34862	28323	32747	
6290	0	33105	32722	32613	32685	34873	28279	32785	
6291	0	32712	32709	32677	32775	34890	28302	32775	
6292	0	32976	32800	32546	32711	34867	28326	32769	
6293	0	32501	32754	32732	32787	34898	28295	32797	
6294	0	32952	32563	32583	32711	34893	28340	32787	
6295	0	32692	32647	32601	32770	34893	28327	32803	
6296	0	32824	32732	32583	32795	34906	28329	32793	
6297	0	32656	32610	32670	32812	34914	28328	32797	
6298	0	32568	32516	32700	32635	34934	28325	32772	
6299	0	32774	32707	32691	32775	34887	28336	32767	
6300	0	32830	32759	32455	32784	34887	28312	32763	
6301	0	32391	32536	32762	32766	34917	28311	32775	
6302	0	33186	32687	32318	32811	34920	28304	32755	
6303	0	32711	32726	32626	32625	34918	28304	32765	
6304	0	32603	32757	32686	32739	34911	28330	32748	
6305	0	32918	32608	32669	32787	34914	28320	32743	
6306	0	32820	32737	32827	32881	34912	28319	32754	
6307	0	32684	32607	32634	32749	34898	28327	32743	
6308	0	32660	32666	32647	32743	34903	28312	32763	
