# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "13:57:16.652", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2366	0	32726	31940	32571	32967	37010	33991	35015	
2367	0	32820	32354	32771	32536	37126	33978	35060	
2368	0	32880	31559	32514	31730	37154	33984	35060	
2369	0	32698	31613	32678	34575	37191	33999	35058	
2370	0	32784	34380	32523	33797	37138	33984	35080	
2371	0	32670	32435	32767	35121	37149	33927	35104	
2372	0	32884	30560	32723	29860	37225	33889	34997	
2373	0	32542	33396	32673	33334	37255	33860	35051	
2374	0	32701	33058	32724	30316	37019	33859	35370	
2375	0	32806	32407	32711	32663	37403	33827	35113	
2376	0	32690	31255	32329	31297	37155	33799	35113	
2377	0	32736	37255	32721	33482	37145	33763	35220	
2378	0	32746	35408	32740	30800	37106	33700	35238	
2379	0	32766	31555	32796	31547	37036	33697	35246	
2380	0	32722	35108	32743	32088	36982	33641	35310	
2381	0	32752	33107	32674	31140	36983	33629	35346	
2382	0	32830	27396	32344	32616	36900	33587	35315	
2383	0	32710	30727	32445	32964	36925	33543	35314	
2384	0	32690	30213	32487	31394	36947	33527	35424	
2385	0	32901	34043	32613	30727	36810	33518	35442	
2386	0	32729	31675	32626	34835	36807	33490	35518	
2387	0	32612	31037	32583	31763	36813	33472	35539	
2388	0	32802	30993	32750	32986	36839	33426	35519	
2389	0	32821	34434	32745	31794	36711	33399	35508	
2390	0	32713	35522	32711	32768	36655	33317	35517	
2391	0	32732	38761	32674	39047	36699	33284	35507	
2392	0	32706	31975	32617	32165	36677	33234	35442	
2393	0	32754	30080	32568	32537	36671	33229	35408	
2394	0	32753	33027	32628	31760	36610	33231	35430	
2395	0	32775	34307	32659	34023	36582	33235	35376	
2396	0	32775	32286	32742	31277	36554	33213	35399	
2397	0	32832	34071	32727	31435	36517	33131	35389	
2398	0	32746	32903	32690	31506	36471	33086	35335	
2399	0	32775	33799	32868	32576	36475	33110	35354	
2400	0	32846	29983	32775	31560	36460	33108	35356	
2401	0	32662	32863	32527	32740	36477	33084	35361	
2402	0	32862	33745	32642	32524	36477	33040	35350	
2403	0	32685	31735	32551	33999	36504	32995	35322	
2404	0	32801	31790	32644	35484	36538	32964	35312	
2405	0	32905	34848	32622	32045	36567	32962	35292	
2406	0	32724	35192	32690	39040	36595	32904	35335	
2407	0	32504	27608	32647	31006	36537	32882	35330	
2408	0	32715	33116	32642	34269	36519	32889	35316	
2409	0	32802	31712	32506	31801	36597	32913	35383	
2410	0	32698	29225	32431	33172	36606	32930	35410	
2411	0	32950	34204	32666	30475	36563	32893	35416	
2412	0	32654	32742	32576	32839	36562	32875	35387	
2413	0	32852	34305	32728	32105	36676	32822	35319	
2414	0	32768	30454	32698	33534	36645	32775	35269	
2415	0	32776	35368	32680	36405	36723	32790	35294	
2416	0	32775	32349	32645	35440	36598	32769	35330	
2417	0	32889	31392	32672	30068	36626	32762	35300	
2418	0	32775	30595	32594	31399	36729	32809	35280	
2419	0	32666	32438	32639	31011	36692	32816	35248	
2420	0	32906	33520	32592	31848	36721	32795	35276	
2421	0	32656	29237	32562	32309	36665	32770	35299	
2422	0	32850	35605	32802	34676	36706	32775	35250	
2423	0	32706	31319	32571	33116	36724	32809	35248	
2424	0	32724	28987	32359	31926	36871	32810	35230	
2425	0	32713	32357	32656	33799	36859	32822	35269	
2426	0	32729	37130	32775	29498	36714	32811	35264	
2427	0	32632	35489	32761	32254	36743	32775	35251	
2428	0	32812	31876	32670	31266	36762	32786	35232	
2429	0	32692	32071	32556	33631	36783	32839	35284	
2430	0	32775	32875	32791	32580	36898	32917	35230	
2431	0	32553	30296	32566	31471	36891	32917	35224	
2432	0	32708	36643	32750	31878	36918	32922	35223	
2433	0	32588	33595	32708	33080	36771	32900	35242	
2434	0	32893	34919	32647	33174	36777	32896	35275	
2435	0	32720	36504	32633	34387	36806	32911	35235	
2436	0	32784	31879	32769	31762	36802	32910	35216	
2437	0	32708	35537	32754	33150	36801	32948	35241	
2438	0	32948	39351	32839	27796	36842	32999	35248	
2439	0	32690	32050	32538	32455	36818	32973	35250	
2440	0	32880	34631	32775	33613	36802	32995	35223	
2441	0	32836	28975	32568	31715	36830	32976	35260	
2442	0	32754	30829	32647	33228	36822	32991	35242	
2443	0	32726	30006	32487	33741	36884	33007	35301	
2444	0	32770	31276	32743	33853	36891	33015	35290	
2445	0	32787	33565	32556	32308	36900	32987	35307	
2446	0	32706	31835	32825	33280	36915	32977	35314	
2447	0	32775	35806	32863	31653	36869	32985	35299	
2448	0	32704	31358	32690	30996	36848	32998	35320	
2449	0	32920	33175	32699	31164	36844	33031	35273	
2450	0	32656	33659	32547	31719	36871	33060	35309	
2451	0	32808	30328	32633	33287	36966	33063	35260	
2452	0	32890	34491	32750	33640	37011	33033	35194	
2453	0	32730	32391	32519	32338	36907	32972	35242	
2454	0	32699	32472	32720	32732	36906	32979	35271	
2455	0	32924	36227	32657	33397	36905	32998	35261	
2456	0	32720	33308	32638	32346	36923	32978	35266	
2457	0	32694	33651	32741	32937	36932	33009	35258	
2458	0	32688	30928	32460	33287	36838	33004	35216	
2459	0	32792	33173	32637	35413	36820	33007	35218	
2460	0	32662	34336	32661	32542	36818	33022	35180	
2461	0	32810	33135	32793	32995	36850	32998	35142	
2462	0	32710	35394	32814	32723	36898	32989	35155	
2463	0	33064	28509	32645	35758	36898	33032	35170	
2464	0	32572	31668	32546	31530	36954	33035	35207	
2465	0	32878	32829	32679	32610	36867	33035	35254	
2466	0	32612	32071	32662	33839	36968	33028	35282	
2467	0	32766	31874	32534	31769	36950	33022	35287	
2468	0	32908	36471	32811	32237	36935	33036	35290	
2469	0	32714	32833	32663	33241	36950	33038	35309	
2470	0	32741	32722	32664	33062	36969	33058	35309	
2471	0	32871	34097	32720	32903	36999	33065	35254	
2472	0	32642	33829	32623	32718	36930	33068	35225	
2473	0	32744	32763	32583	32416	36923	33068	35220	
2474	0	32724	33762	32586	33350	36902	33071	35199	
2475	0	32732	31123	32691	33486	36918	33125	35179	
2476	0	32646	32054	32744	31117	37039	33105	35182	
2477	0	32710	30936	32630	31879	36998	33103	35207	
2478	0	32806	34927	32747	33635	36911	33098	35242	
2479	0	32764	32915	32566	33294	36855	33110	35236	
2480	0	32789	32705	32634	32352	36884	33107	35232	
2481	0	32610	30991	32552	31845	36824	33122	35219	
2482	0	32954	33964	32577	31996	36844	33124	35184	
2483	0	32836	34650	32680	31360	36858	33098	35186	
2484	0	32465	28839	32563	33868	36828	33103	35204	
2485	0	32652	36928	32840	34144	36827	33097	35197	
2486	0	32886	31823	32764	32013	36871	33116	35231	
2487	0	32728	31647	32640	32431	36926	33137	35231	
2488	0	32952	32097	32885	32624	36887	33171	35188	
2489	0	32890	29776	32719	33315	36911	33182	35242	
2490	0	32610	34797	32658	32720	37022	33147	35285	
2491	0	32650	31431	32513	32821	36944	33140	35238	
2492	0	32850	31288	32798	34500	36954	33170	35302	
2493	0	32982	31869	32678	36330	36987	33166	35318	
2494	0	32612	31370	32497	32474	36973	33237	35320	
2495	0	32888	33867	32590	32075	37046	33210	35373	
2496	0	32818	35192	32775	32427	37039	33200	35373	
2497	0	32504	30178	32495	32979	37008	33218	35413	
2498	0	32810	34704	32696	32644	37019	33275	35387	
2499	0	33161	32640	32690	32135	37069	33227	35373	
2500	0	32609	32688	32605	32788	37036	33198	35334	
2501	0	32676	30455	32726	32230	37051	33189	35335	
2502	0	32915	31584	32651	31943	37024	33165	35308	
2503	0	32724	32839	32691	30705	36991	33177	35276	
2504	0	32756	31600	32663	32111	37012	33179	35248	
2505	0	32833	33818	32581	33758	37019	33223	35214	
2506	0	32805	31751	32570	32539	36998	33203	35173	
2507	0	32729	31170	32628	31315	36964	33203	35143	
2508	0	32792	33446	32696	31110	36969	33174	35128	
2509	0	32608	32179	32704	31263	36983	33146	35089	
2510	0	33090	32549	32744	32359	36966	33125	35047	
2511	0	32741	32977	32731	32327	36971	33149	35072	
2512	0	32742	27427	32559	31367	36934	33127	35052	
2513	0	32804	36034	32686	31959	36923	33090	35043	
2514	0	32868	35206	32869	33144	36883	33107	35012	
2515	0	32888	32333	32731	32156	36887	33103	35001	
2516	0	32636	31834	32563	32583	36898	33095	34975	
2517	0	32797	31886	32742	33478	36960	33107	34957	
2518	0	32964	30249	32670	32205	36935	33095	34945	
2519	0	32748	34302	32734	33531	36946	33116	34951	
2520	0	32678	36487	32754	32828	36978	33077	34994	
2521	0	32717	31128	32698	33038	36935	33104	35015	
2522	0	32754	37142	32644	32194	37031	33136	35045	
2523	0	32775	31743	32587	32231	37052	33136	35078	
2524	0	32796	29870	32489	32044	36946	33145	35067	
2525	0	33058	36394	32658	32813	37014	33151	35127	
2526	0	32640	36767	32809	33627	37022	33144	35113	
2527	0	32866	33908	32775	32670	37061	33159	35096	
2528	0	32711	31910	32635	31695	37097	33159	35139	
2529	0	32720	31486	32481	33453	37034	33223	35153	
2530	0	32765	32927	32508	33072	37095	33300	35159	
2531	0	32810	34134	32662	32999	37139	33311	35127	
2532	0	32736	30111	32501	33493	37152	33304	35152	
2533	0	32754	32391	32671	33184	37078	33257	35174	
2534	0	32744	38838	32757	33061	37108	33258	35144	
2535	0	32788	31554	32615	32206	36999	33222	35184	
2536	0	32581	32963	32680	34944	37024	33240	35157	
2537	0	32672	33350	32764	31886	37046	33259	35072	
2538	0	32941	32803	32636	33414	37058	33207	35077	
2539	0	32592	30523	32591	32956	36999	33202	35042	
2540	0	32716	30023	32489	31556	36998	33200	35038	
2541	0	33000	33872	32674	35288	36999	33203	35024	
2542	0	32760	34537	32619	36199	37039	33198	35060	
2543	0	32685	31734	32742	30136	36986	33230	35080	
2544	0	32775	32033	32602	32360	36966	33256	35099	
2545	0	32670	33342	32568	33071	37019	33223	35068	
2546	0	32877	36634	32792	33040	36928	33190	35047	
2547	0	32810	32880	32662	30722	37126	33152	35139	
2548	0	32800	31815	32703	31813	36999	33145	35106	
2549	0	32707	33165	32603	32578	37044	33159	35177	
2550	0	32738	34985	32658	34230	37082	33234	35174	
2551	0	32762	34362	32609	31108	37071	33204	35136	
2552	0	32674	32112	32697	32213	37101	33231	35138	
2553	0	32740	33415	32642	31828	37035	33177	35153	
2554	0	32898	32508	32584	33705	36980	33154	35161	
2555	0	32811	35384	32639	33059	36935	33090	35138	
2556	0	32747	35069	32682	34033	36922	33132	35136	
2557	0	32775	31002	32607	32626	36957	33138	35120	
2558	0	32775	31668	32487	35094	36951	33184	35066	
2559	0	32836	37365	32763	32347	36965	33195	35077	
2560	0	32786	31529	32750	35049	36946	33143	35077	
2561	0	32764	31129	32427	31419	36939	33125	35055	
2562	0	32660	34822	32786	32680	36907	33107	35052	
2563	0	32891	32023	32658	31914	36951	33135	35057	
2564	0	32786	31779	32486	32896	36986	33142	35055	
2565	0	32882	31463	32658	31840	36983	33135	35067	
2566	0	33050	33651	32629	31846	36942	33159	35077	
2567	0	32664	31686	32620	33415	36966	33167	35044	
2568	0	32544	36525	32881	34375	36962	33178	35029	
2569	0	32652	32031	32762	32603	37005	33170	35052	
2570	0	32918	31191	32681	31655	36956	33200	35104	
2571	0	32824	32066	32709	31315	36971	33213	35091	
2572	0	32760	29494	32701	31939	36975	33207	35091	
2573	0	32736	30146	32660	32362	37063	33206	35100	
2574	0	32668	33034	32670	31237	37044	33208	35122	
2575	0	32672	34816	32769	33373	37020	33193	35094	
2576	0	32712	34818	32717	32878	37051	33246	35128	
2577	0	32848	31374	32492	31962	37068	33248	35116	
2578	0	32806	32128	32647	32575	37067	33223	35087	
2579	0	32740	35847	32726	35379	37037	33238	35085	
2580	0	32909	34136	32734	33072	36998	33232	35069	
2581	0	32788	37710	32715	35847	37031	33220	35070	
2582	0	32768	31447	32594	33595	37059	33213	35071	
2583	0	32826	33143	32662	32647	37071	33202	35071	
2584	0	32712	31894	32610	33652	37088	33205	35059	
2585	0	32674	30070	32643	32717	36999	33187	35054	
2586	0	32876	32888	32684	33799	37017	33159	35056	
2587	0	32832	32277	32603	33115	37059	33210	35058	
2588	0	32782	33055	32640	33106	36999	33207	35055	
2589	0	32676	31915	32622	31594	37058	33209	35073	
2590	0	32808	34583	32640	32922	37055	33245	35084	
2591	0	32817	32246	32797	33010	37063	33228	35059	
2592	0	32756	35508	32658	33823	37023	33221	35021	
2593	0	32959	32105	32583	32549	36992	33208	35045	
2594	0	32827	33502	32808	35970	36944	33188	35036	
2595	0	32734	32383	32570	32459	37017	33202	35046	
2596	0	32749	33024	32672	32880	37017	33227	35030	
2597	0	32800	29351	32455	33430	36986	33235	35044	
2598	0	32861	31815	32647	33323	37022	33220	35062	
2599	0	32863	33024	32775	33220	37014	33222	35054	
2600	0	32622	30791	32617	32762	37056	33220	35017	
2601	0	32834	34729	32662	33287	37015	33189	35015	
2602	0	32859	36565	32702	32439	36990	33189	35052	
2603	0	32805	32437	32760	32652	37005	33207	35028	
2604	0	32816	31063	32643	34151	37004	33231	35060	
2605	0	32796	31839	32687	32191	36992	33230	35073	
2606	0	32742	31654	32608	33227	36999	33238	35074	
2607	0	32738	30807	32435	33542	37039	33237	35077	
2608	0	32830	32052	32642	32734	37008	33245	35058	
2609	0	32864	34111	32586	32468	37050	33223	35079	
2610	0	32710	30522	32476	32521	37030	33206	35064	
2611	0	32824	32614	32647	32425	37024	33201	35061	
2612	0	32617	33721	32571	33046	37015	33222	35060	
2613	0	32748	33826	32647	32641	37049	33234	35066	
2614	0	32632	30704	32509	32007	37039	33227	35057	
2615	0	32828	31288	32775	32690	37025	33223	35059	
2616	0	32805	32773	32615	32699	36969	33213	35068	
2617	0	32786	36918	32724	32597	36990	33200	35094	
2618	0	32628	30380	32474	32324	36967	33200	35126	
2619	0	32680	33012	32775	33122	36963	33176	35106	
2620	0	32815	31062	32429	32598	36976	33183	35108	
2621	0	32762	31798	32711	32252	37029	33211	35117	
2622	0	32760	33187	32610	33180	37027	33222	35097	
2623	0	32647	33007	32647	32809	37010	33245	35110	
2624	0	32684	32258	32689	32287	36995	33207	35104	
2625	0	32746	29888	32632	32883	37016	33211	35058	
2626	0	32840	31089	32775	32521	36989	33212	35080	
2627	0	32765	30767	32473	32323	36984	33239	35090	
2628	0	32744	31664	32614	32953	36987	33257	35073	
2629	0	32773	32056	32608	32775	36994	33267	35074	
2630	0	32850	32330	32615	33522	37007	33249	35077	
2631	0	32724	32341	32738	32327	36999	33229	35072	
2632	0	32736	33511	32774	31763	36983	33218	35070	
2633	0	32824	30716	32390	31231	36982	33216	35056	
2634	0	32816	34311	32884	34053	36987	33232	35067	
2635	0	32813	30973	32459	33131	37015	33238	35078	
2636	0	32851	31390	32614	32807	36979	33255	35085	
2637	0	32666	32802	32658	32875	36999	33227	35079	
2638	0	32750	32135	32547	32713	37008	33216	35080	
2639	0	32770	31239	32427	32802	36992	33239	35079	
2640	0	32868	31101	32560	31676	37057	33229	35080	
2641	0	32759	31475	32608	33888	36999	33271	35088	
2642	0	32686	34089	32749	32989	37014	33269	35116	
2643	0	32811	32436	32583	32650	37018	33250	35079	
2644	0	32744	32667	32658	32289	37024	33257	35079	
2645	0	32664	30611	32673	32711	36999	33238	35058	
2646	0	32900	32367	32523	32995	36996	33250	35079	
2647	0	32858	32231	32583	32765	36984	33275	35090	
2648	0	32912	32859	32775	32787	37039	33281	35088	
2649	0	32782	31382	32663	32086	37016	33271	35053	
2650	0	32804	31772	32543	32156	37049	33261	35075	
2651	0	32910	30977	32626	35286	36991	33242	35104	
2652	0	32684	32638	32559	32498	36983	33278	35119	
2653	0	32356	32177	32773	31102	36999	33285	35076	
2654	0	32882	36165	32715	33905	37036	33260	35070	
2655	0	32803	33238	32544	32437	37024	33247	35088	
2656	0	32720	31661	32608	32449	36982	33275	35053	
2657	0	32766	33664	32538	32901	37011	33281	35061	
2658	0	32822	35264	32655	33768	37030	33266	35084	
2659	0	32745	32168	32584	32686	37024	33274	35083	
2660	0	32910	33142	32775	32419	36974	33304	35111	
2661	0	32690	36960	32728	32070	36976	33296	35102	
2662	0	32749	32913	32646	32575	37012	33263	35091	
2663	0	32748	31563	32615	32854	37010	33260	35075	
2664	0	32764	31879	32705	33248	36976	33265	35069	
2665	0	32809	30162	32643	32858	36998	33287	35094	
2666	0	32688	32294	32526	32223	37030	33278	35086	
2667	0	32713	34261	32740	32609	36994	33281	35061	
2668	0	32756	33703	32628	32955	36967	33261	35077	
2669	0	32797	33663	32610	33354	36999	33285	35085	
2670	0	32792	32087	32662	33145	37031	33275	35107	
2671	0	32871	30593	32756	32442	37011	33268	35111	
2672	0	32739	31538	32613	32755	37033	33262	35086	
2673	0	32710	34078	32550	33432	36994	33271	35087	
2674	0	32826	31495	32546	33712	36999	33285	35065	
2675	0	32768	34672	32787	32984	37048	33304	35087	
2676	0	32736	35575	32704	34065	37033	33313	35079	
2677	0	32803	31751	32615	31864	37015	33309	35088	
2678	0	32669	31273	32455	31803	37021	33315	35078	
2679	0	32786	32263	32611	33238	36986	33287	35097	
2680	0	32656	29442	32527	32739	36968	33279	35083	
2681	0	32722	33095	32775	33061	36974	33266	35094	
2682	0	32756	31739	32640	34223	36998	33273	35072	
2683	0	32754	33782	32654	32910	36978	33283	35058	
2684	0	32724	32195	32438	32058	37026	33287	35067	
2685	0	32846	32588	32583	33400	36966	33287	35083	
2686	0	32800	31187	32482	33272	36999	33287	35083	
2687	0	32818	29428	32582	31610	36986	33275	35083	
2688	0	32773	31866	32775	32174	36987	33265	35099	
2689	0	32744	32111	32739	31751	36994	33250	35076	
2690	0	32860	32314	32549	33456	36999	33256	35064	
2691	0	32720	32796	32659	32431	37014	33268	35060	
2692	0	32749	33565	32687	33386	36999	33255	35079	
2693	0	32690	32419	32613	32711	36998	33259	35066	
2694	0	32833	32771	32569	32483	36996	33287	35081	
2695	0	32802	33198	32738	32360	37023	33285	35105	
2696	0	32820	34038	32667	32803	37024	33274	35093	
2697	0	32681	33257	32532	31878	36984	33265	35085	
2698	0	32814	33235	32702	32319	37008	33267	35109	
2699	0	32768	33935	32691	32775	37023	33263	35117	
2700	0	32740	32883	32739	32605	37023	33275	35071	
2701	0	32796	32795	32706	33110	37024	33274	35076	
2702	0	32797	32127	32600	32725	36999	33274	35104	
2703	0	32704	33343	32610	32310	36993	33276	35105	
2704	0	32775	32406	32665	32436	37014	33268	35094	
2705	0	32786	31618	32599	32747	36996	33275	35088	
2706	0	32821	32216	32802	31288	36999	33285	35076	
2707	0	32784	32872	32721	31614	36979	33285	35079	
2708	0	32808	32173	32711	32758	36993	33287	35099	
2709	0	32798	32027	32496	34451	36998	33287	35074	
2710	0	32681	34935	32762	31568	37010	33287	35071	
2711	0	32806	32549	32572	32463	36986	33287	35071	
2712	0	32812	31454	32620	32730	36955	33270	35065	
2713	0	32769	31661	32569	32698	36987	33268	35090	
2714	0	32784	32198	32694	32464	36952	33300	35085	
2715	0	32817	30567	32435	32240	37016	33320	35076	
2716	0	32720	34005	32790	31928	36990	33335	35071	
2717	0	32820	33090	32775	32390	37007	33300	35075	
2718	0	32728	31768	32507	29882	36999	33274	35079	
2719	0	32784	32522	32694	32406	36994	33265	35085	
2720	0	32794	32325	32683	31510	36978	33262	35067	
2721	0	32784	32634	32730	32632	36995	33275	35041	
2722	0	32650	31222	32507	32600	36975	33287	35069	
2723	0	32697	35926	32767	31198	37010	33299	35076	
2724	0	32872	30522	32632	32289	37021	33268	35072	
2725	0	32713	32165	32530	33210	36996	33287	35109	
2726	0	32759	32238	32613	33047	37024	33274	35065	
2727	0	32792	32226	32547	32957	36986	33302	35079	
2728	0	32748	33437	32507	34028	37017	33310	35083	
2729	0	32852	33882	32617	32986	37007	33306	35101	
2730	0	32848	32012	32630	33235	36997	33276	35084	
2731	0	32770	33159	32758	35329	36999	33273	35088	
2732	0	32770	32655	32688	32580	37010	33281	35061	
2733	0	32655	32935	32460	32374	37026	33281	35095	
2734	0	32758	32424	32537	32549	36999	33281	35094	
2735	0	32877	31976	32771	32237	37027	33322	35099	
2736	0	32769	31913	32563	32592	37027	33323	35104	
2737	0	32886	36077	32641	33193	36997	33321	35099	
2738	0	32832	33542	32558	32330	36999	33303	35079	
2739	0	32676	32750	32666	32921	37010	33302	35097	
2740	0	32293	33751	32813	32685	36999	33326	35086	
2741	0	32813	33979	32644	31884	37011	33314	35073	
2742	0	32832	33451	32599	32349	37029	33304	35075	
2743	0	32838	34239	32573	32598	37010	33283	35075	
2744	0	32698	33351	32738	33062	37010	33287	35074	
2745	0	32647	33618	32669	33152	37014	33320	35082	
2746	0	32736	36912	32807	33050	36992	33320	35108	
2747	0	32734	29992	32581	34426	37006	33322	35084	
2748	0	32825	34359	32638	31972	36976	33309	35089	
2749	0	32645	32583	32734	32786	36994	33299	35064	
2750	0	32758	32590	32470	33504	36986	33306	35089	
2751	0	32768	32047	32658	34231	37007	33287	35079	
2752	0	32729	32263	32512	31727	36987	33287	35075	
2753	0	32908	35482	32745	32914	36976	33283	35081	
2754	0	32820	32647	32570	32694	37019	33271	35055	
2755	0	32701	33153	32583	33218	37031	33287	35047	
2756	0	32712	32147	32637	33147	37031	33281	35052	
2757	0	32746	33502	32619	32598	37015	33267	35055	
2758	0	32702	31886	32717	32871	37017	33287	35069	
2759	0	32792	35783	32622	33173	36971	33287	35080	
2760	0	32754	32609	32734	32802	36999	33311	35079	
2761	0	32858	31882	32632	32601	36992	33339	35097	
