# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "13:51:53.857", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 5, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11376	0	32740	32711	32619	0	37106	34501	34271	
11377	0	32662	32583	32834	0	37115	34549	34311	
11378	0	32786	32576	32693	0	37126	34625	34311	
11379	0	32726	32748	32759	0	37142	34608	34311	
11380	0	32760	32612	32592	0	37095	34603	34255	
11381	0	32665	32658	32672	0	37061	34548	34222	
11382	0	32769	32706	32593	0	37070	34502	34239	
11383	0	32736	32775	32480	0	36994	34541	34210	
11384	0	32942	32629	32690	0	37024	34507	34222	
11385	0	32751	32692	32442	0	37063	34522	34259	
11386	0	32704	32722	32591	0	37063	34578	34277	
11387	0	32798	32687	32413	0	37099	34595	34243	
11388	0	32734	32542	32489	0	37063	34600	34255	
11389	0	32718	32666	32723	0	37106	34601	34287	
11390	0	32746	32754	32569	0	37061	34627	34306	
11391	0	32746	32744	32620	0	37096	34619	34291	
11392	0	32876	32571	32647	0	37026	34607	34310	
11393	0	32842	32786	32617	0	37026	34588	34269	
11394	0	32841	32747	32441	0	37046	34547	34247	
11395	0	32588	32601	32619	0	37088	34527	34205	
11396	0	32524	32867	32754	0	36999	34532	34233	
11397	0	32716	32659	32770	0	37086	34557	34287	
11398	0	32892	32590	32427	0	37021	34593	34305	
11399	0	32784	32723	32622	0	37081	34669	34277	
11400	0	32882	32563	32534	0	37076	34631	34267	
11401	0	32758	32749	32750	0	37010	34597	34291	
11402	0	32723	32583	32694	0	37047	34593	34307	
11403	0	32808	32642	32513	0	37050	34575	34285	
11404	0	32880	32731	32643	0	37051	34565	34270	
11405	0	32770	32745	32632	0	37109	34567	34237	
11406	0	32710	32750	32747	0	37071	34567	34263	
11407	0	32752	32762	32570	0	37076	34592	34288	
11408	0	32710	32652	32559	0	37086	34617	34279	
11409	0	32973	32663	32578	0	37066	34581	34270	
11410	0	32701	32767	32678	0	37063	34547	34259	
11411	0	32808	32641	32708	0	37017	34479	34214	
11412	0	32796	32766	32646	0	37090	34502	34230	
11413	0	32690	32754	32680	0	37138	34526	34233	
11414	0	32884	32677	32484	0	37094	34590	34237	
11415	0	32808	32695	32719	0	37095	34595	34297	
11416	0	32692	32775	32663	0	36999	34597	34283	
11417	0	32688	32622	32669	0	37027	34573	34258	
11418	0	32796	32662	32680	0	37031	34529	34239	
11419	0	32736	32699	32583	0	37019	34556	34266	
11420	0	32668	32711	32559	0	37075	34585	34283	
11421	0	32772	32703	32609	0	37087	34599	34285	
11422	0	32730	32775	32647	0	37078	34623	34293	
11423	0	32810	32528	32739	0	37093	34633	34304	
11424	0	32832	32664	32577	0	37047	34615	34299	
11425	0	32742	32699	32466	0	37046	34595	34297	
11426	0	32706	32629	32534	0	37022	34584	34275	
11427	0	32698	32667	32487	0	37017	34593	34243	
11428	0	32824	32680	32699	0	37010	34611	34209	
11429	0	32856	32654	32507	0	37037	34606	34206	
11430	0	32695	32755	32679	0	37035	34555	34219	
11431	0	32674	32721	32694	0	37053	34557	34279	
11432	0	32716	32775	32643	0	37079	34579	34270	
11433	0	32896	32697	32551	0	37123	34625	34267	
11434	0	32662	32726	32647	0	37072	34611	34267	
11435	0	32691	32615	32642	0	37119	34614	34288	
11436	0	32750	32800	32583	0	37084	34591	34287	
11437	0	32770	32587	32761	0	37109	34535	34263	
11438	0	32854	32771	32724	0	37063	34471	34299	
11439	0	32813	32603	32518	0	37095	34501	34284	
11440	0	32784	32687	32647	0	37051	34507	34246	
11441	0	32824	32621	32622	0	37036	34511	34217	
11442	0	32664	32717	32655	0	37060	34503	34235	
11443	0	32702	32784	32655	0	37093	34503	34235	
11444	0	32754	32662	32671	0	37089	34552	34255	
11445	0	32758	32735	32646	0	37083	34584	34261	
11446	0	32826	32667	32553	0	37063	34599	34263	
11447	0	32756	32559	32700	0	37025	34597	34242	
11448	0	32724	32768	32647	0	37068	34581	34240	
11449	0	32851	32545	32467	0	37093	34550	34247	
11450	0	32730	32711	32655	0	37056	34574	34243	
11451	0	32772	32545	32591	0	37078	34574	34247	
11452	0	32762	32775	32562	0	37067	34600	34263	
11453	0	32688	32535	32679	0	37095	34643	34260	
11454	0	32830	32655	32487	0	37074	34663	34277	
11455	0	32756	32594	32695	0	37039	34627	34295	
11456	0	32821	32577	32706	0	37029	34595	34297	
11457	0	32794	32717	32561	0	37027	34563	34287	
11458	0	32646	32560	32674	0	37060	34557	34305	
11459	0	32744	32719	32628	0	37051	34576	34311	
11460	0	32760	32639	32739	0	37087	34590	34327	
11461	0	32718	32698	32604	0	37068	34603	34331	
11462	0	32820	32615	32766	0	37097	34575	34295	
11463	0	32772	32699	32787	0	37039	34521	34275	
11464	0	32808	32759	32629	0	37055	34503	34292	
11465	0	32760	32689	32519	0	37105	34523	34277	
11466	0	32770	32646	32707	0	37098	34549	34233	
11467	0	32740	32764	32742	0	37034	34567	34222	
11468	0	32723	32732	32608	0	37063	34552	34240	
11469	0	32763	32681	32681	0	37067	34525	34227	
11470	0	32747	32775	32734	0	37087	34503	34207	
11471	0	32711	32743	32616	0	37087	34519	34199	
11472	0	32802	32582	32543	0	37144	34531	34224	
11473	0	32646	32754	32612	0	37142	34552	34226	
11474	0	32782	32547	32519	0	37069	34557	34247	
11475	0	32810	32699	32695	0	37060	34623	34251	
11476	0	32868	32521	32427	0	37095	34599	34247	
11477	0	32656	32668	32579	0	37039	34557	34237	
11478	0	32497	32673	32883	0	36998	34527	34242	
11479	0	32704	32615	32679	0	37039	34543	34233	
11480	0	32870	32710	32592	0	37072	34557	34259	
11481	0	32903	32635	32658	0	37067	34557	34298	
11482	0	32856	32742	32619	0	37104	34600	34303	
11483	0	32635	32702	32768	0	37030	34611	34306	
11484	0	32734	32739	32647	0	37040	34605	34311	
11485	0	32799	32704	32659	0	37047	34603	34342	
11486	0	32774	32794	32700	0	37092	34580	34349	
11487	0	32734	32749	32628	0	37063	34546	34327	
11488	0	32722	32695	32640	0	37056	34546	34303	
11489	0	32704	32559	32703	0	37063	34567	34311	
11490	0	32808	32535	32687	0	37074	34599	34311	
11491	0	32728	32578	32802	0	37058	34579	34295	
11492	0	32774	32711	32675	0	37081	34563	34281	
11493	0	32755	32738	32662	0	37071	34543	34279	
11494	0	32647	32557	32731	0	37093	34547	34228	
11495	0	32669	32771	32633	0	37082	34541	34224	
11496	0	32826	32751	32647	0	37078	34551	34231	
11497	0	32816	32737	32734	0	37062	34545	34243	
11498	0	32800	32560	32601	0	37123	34535	34252	
11499	0	32822	32659	32683	0	37079	34522	34227	
11500	0	32720	32571	32525	0	37033	34521	34218	
11501	0	32792	32759	32615	0	37045	34545	34215	
11502	0	32818	32579	32682	0	37099	34537	34237	
11503	0	32757	32747	32676	0	37111	34546	34221	
11504	0	32850	32711	32630	0	37063	34563	34228	
11505	0	32775	32635	32708	0	37023	34585	34226	
11506	0	32719	32642	32701	0	37054	34615	34267	
11507	0	32813	32711	32471	0	37148	34607	34287	
11508	0	32852	32612	32687	0	37079	34575	34277	
11509	0	32734	32799	32694	0	36999	34574	34270	
11510	0	32760	32553	32531	0	37017	34576	34269	
11511	0	32688	32673	32677	0	37097	34573	34285	
11512	0	32768	32621	32722	0	37082	34554	34290	
11513	0	32660	32695	32642	0	37050	34559	34265	
11514	0	32838	32729	32702	0	37042	34567	34281	
11515	0	32749	32680	32711	0	37085	34560	34311	
11516	0	32713	32714	32526	0	37110	34527	34291	
11517	0	32690	32691	32667	0	37071	34545	34271	
11518	0	32775	32773	32570	0	37073	34555	34311	
11519	0	32784	32655	32663	0	37092	34575	34298	
11520	0	32694	32775	32631	0	37087	34574	34311	
11521	0	32769	32681	32754	0	37115	34615	34271	
11522	0	32699	32727	32538	0	37058	34595	34243	
11523	0	32734	32573	32687	0	37083	34559	34260	
11524	0	32726	32774	32636	0	37056	34553	34261	
11525	0	32771	32740	32716	0	37014	34554	34219	
11526	0	32816	32702	32563	0	37087	34524	34235	
11527	0	32792	32602	32609	0	37045	34512	34242	
11528	0	32726	32734	32526	0	37096	34520	34291	
11529	0	32809	32555	32538	0	37072	34559	34277	
11530	0	32770	32677	32706	0	37056	34582	34307	
11531	0	32768	32610	32484	0	37114	34595	34300	
11532	0	32712	32822	32579	0	37087	34598	34273	
11533	0	32720	32642	32721	0	37036	34526	34247	
11534	0	32772	32529	32775	0	37028	34507	34254	
11535	0	32766	32719	32563	0	37071	34486	34263	
11536	0	32994	32687	32604	0	37023	34502	34263	
11537	0	32738	32706	32823	0	37063	34556	34273	
11538	0	32662	32743	32647	0	37139	34594	34278	
11539	0	32811	32742	32604	0	37078	34596	34263	
11540	0	32775	32795	32550	0	37078	34595	34262	
11541	0	32775	32775	32647	0	37117	34603	34269	
11542	0	32832	32583	32725	0	37067	34567	34267	
11543	0	32647	32570	32549	0	37041	34548	34273	
11544	0	32758	32710	32711	0	37097	34554	34275	
11545	0	32786	32718	32587	0	37088	34541	34254	
11546	0	32756	32759	32659	0	37031	34547	34247	
11547	0	32826	32742	32563	0	37047	34535	34275	
11548	0	32839	32543	32759	0	37078	34541	34300	
11549	0	32760	32738	32666	0	37095	34535	34275	
11550	0	32739	32724	32751	0	37034	34542	34271	
11551	0	32736	32742	32636	0	37060	34570	34290	
11552	0	32723	32774	32689	0	37106	34565	34311	
11553	0	32736	32743	32627	0	37084	34559	34288	
11554	0	32756	32703	32683	0	37042	34535	34299	
11555	0	32828	32566	32742	0	37045	34555	34310	
11556	0	32815	32681	32675	0	37115	34553	34311	
11557	0	32775	32530	32775	0	37063	34523	34311	
11558	0	32728	32463	32708	0	37010	34509	34291	
11559	0	32848	32752	32719	0	37031	34542	34297	
11560	0	32918	32719	32448	0	37073	34564	34277	
11561	0	32658	32729	32791	0	37050	34553	34271	
11562	0	32504	32617	32838	0	37042	34556	34273	
11563	0	32767	32695	32543	0	37063	34572	34263	
11564	0	32813	32629	32763	0	37087	34578	34258	
11565	0	32771	32775	32753	0	37095	34593	34243	
11566	0	32794	32685	32578	0	37095	34598	34230	
11567	0	32729	32740	32607	0	37033	34580	34225	
11568	0	32771	32550	32708	0	37078	34568	34235	
11569	0	32875	32544	32551	0	37089	34591	34258	
11570	0	32784	32746	32647	0	37066	34562	34247	
11571	0	32736	32663	32782	0	37084	34559	34262	
11572	0	32769	32570	32775	0	37053	34550	34267	
11573	0	32839	32738	32705	0	37063	34582	34281	
11574	0	32752	32749	32659	0	37061	34605	34311	
11575	0	32792	32734	32576	0	37043	34554	34342	
11576	0	32775	32694	32458	0	37035	34530	34343	
11577	0	32773	32724	32662	0	37044	34495	34327	
11578	0	32759	32525	32654	0	37079	34533	34311	
11579	0	32755	32614	32642	0	37078	34537	34311	
11580	0	32783	32727	32570	0	37063	34535	34311	
11581	0	32746	32735	32647	0	37076	34532	34277	
11582	0	32736	32646	32647	0	37080	34520	34283	
11583	0	32760	32799	32611	0	37097	34522	34279	
11584	0	32810	32726	32677	0	37059	34514	34271	
11585	0	32736	32738	32634	0	37076	34518	34255	
11586	0	32784	32627	32511	0	37057	34523	34247	
11587	0	32712	32702	32719	0	37084	34535	34239	
11588	0	32740	32756	32634	0	37070	34579	34215	
11589	0	32726	32560	32751	0	37095	34576	34247	
11590	0	32683	32691	32559	0	37047	34578	34247	
11591	0	32751	32784	32695	0	37074	34568	34258	
11592	0	32745	32758	32642	0	37091	34562	34252	
11593	0	32839	32765	32655	0	37039	34567	34273	
11594	0	32788	32614	32503	0	37092	34541	34304	
11595	0	32784	32759	32481	0	37059	34541	34287	
11596	0	32788	32718	32551	0	37063	34547	34288	
11597	0	32694	32658	32592	0	37058	34567	34296	
11598	0	32733	32706	32592	0	37054	34529	34311	
11599	0	32792	32546	32762	0	37076	34514	34295	
11600	0	32694	32802	32550	0	37066	34503	34311	
11601	0	32850	32720	32683	0	37075	34530	34311	
11602	0	32936	32743	32563	0	37042	34537	34311	
11603	0	32705	32711	32600	0	37052	34541	34337	
11604	0	32676	32638	32759	0	37079	34525	34330	
11605	0	32760	32702	32605	0	37067	34550	34311	
11606	0	32775	32763	32688	0	37071	34541	34285	
11607	0	32698	32755	32775	0	37063	34529	34293	
11608	0	32794	32741	32639	0	37081	34527	34289	
11609	0	32741	32694	32797	0	37078	34516	34279	
11610	0	32754	32775	32447	0	37085	34515	34275	
11611	0	32759	32775	32687	0	37071	34535	34263	
11612	0	32758	32599	32711	0	37072	34550	34267	
11613	0	32764	32589	32698	0	37070	34550	34259	
11614	0	32739	32804	32638	0	37074	34541	34267	
11615	0	32774	32563	32617	0	37069	34551	34270	
11616	0	32720	32742	32711	0	37063	34549	34261	
11617	0	32773	32659	32742	0	37086	34563	34271	
11618	0	32759	32599	32715	0	37083	34549	34279	
11619	0	32688	32743	32646	0	37057	34551	34273	
11620	0	32742	32590	32546	0	37059	34535	34281	
11621	0	32664	32543	32639	0	37083	34529	34308	
11622	0	32820	32797	32727	0	37085	34545	34283	
11623	0	32784	32742	32667	0	37085	34550	34294	
11624	0	32746	32772	32602	0	37076	34535	34304	
11625	0	32752	32815	32631	0	37081	34535	34299	
11626	0	32850	32698	32769	0	37072	34517	34311	
11627	0	32752	32765	32732	0	37070	34514	34331	
11628	0	32766	32767	32720	0	37078	34529	34311	
11629	0	32820	32539	32647	0	37087	34527	34307	
11630	0	32873	32726	32658	0	37081	34524	34291	
11631	0	32745	32699	32707	0	37042	34531	34291	
11632	0	32854	32807	32692	0	37085	34515	34295	
11633	0	32760	32843	32634	0	37079	34511	34305	
11634	0	32747	32775	32751	0	37063	34526	34293	
11635	0	32727	32797	32806	0	37084	34535	34288	
11636	0	32816	32676	32647	0	37063	34535	34294	
11637	0	32822	32749	32607	0	37093	34535	34277	
11638	0	32768	32762	32607	0	37071	34559	34279	
11639	0	32712	32759	32803	0	37085	34546	34273	
11640	0	32730	32552	32612	0	37063	34518	34291	
11641	0	32732	32687	32596	0	37046	34521	34283	
11642	0	32806	32671	32659	0	37047	34523	34292	
11643	0	32769	32773	32631	0	37055	34533	34286	
11644	0	32874	32775	32687	0	37075	34529	34281	
11645	0	32680	32654	32685	0	37059	34533	34307	
11646	0	32440	32771	32798	0	37074	34541	34290	
11647	0	32647	32746	32561	0	37078	34531	34290	
11648	0	32944	32742	32726	0	37078	34522	34283	
11649	0	32745	32736	32671	0	37074	34518	34299	
11650	0	32698	32704	32705	0	37085	34513	34322	
11651	0	32763	32738	32646	0	37076	34518	34311	
11652	0	32808	32690	32499	0	37072	34529	34286	
11653	0	32808	32646	32583	0	37067	34518	34310	
11654	0	32790	32692	32543	0	37069	34522	34324	
11655	0	32744	32647	32602	0	37082	34514	34291	
11656	0	32822	32720	32706	0	37092	34507	34290	
11657	0	32822	32725	32609	0	37083	34549	34304	
11658	0	32738	32711	32725	0	37081	34559	34311	
11659	0	32808	32695	32699	0	37092	34548	34309	
11660	0	32775	32760	32684	0	37050	34535	34308	
11661	0	32752	32624	32706	0	37090	34514	34310	
11662	0	32823	32737	32660	0	37076	34487	34281	
11663	0	32740	32601	32766	0	37087	34509	34281	
11664	0	32819	32612	32703	0	37107	34523	34252	
11665	0	32760	32582	32514	0	37100	34521	34278	
11666	0	32802	32680	32635	0	37107	34505	34281	
11667	0	32832	32763	32675	0	37071	34512	34278	
11668	0	32822	32727	32711	0	37090	34522	34295	
11669	0	32775	32583	32578	0	37070	34547	34287	
11670	0	32780	32728	32542	0	37087	34541	34295	
11671	0	32796	32759	32727	0	37061	34541	34290	
11672	0	32788	32631	32775	0	37085	34532	34298	
11673	0	32706	32711	32758	0	37110	34537	34311	
11674	0	32674	32711	32591	0	37039	34541	34296	
11675	0	32694	32678	32516	0	37061	34516	34292	
11676	0	32791	32730	32635	0	37059	34518	34299	
11677	0	32765	32767	32716	0	37063	34525	34311	
11678	0	32734	32775	32608	0	37063	34524	34311	
11679	0	32704	32688	32656	0	37058	34509	34311	
11680	0	32756	32583	32658	0	37078	34531	34294	
11681	0	32808	32711	32642	0	37084	34529	34292	
11682	0	32740	32695	32679	0	37067	34523	34283	
11683	0	32762	32707	32726	0	37092	34503	34285	
11684	0	32763	32761	32632	0	37085	34499	34307	
11685	0	32704	32647	32640	0	37091	34525	34285	
11686	0	32772	32711	32697	0	37046	34519	34281	
11687	0	32732	32723	32600	0	37094	34535	34287	
11688	0	32807	32534	32500	0	37105	34519	34290	
11689	0	32804	32538	32573	0	37065	34531	34286	
11690	0	32726	32581	32814	0	37081	34541	34279	
11691	0	32802	32705	32537	0	37078	34518	34311	
11692	0	32738	32773	32535	0	37078	34516	34284	
11693	0	32735	32720	32727	0	37074	34525	34280	
11694	0	32775	32647	32550	0	37062	34525	34293	
11695	0	32744	32710	32682	0	37063	34521	34298	
11696	0	32717	32743	32798	0	37063	34527	34295	
11697	0	32775	32640	32610	0	37083	34537	34310	
11698	0	32804	32729	32773	0	37063	34531	34308	
11699	0	32760	32643	32607	0	37055	34543	34303	
11700	0	32775	32711	32699	0	37055	34535	34311	
11701	0	32738	32623	32621	0	37065	34541	34326	
11702	0	32758	32531	32609	0	37063	34519	34306	
11703	0	32662	32739	32736	0	37047	34529	34297	
11704	0	32857	32806	32734	0	37061	34531	34299	
11705	0	32773	32658	32513	0	37047	34528	34303	
11706	0	32751	32749	32642	0	37058	34541	34301	
11707	0	32738	32583	32663	0	37063	34527	34291	
11708	0	32818	32722	32705	0	37056	34522	34288	
11709	0	32758	32687	32498	0	37084	34505	34295	
11710	0	32812	32786	32727	0	37079	34509	34287	
11711	0	32831	32755	32672	0	37095	34529	34294	
11712	0	32698	32811	32759	0	37066	34518	34292	
11713	0	32738	32681	32671	0	37083	34541	34278	
11714	0	32800	32711	32636	0	37103	34515	34294	
11715	0	32727	32775	32621	0	37084	34537	34287	
11716	0	32757	32702	32498	0	37092	34531	34295	
11717	0	32800	32775	32518	0	37078	34537	34277	
11718	0	32730	32609	32674	0	37075	34528	34303	
11719	0	32762	32529	32719	0	37063	34531	34277	
11720	0	32702	32719	32498	0	37063	34529	34296	
11721	0	32812	32756	32683	0	37043	34529	34290	
11722	0	32756	32735	32704	0	37050	34520	34310	
11723	0	32748	32647	32686	0	37050	34524	34307	
11724	0	32775	32749	32619	0	37068	34546	34281	
11725	0	32752	32713	32609	0	37078	34535	34303	
11726	0	32734	32773	32647	0	37079	34541	34295	
11727	0	32884	32533	32615	0	37089	34535	34309	
11728	0	32812	32612	32574	0	37069	34540	34293	
11729	0	32873	32723	32443	0	37062	34552	34287	
11730	0	32747	32716	32483	0	37091	34535	34279	
11731	0	32461	32873	32915	0	37055	34535	34279	
11732	0	32846	32657	32658	0	37086	34525	34267	
11733	0	32866	32663	32455	0	37078	34520	34273	
11734	0	32745	32736	32634	0	37065	34527	34279	
11735	0	32842	32752	32673	0	37079	34540	34287	
11736	0	32786	32753	32615	0	37070	34535	34291	
11737	0	32697	32711	32647	0	37039	34564	34247	
11738	0	32850	32742	32602	0	37063	34543	34292	
11739	0	32863	32547	32540	0	37070	34547	34283	
11740	0	32666	32705	32775	0	37078	34521	34287	
11741	0	32682	32702	32519	0	37091	34535	34295	
11742	0	32774	32707	32583	0	37066	34546	34311	
11743	0	32764	32691	32763	0	37063	34563	34326	
11744	0	32840	32727	32681	0	37074	34543	34298	
11745	0	32785	32771	32522	0	37050	34528	34297	
11746	0	32694	32710	32606	0	37058	34498	34281	
11747	0	32783	32639	32702	0	37057	34503	34271	
11748	0	32735	32719	32621	0	37035	34502	34287	
11749	0	32752	32558	32599	0	37072	34519	34276	
11750	0	32714	32613	32773	0	37082	34528	34284	
11751	0	32796	32681	32526	0	37056	34525	34275	
11752	0	32822	32641	32734	0	37054	34531	34287	
11753	0	32701	32528	32532	0	37095	34557	34304	
11754	0	32736	32647	32793	0	37087	34570	34295	
11755	0	32769	32711	32647	0	37091	34594	34283	
11756	0	32810	32738	32461	0	37079	34560	34283	
11757	0	32696	32609	32684	0	37063	34575	34279	
11758	0	32754	32796	32513	0	37072	34553	34293	
11759	0	32764	32711	32672	0	37058	34555	34294	
11760	0	32903	32698	32620	0	37087	34552	34290	
11761	0	32846	32642	32663	0	37093	34553	34299	
11762	0	32786	32742	32509	0	37054	34537	34291	
11763	0	32757	32691	32759	0	37062	34535	34291	
11764	0	32699	32566	32586	0	37054	34523	34302	
11765	0	32848	32676	32775	0	37056	34531	34287	
11766	0	32730	32691	32672	0	37063	34528	34267	
11767	0	32792	32770	32547	0	37069	34518	34267	
11768	0	32755	32809	32749	0	37079	34528	34275	
11769	0	32832	32774	32566	0	37055	34551	34271	
11770	0	32775	32795	32519	0	37074	34563	34273	
11771	0	32828	32754	32655	0	37063	34535	34282	
11772	0	32728	32759	32551	0	37078	34541	34294	
11773	0	32707	32762	32529	0	37055	34547	34267	
11774	0	32806	32680	32711	0	37056	34542	34263	
11775	0	32720	32719	32540	0	37057	34555	34263	
11776	0	32794	32771	32694	0	37085	34553	34275	
11777	0	32762	32647	32547	0	37063	34567	34265	
11778	0	32775	32671	32489	0	37091	34547	34281	
11779	0	32804	32528	32607	0	37090	34567	34267	
11780	0	32744	32673	32627	0	37074	34554	34280	
11781	0	32738	32795	32668	0	37074	34552	34273	
11782	0	32754	32742	32721	0	37063	34558	34279	
11783	0	32762	32688	32686	0	37089	34533	34293	
11784	0	32749	32709	32583	0	37067	34548	34279	
11785	0	32853	32723	32719	0	37081	34537	34298	
11786	0	32752	32754	32749	0	37071	34559	34277	
11787	0	32743	32744	32561	0	37055	34550	34290	
11788	0	32694	32743	32727	0	37059	34553	34277	
11789	0	32711	32663	32691	0	37054	34551	34283	
11790	0	32767	32682	32759	0	37075	34540	34269	
11791	0	32790	32698	32623	0	37053	34525	34284	
11792	0	32788	32815	32523	0	37063	34537	34271	
11793	0	32688	32561	32523	0	37090	34521	34290	
11794	0	32843	32552	32775	0	37055	34521	34297	
11795	0	32711	32698	32455	0	37075	34533	34275	
11796	0	32738	32551	32708	0	37075	34550	34267	
11797	0	32743	32839	32671	0	37092	34533	34285	
11798	0	32751	32638	32562	0	37056	34543	34273	
11799	0	32696	32679	32642	0	37083	34543	34270	
11800	0	32740	32575	32559	0	37042	34532	34281	
11801	0	32698	32814	32600	0	37083	34550	34270	
11802	0	32724	32641	32455	0	37094	34551	34271	
11803	0	32822	32607	32787	0	37075	34555	34271	
11804	0	32716	32685	32747	0	37053	34555	34269	
11805	0	32717	32567	32698	0	37085	34546	34269	
11806	0	32775	32665	32775	0	37093	34522	34294	
11807	0	32743	32695	32614	0	37074	34543	34279	
11808	0	32812	32682	32502	0	37063	34550	34285	
11809	0	32728	32743	32711	0	37078	34541	34282	
11810	0	32785	32670	32615	0	37048	34541	34283	
11811	0	32979	32610	32647	0	37062	34554	34291	
11812	0	32816	32550	32567	0	37078	34527	34299	
11813	0	32706	32775	32681	0	37063	34530	34286	
11814	0	32416	32935	32834	0	37063	34552	34272	
11815	0	32663	32628	32669	0	37090	34550	34267	
11816	0	32925	32759	32498	0	37103	34535	34263	
11817	0	32873	32710	32564	0	37090	34537	34277	
11818	0	32817	32711	32634	0	37079	34541	34271	
11819	0	32784	32669	32711	0	37105	34543	34283	
11820	0	32766	32742	32668	0	37056	34570	34273	
11821	0	32724	32749	32775	0	37063	34545	34266	
11822	0	32786	32617	32612	0	37090	34537	34279	
11823	0	32736	32578	32635	0	37063	34552	34271	
11824	0	32627	32572	32449	0	37069	34537	34289	
11825	0	32805	32775	32570	0	37071	34553	34311	
11826	0	32692	32647	32691	0	37083	34560	34294	
11827	0	32809	32689	32637	0	37055	34559	34297	
11828	0	32780	32711	32655	0	37069	34518	34295	
11829	0	32630	32685	32551	0	37063	34484	34291	
11830	0	32766	32555	32639	0	37063	34503	34247	
11831	0	32676	32640	32538	0	37092	34525	34263	
11832	0	32797	32756	32604	0	37084	34519	34279	
11833	0	32790	32671	32691	0	37063	34509	34271	
11834	0	32727	32622	32677	0	37053	34519	34265	
11835	0	32764	32727	32623	0	37063	34537	34273	
11836	0	32830	32811	32647	0	37063	34540	34300	
11837	0	32793	32698	32554	0	37087	34581	34288	
11838	0	32766	32657	32754	0	37051	34567	34281	
11839	0	32736	32720	32744	0	37063	34576	34284	
11840	0	32846	32647	32671	0	37067	34549	34305	
11841	0	32731	32681	32775	0	37061	34563	34265	
11842	0	32748	32728	32711	0	37072	34552	34283	
11843	0	32702	32602	32571	0	37075	34541	34288	
11844	0	32784	32691	32634	0	37075	34525	34291	
11845	0	32828	32619	32573	0	37051	34535	34294	
11846	0	32806	32671	32704	0	37063	34521	34299	
11847	0	32702	32724	32501	0	37069	34528	34300	
11848	0	32812	32745	32551	0	37097	34523	34306	
11849	0	32795	32602	32552	0	37070	34525	34273	
11850	0	32819	32762	32647	0	37075	34509	34268	
11851	0	32736	32591	32762	0	37114	34495	34279	
11852	0	32704	32690	32655	0	37082	34496	34306	
11853	0	32770	32694	32602	0	37075	34516	34293	
11854	0	32774	32555	32736	0	37071	34509	34289	
11855	0	32816	32711	32562	0	37079	34535	34307	
11856	0	32720	32552	32670	0	37063	34541	34283	
11857	0	32720	32707	32642	0	37093	34529	34271	
11858	0	32745	32722	32694	0	37087	34523	34289	
11859	0	32771	32791	32662	0	37085	34533	34286	
11860	0	32772	32763	32647	0	37101	34535	34279	
11861	0	32827	32747	32755	0	37084	34533	34275	
11862	0	32697	32555	32640	0	37074	34533	34296	
11863	0	32781	32706	32461	0	37071	34557	34283	
11864	0	32775	32688	32662	0	37053	34535	34290	
11865	0	32763	32634	32654	0	37109	34540	34305	
11866	0	32730	32699	32576	0	37071	34528	34306	
11867	0	32717	32557	32615	0	37063	34515	34301	
11868	0	32708	32817	32671	0	37095	34532	34297	
11869	0	32760	32554	32621	0	37087	34533	34293	
11870	0	32762	32775	32746	0	37091	34523	34299	
11871	0	32740	32707	32677	0	37060	34535	34287	
11872	0	32765	32751	32621	0	37081	34531	34290	
11873	0	32811	32749	32569	0	37072	34535	34295	
11874	0	32775	32743	32519	0	37071	34520	34307	
11875	0	32746	32759	32708	0	37039	34525	34279	
11876	0	32690	32678	32579	0	37074	34534	34296	
11877	0	32748	32627	32573	0	37088	34510	34287	
11878	0	32802	32685	32655	0	37060	34519	34285	
11879	0	32832	32583	32750	0	37070	34527	34281	
11880	0	32753	32852	32774	0	37069	34520	34287	
11881	0	32751	32694	32677	0	37093	34511	34290	
11882	0	32647	32685	32591	0	37091	34510	34287	
11883	0	32740	32621	32632	0	37093	34509	34297	
11884	0	32840	32594	32614	0	37067	34531	34285	
11885	0	32788	32736	32539	0	37110	34524	34293	
11886	0	32746	32679	32733	0	37056	34529	34292	
11887	0	32839	32683	32738	0	37071	34527	34303	
11888	0	32830	32617	32643	0	37063	34535	34283	
11889	0	32739	32751	32724	0	37078	34535	34287	
11890	0	32750	32717	32743	0	37039	34563	34282	
11891	0	32724	32734	32562	0	37071	34547	34288	
11892	0	32756	32806	32707	0	37074	34535	34305	
11893	0	32868	32735	32659	0	37085	34533	34288	
11894	0	32837	32726	32647	0	37063	34527	34295	
11895	0	32775	32706	32583	0	37078	34540	34277	
11896	0	32621	32720	32571	0	37071	34518	34271	
11897	0	32486	32818	32819	0	37078	34532	34265	
11898	0	32751	32717	32715	0	37087	34533	34251	
11899	0	32820	32715	32681	0	37078	34511	34272	
