TL, TR, BL, BR, time 
8451.00; 5539.00; 5064.00; 6598.00; 1468588648.77
8451.00; 5539.00; 5064.00; 6598.00; 1468588648.77
8452.00; 5539.00; 5062.00; 6596.00; 1468588648.79
8452.00; 5539.00; 5062.00; 6596.00; 1468588648.79
8457.00; 5535.00; 5060.00; 6598.00; 1468588648.81
8458.00; 5532.00; 5056.00; 6601.00; 1468588648.81
8458.00; 5532.00; 5056.00; 6601.00; 1468588648.83
8458.00; 5532.00; 5066.00; 6593.00; 1468588648.83
8452.00; 5535.00; 5060.00; 6595.00; 1468588648.85
8452.00; 5535.00; 5060.00; 6595.00; 1468588648.85
8456.00; 5544.00; 5063.00; 6597.00; 1468588648.87
8456.00; 5544.00; 5063.00; 6597.00; 1468588648.87
8448.00; 5534.00; 5055.00; 6591.00; 1468588648.89
8453.00; 5537.00; 5064.00; 6595.00; 1468588648.89
8453.00; 5537.00; 5064.00; 6595.00; 1468588648.91
8459.00; 5534.00; 5061.00; 6596.00; 1468588648.91
8454.00; 5531.00; 5061.00; 6592.00; 1468588648.93
8454.00; 5531.00; 5061.00; 6592.00; 1468588648.93
8452.00; 5538.00; 5058.00; 6592.00; 1468588648.95
8452.00; 5538.00; 5058.00; 6592.00; 1468588648.95
8454.00; 5537.00; 5057.00; 6594.00; 1468588648.97
8451.00; 5541.00; 5064.00; 6598.00; 1468588648.97
8451.00; 5541.00; 5064.00; 6598.00; 1468588648.99
8457.00; 5533.00; 5058.00; 6591.00; 1468588648.99
8452.00; 5537.00; 5057.00; 6596.00; 1468588649.01
8452.00; 5537.00; 5057.00; 6596.00; 1468588649.01
8454.00; 5534.00; 5064.00; 6596.00; 1468588649.03
8456.00; 5536.00; 5062.00; 6596.00; 1468588649.03
8456.00; 5536.00; 5062.00; 6596.00; 1468588649.05
8454.00; 5543.00; 5055.00; 6604.00; 1468588649.05
8454.00; 5543.00; 5055.00; 6604.00; 1468588649.07
8454.00; 5534.00; 5060.00; 6591.00; 1468588649.07
8453.00; 5533.00; 5066.00; 6597.00; 1468588649.09
8453.00; 5533.00; 5066.00; 6597.00; 1468588649.10
8455.00; 5534.00; 5057.00; 6592.00; 1468588649.11
8455.00; 5534.00; 5057.00; 6592.00; 1468588649.11
8460.00; 5535.00; 5060.00; 6589.00; 1468588649.14
8453.00; 5543.00; 5055.00; 6599.00; 1468588649.14
8453.00; 5543.00; 5055.00; 6599.00; 1468588649.15
8458.00; 5533.00; 5061.00; 6596.00; 1468588649.16
8459.00; 5535.00; 5063.00; 6593.00; 1468588649.17
8459.00; 5535.00; 5063.00; 6593.00; 1468588649.18
8455.00; 5534.00; 5064.00; 6594.00; 1468588649.19
8455.00; 5534.00; 5064.00; 6594.00; 1468588649.20
8457.00; 5532.00; 5061.00; 6594.00; 1468588649.20
8453.00; 5535.00; 5058.00; 6601.00; 1468588649.22
8453.00; 5535.00; 5058.00; 6601.00; 1468588649.23
8454.00; 5534.00; 5065.00; 6596.00; 1468588649.25
8459.00; 5534.00; 5063.00; 6596.00; 1468588649.25
8459.00; 5534.00; 5063.00; 6596.00; 1468588649.26
8455.00; 5534.00; 5060.00; 6592.00; 1468588649.27
8455.00; 5534.00; 5060.00; 6592.00; 1468588649.28
8452.00; 5536.00; 5057.00; 6595.00; 1468588649.29
8447.00; 5537.00; 5060.00; 6598.00; 1468588649.30
8447.00; 5537.00; 5060.00; 6598.00; 1468588649.31
8452.00; 5536.00; 5066.00; 6595.00; 1468588649.32
8459.00; 5532.00; 5054.00; 6592.00; 1468588649.32
8459.00; 5532.00; 5054.00; 6592.00; 1468588649.34
8456.00; 5537.00; 5059.00; 6596.00; 1468588649.35
8456.00; 5537.00; 5059.00; 6596.00; 1468588649.36
8453.00; 5536.00; 5059.00; 6595.00; 1468588649.37
8458.00; 5536.00; 5055.00; 6594.00; 1468588649.38
8458.00; 5536.00; 5055.00; 6594.00; 1468588649.38
8456.00; 5539.00; 5061.00; 6596.00; 1468588649.40
8456.00; 5539.00; 5061.00; 6596.00; 1468588649.40
8459.00; 5540.00; 5060.00; 6594.00; 1468588649.42
8456.00; 5533.00; 5058.00; 6593.00; 1468588649.43
8456.00; 5533.00; 5058.00; 6593.00; 1468588649.44
8459.00; 5536.00; 5057.00; 6592.00; 1468588649.45
8460.00; 5534.00; 5061.00; 6597.00; 1468588649.46
8460.00; 5534.00; 5061.00; 6597.00; 1468588649.47
8450.00; 5539.00; 5065.00; 6595.00; 1468588649.48
8450.00; 5539.00; 5065.00; 6595.00; 1468588649.48
8454.00; 5533.00; 5061.00; 6593.00; 1468588649.50
8460.00; 5537.00; 5063.00; 6593.00; 1468588649.51
8460.00; 5537.00; 5063.00; 6593.00; 1468588649.52
8458.00; 5533.00; 5054.00; 6594.00; 1468588649.53
8453.00; 5534.00; 5065.00; 6598.00; 1468588649.54
8453.00; 5534.00; 5065.00; 6598.00; 1468588649.54
8457.00; 5532.00; 5063.00; 6597.00; 1468588649.56
8457.00; 5532.00; 5063.00; 6597.00; 1468588649.56
8458.00; 5534.00; 5059.00; 6594.00; 1468588649.58
8458.00; 5538.00; 5058.00; 6595.00; 1468588649.58
8458.00; 5538.00; 5058.00; 6595.00; 1468588649.60
8457.00; 5536.00; 5060.00; 6601.00; 1468588649.61
8457.00; 5536.00; 5060.00; 6601.00; 1468588649.62
8452.00; 5538.00; 5060.00; 6591.00; 1468588649.63
8452.00; 5541.00; 5056.00; 6595.00; 1468588649.64
8452.00; 5541.00; 5056.00; 6595.00; 1468588649.64
8456.00; 5534.00; 5057.00; 6591.00; 1468588649.66
8457.00; 5537.00; 5059.00; 6597.00; 1468588649.67
8457.00; 5537.00; 5059.00; 6597.00; 1468588649.68
8457.00; 5540.00; 5062.00; 6590.00; 1468588649.68
8457.00; 5540.00; 5062.00; 6590.00; 1468588649.70
8456.00; 5529.00; 5063.00; 6601.00; 1468588649.71
8460.00; 5534.00; 5057.00; 6594.00; 1468588649.72
8460.00; 5534.00; 5057.00; 6594.00; 1468588649.73
8459.00; 5538.00; 5056.00; 6596.00; 1468588649.74
8458.00; 5546.00; 5063.00; 6591.00; 1468588649.75
8458.00; 5546.00; 5063.00; 6591.00; 1468588649.77
8453.00; 5538.00; 5056.00; 6596.00; 1468588649.77
8453.00; 5538.00; 5056.00; 6596.00; 1468588649.78
8451.00; 5534.00; 5055.00; 6598.00; 1468588649.79
8462.00; 5538.00; 5058.00; 6600.00; 1468588649.81
8462.00; 5538.00; 5058.00; 6600.00; 1468588649.81
8459.00; 5537.00; 5064.00; 6595.00; 1468588649.83
8451.00; 5538.00; 5063.00; 6597.00; 1468588649.83
8451.00; 5538.00; 5063.00; 6597.00; 1468588649.85
8452.00; 5536.00; 5058.00; 6599.00; 1468588649.85
8455.00; 5534.00; 5058.00; 6593.00; 1468588649.87
8455.00; 5534.00; 5058.00; 6593.00; 1468588649.87
8456.00; 5537.00; 5059.00; 6599.00; 1468588649.89
8456.00; 5537.00; 5059.00; 6599.00; 1468588649.89
8455.00; 5534.00; 5063.00; 6594.00; 1468588649.91
8452.00; 5536.00; 5062.00; 6597.00; 1468588649.91
8452.00; 5536.00; 5062.00; 6597.00; 1468588649.93
8457.00; 5534.00; 5058.00; 6595.00; 1468588649.93
8453.00; 5534.00; 5065.00; 6597.00; 1468588649.95
8453.00; 5534.00; 5065.00; 6597.00; 1468588649.95
8457.00; 5538.00; 5063.00; 6589.00; 1468588649.97
8457.00; 5538.00; 5063.00; 6589.00; 1468588649.97
8460.00; 5539.00; 5056.00; 6593.00; 1468588649.99
8454.00; 5539.00; 5060.00; 6603.00; 1468588649.99
8454.00; 5539.00; 5060.00; 6603.00; 1468588650.01
8457.00; 5543.00; 5062.00; 6593.00; 1468588650.01
8457.00; 5543.00; 5062.00; 6593.00; 1468588650.03
8457.00; 5533.00; 5057.00; 6596.00; 1468588650.03
8452.00; 5539.00; 5060.00; 6597.00; 1468588650.05
8452.00; 5539.00; 5060.00; 6597.00; 1468588650.05
8457.00; 5539.00; 5060.00; 6593.00; 1468588650.07
8456.00; 5540.00; 5065.00; 6598.00; 1468588650.07
8456.00; 5540.00; 5065.00; 6598.00; 1468588650.09
8457.00; 5543.00; 5058.00; 6599.00; 1468588650.09
8457.00; 5543.00; 5058.00; 6599.00; 1468588650.11
8458.00; 5538.00; 5061.00; 6599.00; 1468588650.11
8458.00; 5534.00; 5062.00; 6597.00; 1468588650.13
8458.00; 5534.00; 5062.00; 6597.00; 1468588650.13
8457.00; 5537.00; 5058.00; 6592.00; 1468588650.15
8455.00; 5537.00; 5061.00; 6592.00; 1468588650.15
8455.00; 5537.00; 5061.00; 6592.00; 1468588650.17
8455.00; 5537.00; 5057.00; 6594.00; 1468588650.17
8455.00; 5537.00; 5057.00; 6594.00; 1468588650.19
8453.00; 5532.00; 5060.00; 6598.00; 1468588650.19
8459.00; 5540.00; 5061.00; 6599.00; 1468588650.21
8459.00; 5540.00; 5061.00; 6599.00; 1468588650.21
8451.00; 5538.00; 5054.00; 6599.00; 1468588650.23
8456.00; 5539.00; 5059.00; 6594.00; 1468588650.23
8456.00; 5539.00; 5059.00; 6594.00; 1468588650.25
8456.00; 5540.00; 5061.00; 6600.00; 1468588650.25
8456.00; 5537.00; 5061.00; 6597.00; 1468588650.27
8456.00; 5537.00; 5061.00; 6597.00; 1468588650.27
8459.00; 5537.00; 5061.00; 6592.00; 1468588650.29
8459.00; 5537.00; 5061.00; 6592.00; 1468588650.29
8449.00; 5532.00; 5059.00; 6597.00; 1468588650.31
8460.00; 5538.00; 5061.00; 6597.00; 1468588650.31
8460.00; 5538.00; 5061.00; 6597.00; 1468588650.33
8457.00; 5543.00; 5065.00; 6597.00; 1468588650.33
8453.00; 5539.00; 5063.00; 6596.00; 1468588650.35
8453.00; 5539.00; 5063.00; 6596.00; 1468588650.35
8457.00; 5543.00; 5059.00; 6598.00; 1468588650.37
8457.00; 5543.00; 5059.00; 6598.00; 1468588650.37
8458.00; 5537.00; 5062.00; 6598.00; 1468588650.39
8461.00; 5538.00; 5060.00; 6597.00; 1468588650.40
8461.00; 5538.00; 5060.00; 6597.00; 1468588650.42
8454.00; 5535.00; 5061.00; 6592.00; 1468588650.42
8458.00; 5535.00; 5063.00; 6599.00; 1468588650.43
8458.00; 5535.00; 5063.00; 6599.00; 1468588650.44
8456.00; 5540.00; 5061.00; 6595.00; 1468588650.45
8456.00; 5540.00; 5061.00; 6595.00; 1468588650.46
8454.00; 5539.00; 5062.00; 6597.00; 1468588650.47
8456.00; 5535.00; 5061.00; 6598.00; 1468588650.48
8456.00; 5535.00; 5061.00; 6598.00; 1468588650.49
8457.00; 5540.00; 5061.00; 6593.00; 1468588650.50
8459.00; 5539.00; 5060.00; 6592.00; 1468588650.51
8459.00; 5539.00; 5060.00; 6592.00; 1468588650.52
8453.00; 5538.00; 5061.00; 6597.00; 1468588650.53
8453.00; 5538.00; 5061.00; 6597.00; 1468588650.55
8456.00; 5542.00; 5059.00; 6594.00; 1468588650.55
8452.00; 5532.00; 5062.00; 6596.00; 1468588650.56
8452.00; 5532.00; 5062.00; 6596.00; 1468588650.57
8454.00; 5533.00; 5062.00; 6593.00; 1468588650.58
8452.00; 5534.00; 5057.00; 6589.00; 1468588650.59
8452.00; 5534.00; 5057.00; 6589.00; 1468588650.61
8454.00; 5533.00; 5058.00; 6602.00; 1468588650.61
8454.00; 5533.00; 5058.00; 6602.00; 1468588650.62
8452.00; 5533.00; 5062.00; 6594.00; 1468588650.63
8453.00; 5535.00; 5060.00; 6600.00; 1468588650.65
8453.00; 5535.00; 5060.00; 6600.00; 1468588650.65
8453.00; 5538.00; 5061.00; 6598.00; 1468588650.67
8454.00; 5535.00; 5060.00; 6598.00; 1468588650.67
8454.00; 5535.00; 5060.00; 6598.00; 1468588650.69
8455.00; 5537.00; 5058.00; 6596.00; 1468588650.69
8455.00; 5537.00; 5058.00; 6596.00; 1468588650.71
8460.00; 5533.00; 5061.00; 6596.00; 1468588650.71
8459.00; 5537.00; 5061.00; 6588.00; 1468588650.73
8459.00; 5537.00; 5061.00; 6588.00; 1468588650.73
8454.00; 5539.00; 5059.00; 6592.00; 1468588650.75
8461.00; 5531.00; 5067.00; 6592.00; 1468588650.75
8461.00; 5531.00; 5067.00; 6592.00; 1468588650.77
8459.00; 5539.00; 5063.00; 6599.00; 1468588650.77
8459.00; 5539.00; 5063.00; 6599.00; 1468588650.79
8455.00; 5537.00; 5065.00; 6592.00; 1468588650.79
8453.00; 5530.00; 5061.00; 6594.00; 1468588650.81
8453.00; 5530.00; 5061.00; 6594.00; 1468588650.81
8458.00; 5541.00; 5060.00; 6596.00; 1468588650.83
8459.00; 5537.00; 5061.00; 6597.00; 1468588650.83
8459.00; 5537.00; 5061.00; 6597.00; 1468588650.85
8457.00; 5535.00; 5058.00; 6591.00; 1468588650.85
8457.00; 5535.00; 5058.00; 6591.00; 1468588650.87
8451.00; 5536.00; 5058.00; 6594.00; 1468588650.87
8456.00; 5535.00; 5063.00; 6599.00; 1468588650.89
8456.00; 5535.00; 5063.00; 6599.00; 1468588650.89
8453.00; 5538.00; 5059.00; 6594.00; 1468588650.91
8459.00; 5534.00; 5059.00; 6593.00; 1468588650.91
8459.00; 5534.00; 5059.00; 6593.00; 1468588650.93
8459.00; 5536.00; 5054.00; 6598.00; 1468588650.93
8461.00; 5530.00; 5060.00; 6594.00; 1468588650.95
8461.00; 5530.00; 5060.00; 6594.00; 1468588650.95
8458.00; 5536.00; 5059.00; 6602.00; 1468588650.97
8458.00; 5536.00; 5059.00; 6602.00; 1468588650.97
8455.00; 5536.00; 5060.00; 6598.00; 1468588650.99
8448.00; 5530.00; 5065.00; 6595.00; 1468588651.00
8448.00; 5530.00; 5065.00; 6595.00; 1468588651.00
8457.00; 5540.00; 5065.00; 6596.00; 1468588651.02
8461.00; 5535.00; 5061.00; 6597.00; 1468588651.02
8461.00; 5535.00; 5061.00; 6597.00; 1468588651.04
8452.00; 5528.00; 5057.00; 6599.00; 1468588651.04
8452.00; 5528.00; 5057.00; 6599.00; 1468588651.05
8456.00; 5538.00; 5066.00; 6595.00; 1468588651.07
8463.00; 5541.00; 5061.00; 6602.00; 1468588651.07
8463.00; 5541.00; 5061.00; 6602.00; 1468588651.09
8459.00; 5536.00; 5062.00; 6600.00; 1468588651.09
8453.00; 5538.00; 5060.00; 6594.00; 1468588651.11
8453.00; 5538.00; 5060.00; 6594.00; 1468588651.11
8459.00; 5536.00; 5063.00; 6597.00; 1468588651.13
8459.00; 5536.00; 5063.00; 6597.00; 1468588651.13
8451.00; 5537.00; 5056.00; 6593.00; 1468588651.15
8457.00; 5538.00; 5057.00; 6600.00; 1468588651.15
8457.00; 5538.00; 5057.00; 6600.00; 1468588651.17
8459.00; 5542.00; 5060.00; 6594.00; 1468588651.18
8458.00; 5533.00; 5061.00; 6593.00; 1468588651.19
8458.00; 5533.00; 5061.00; 6593.00; 1468588651.20
8454.00; 5531.00; 5057.00; 6593.00; 1468588651.21
8454.00; 5531.00; 5057.00; 6593.00; 1468588651.22
8451.00; 5539.00; 5058.00; 6591.00; 1468588651.23
8456.00; 5538.00; 5061.00; 6594.00; 1468588651.23
8456.00; 5538.00; 5061.00; 6594.00; 1468588651.25
8453.00; 5538.00; 5061.00; 6597.00; 1468588651.26
8453.00; 5534.00; 5063.00; 6591.00; 1468588651.27
8453.00; 5534.00; 5063.00; 6591.00; 1468588651.28
8463.00; 5536.00; 5059.00; 6596.00; 1468588651.29
8463.00; 5536.00; 5059.00; 6596.00; 1468588651.30
8454.00; 5534.00; 5056.00; 6596.00; 1468588651.31
8454.00; 5541.00; 5060.00; 6595.00; 1468588651.32
8454.00; 5541.00; 5060.00; 6595.00; 1468588651.33
8453.00; 5538.00; 5063.00; 6594.00; 1468588651.34
8458.00; 5534.00; 5062.00; 6599.00; 1468588651.35
8458.00; 5534.00; 5062.00; 6599.00; 1468588651.36
8451.00; 5538.00; 5061.00; 6596.00; 1468588651.37
8451.00; 5538.00; 5061.00; 6596.00; 1468588651.39
8453.00; 5538.00; 5061.00; 6595.00; 1468588651.39
8456.00; 5535.00; 5064.00; 6602.00; 1468588651.40
8456.00; 5535.00; 5064.00; 6602.00; 1468588651.41
8448.00; 5538.00; 5063.00; 6594.00; 1468588651.42
8451.00; 5534.00; 5063.00; 6594.00; 1468588651.43
8451.00; 5534.00; 5063.00; 6594.00; 1468588651.44
8457.00; 5535.00; 5063.00; 6596.00; 1468588651.45
8457.00; 5535.00; 5063.00; 6596.00; 1468588651.47
8451.00; 5541.00; 5062.00; 6593.00; 1468588651.47
8457.00; 5536.00; 5064.00; 6590.00; 1468588651.49
8457.00; 5536.00; 5064.00; 6590.00; 1468588651.49
8451.00; 5534.00; 5059.00; 6596.00; 1468588651.51
8455.00; 5540.00; 5061.00; 6594.00; 1468588651.51
8455.00; 5540.00; 5061.00; 6594.00; 1468588651.53
8459.00; 5542.00; 5060.00; 6595.00; 1468588651.53
8459.00; 5542.00; 5060.00; 6595.00; 1468588651.55
8455.00; 5534.00; 5060.00; 6594.00; 1468588651.55
8451.00; 5535.00; 5060.00; 6597.00; 1468588651.57
8451.00; 5535.00; 5060.00; 6597.00; 1468588651.57
8452.00; 5535.00; 5065.00; 6596.00; 1468588651.59
8451.00; 5532.00; 5057.00; 6599.00; 1468588651.59
8451.00; 5532.00; 5057.00; 6599.00; 1468588651.61
8458.00; 5535.00; 5057.00; 6595.00; 1468588651.61
8458.00; 5535.00; 5057.00; 6595.00; 1468588651.63
8451.00; 5536.00; 5061.00; 6595.00; 1468588651.63
8452.00; 5534.00; 5066.00; 6592.00; 1468588651.65
8452.00; 5534.00; 5066.00; 6592.00; 1468588651.65
8453.00; 5533.00; 5061.00; 6597.00; 1468588651.67
8455.00; 5538.00; 5059.00; 6595.00; 1468588651.67
8455.00; 5538.00; 5059.00; 6595.00; 1468588651.70
8456.00; 5538.00; 5060.00; 6594.00; 1468588651.70
8456.00; 5532.00; 5056.00; 6596.00; 1468588651.72
8455.00; 5535.00; 5064.00; 6589.00; 1468588651.72
8455.00; 5535.00; 5064.00; 6589.00; 1468588651.74
8454.00; 5536.00; 5059.00; 6599.00; 1468588651.74
8459.00; 5535.00; 5060.00; 6591.00; 1468588651.76
8459.00; 5535.00; 5060.00; 6591.00; 1468588651.76
8460.00; 5537.00; 5063.00; 6599.00; 1468588651.77
8460.00; 5537.00; 5063.00; 6599.00; 1468588651.79
8458.00; 5537.00; 5060.00; 6591.00; 1468588651.79
8458.00; 5535.00; 5060.00; 6596.00; 1468588651.81
8458.00; 5535.00; 5060.00; 6596.00; 1468588651.81
8456.00; 5539.00; 5060.00; 6600.00; 1468588651.83
8454.00; 5539.00; 5052.00; 6595.00; 1468588651.83
8454.00; 5535.00; 5052.00; 6595.00; 1468588651.85
8462.00; 5539.00; 5054.00; 6591.00; 1468588651.85
8462.00; 5539.00; 5054.00; 6591.00; 1468588651.87
8452.00; 5542.00; 5059.00; 6597.00; 1468588651.87
8450.00; 5536.00; 5061.00; 6599.00; 1468588651.89
8450.00; 5536.00; 5061.00; 6599.00; 1468588651.89
8456.00; 5542.00; 5060.00; 6595.00; 1468588651.91
8457.00; 5532.00; 5059.00; 6596.00; 1468588651.91
8457.00; 5532.00; 5059.00; 6596.00; 1468588651.93
8454.00; 5537.00; 5054.00; 6589.00; 1468588651.93
8454.00; 5537.00; 5054.00; 6589.00; 1468588651.95
8460.00; 5539.00; 5061.00; 6595.00; 1468588651.95
8457.00; 5531.00; 5054.00; 6591.00; 1468588651.97
8457.00; 5531.00; 5054.00; 6591.00; 1468588651.97
8454.00; 5541.00; 5062.00; 6592.00; 1468588651.99
8453.00; 5536.00; 5061.00; 6592.00; 1468588651.99
8453.00; 5536.00; 5061.00; 6592.00; 1468588652.01
8458.00; 5540.00; 5061.00; 6597.00; 1468588652.01
8458.00; 5540.00; 5061.00; 6597.00; 1468588652.03
8455.00; 5535.00; 5061.00; 6598.00; 1468588652.04
8453.00; 5539.00; 5064.00; 6601.00; 1468588652.05
8453.00; 5539.00; 5064.00; 6601.00; 1468588652.05
8455.00; 5539.00; 5058.00; 6593.00; 1468588652.07
8451.00; 5536.00; 5066.00; 6592.00; 1468588652.07
8451.00; 5536.00; 5066.00; 6592.00; 1468588652.09
8452.00; 5534.00; 5062.00; 6597.00; 1468588652.10
8452.00; 5534.00; 5062.00; 6597.00; 1468588652.11
8457.00; 5541.00; 5061.00; 6589.00; 1468588652.12
8454.00; 5533.00; 5062.00; 6605.00; 1468588652.13
8454.00; 5533.00; 5062.00; 6605.00; 1468588652.14
8456.00; 5536.00; 5059.00; 6599.00; 1468588652.16
8453.00; 5538.00; 5056.00; 6591.00; 1468588652.16
8453.00; 5538.00; 5056.00; 6591.00; 1468588652.17
8455.00; 5537.00; 5057.00; 6594.00; 1468588652.18
8455.00; 5542.00; 5062.00; 6597.00; 1468588652.20
8455.00; 5542.00; 5062.00; 6597.00; 1468588652.20
8449.00; 5534.00; 5067.00; 6597.00; 1468588652.21
8449.00; 5534.00; 5067.00; 6597.00; 1468588652.22
8450.00; 5538.00; 5064.00; 6591.00; 1468588652.23
8454.00; 5542.00; 5061.00; 6600.00; 1468588652.24
8454.00; 5542.00; 5061.00; 6600.00; 1468588652.25
8457.00; 5540.00; 5063.00; 6596.00; 1468588652.26
8457.00; 5540.00; 5063.00; 6596.00; 1468588652.27
8458.00; 5534.00; 5067.00; 6594.00; 1468588652.28
8456.00; 5536.00; 5057.00; 6602.00; 1468588652.30
8456.00; 5536.00; 5057.00; 6602.00; 1468588652.30
8455.00; 5537.00; 5059.00; 6595.00; 1468588652.32
8453.00; 5540.00; 5061.00; 6597.00; 1468588652.32
8453.00; 5540.00; 5061.00; 6597.00; 1468588652.34
8459.00; 5535.00; 5061.00; 6595.00; 1468588652.34
8454.00; 5535.00; 5056.00; 6601.00; 1468588652.36
8454.00; 5535.00; 5056.00; 6601.00; 1468588652.36
8456.00; 5536.00; 5059.00; 6599.00; 1468588652.38
8456.00; 5536.00; 5059.00; 6599.00; 1468588652.38
8457.00; 5538.00; 5055.00; 6591.00; 1468588652.40
8462.00; 5533.00; 5056.00; 6600.00; 1468588652.40
8462.00; 5533.00; 5056.00; 6600.00; 1468588652.42
8454.00; 5542.00; 5059.00; 6595.00; 1468588652.42
8452.00; 5534.00; 5064.00; 6596.00; 1468588652.44
8452.00; 5534.00; 5064.00; 6596.00; 1468588652.44
8455.00; 5537.00; 5064.00; 6595.00; 1468588652.46
8455.00; 5537.00; 5064.00; 6595.00; 1468588652.46
8457.00; 5528.00; 5055.00; 6589.00; 1468588652.48
8453.00; 5539.00; 5059.00; 6595.00; 1468588652.48
8453.00; 5539.00; 5059.00; 6595.00; 1468588652.50
8453.00; 5538.00; 5061.00; 6599.00; 1468588652.50
8455.00; 5529.00; 5062.00; 6594.00; 1468588652.52
8455.00; 5529.00; 5062.00; 6594.00; 1468588652.52
8459.00; 5532.00; 5065.00; 6599.00; 1468588652.54
8459.00; 5532.00; 5065.00; 6599.00; 1468588652.54
8450.00; 5538.00; 5055.00; 6596.00; 1468588652.56
8454.00; 5532.00; 5060.00; 6594.00; 1468588652.56
8454.00; 5532.00; 5060.00; 6594.00; 1468588652.58
8452.00; 5539.00; 5061.00; 6596.00; 1468588652.58
8454.00; 5536.00; 5058.00; 6597.00; 1468588652.60
8454.00; 5536.00; 5058.00; 6597.00; 1468588652.60
8451.00; 5533.00; 5065.00; 6603.00; 1468588652.62
8451.00; 5533.00; 5065.00; 6603.00; 1468588652.62
8450.00; 5538.00; 5062.00; 6595.00; 1468588652.64
8451.00; 5534.00; 5069.00; 6593.00; 1468588652.64
8451.00; 5534.00; 5069.00; 6593.00; 1468588652.66
8456.00; 5532.00; 5055.00; 6597.00; 1468588652.66
8455.00; 5538.00; 5067.00; 6592.00; 1468588652.68
8455.00; 5538.00; 5067.00; 6592.00; 1468588652.68
8459.00; 5534.00; 5059.00; 6590.00; 1468588652.70
8459.00; 5534.00; 5059.00; 6590.00; 1468588652.70
8456.00; 5534.00; 5058.00; 6595.00; 1468588652.72
8455.00; 5535.00; 5060.00; 6597.00; 1468588652.72
8455.00; 5535.00; 5060.00; 6597.00; 1468588652.74
8456.00; 5531.00; 5057.00; 6595.00; 1468588652.74
8452.00; 5535.00; 5062.00; 6595.00; 1468588652.76
8452.00; 5535.00; 5062.00; 6595.00; 1468588652.76
8449.00; 5535.00; 5060.00; 6592.00; 1468588652.78
8449.00; 5535.00; 5060.00; 6592.00; 1468588652.78
8451.00; 5536.00; 5057.00; 6595.00; 1468588652.80
8458.00; 5540.00; 5061.00; 6588.00; 1468588652.80
8458.00; 5540.00; 5061.00; 6588.00; 1468588652.82
8461.00; 5539.00; 5055.00; 6595.00; 1468588652.82
8458.00; 5536.00; 5062.00; 6596.00; 1468588652.84
8458.00; 5536.00; 5062.00; 6596.00; 1468588652.84
8455.00; 5533.00; 5065.00; 6596.00; 1468588652.86
8455.00; 5533.00; 5065.00; 6596.00; 1468588652.86
8452.00; 5530.00; 5063.00; 6605.00; 1468588652.88
8460.00; 5535.00; 5063.00; 6595.00; 1468588652.89
8460.00; 5535.00; 5063.00; 6595.00; 1468588652.90
8455.00; 5536.00; 5064.00; 6597.00; 1468588652.91
8453.00; 5535.00; 5058.00; 6602.00; 1468588652.92
8453.00; 5535.00; 5058.00; 6602.00; 1468588652.93
8450.00; 5538.00; 5060.00; 6591.00; 1468588652.94
8450.00; 5538.00; 5060.00; 6591.00; 1468588652.95
8455.00; 5540.00; 5058.00; 6595.00; 1468588652.96
8455.00; 5539.00; 5060.00; 6591.00; 1468588652.96
8455.00; 5539.00; 5060.00; 6591.00; 1468588652.98
8454.00; 5535.00; 5060.00; 6596.00; 1468588652.99
8454.00; 5535.00; 5063.00; 6600.00; 1468588653.00
8454.00; 5535.00; 5063.00; 6600.00; 1468588653.01
8453.00; 5535.00; 5064.00; 6603.00; 1468588653.02
8453.00; 5535.00; 5064.00; 6603.00; 1468588653.02
8453.00; 5533.00; 5060.00; 6599.00; 1468588653.04
8454.00; 5534.00; 5064.00; 6591.00; 1468588653.05
8454.00; 5534.00; 5064.00; 6591.00; 1468588653.06
8456.00; 5540.00; 5057.00; 6597.00; 1468588653.07
8453.00; 5533.00; 5053.00; 6592.00; 1468588653.08
8453.00; 5533.00; 5053.00; 6592.00; 1468588653.09
8452.00; 5533.00; 5063.00; 6596.00; 1468588653.10
8452.00; 5533.00; 5063.00; 6596.00; 1468588653.11
8457.00; 5530.00; 5057.00; 6591.00; 1468588653.12
8456.00; 5539.00; 5064.00; 6598.00; 1468588653.13
8456.00; 5539.00; 5064.00; 6598.00; 1468588653.14
8461.00; 5542.00; 5060.00; 6598.00; 1468588653.15
8453.00; 5531.00; 5060.00; 6593.00; 1468588653.16
8453.00; 5531.00; 5060.00; 6593.00; 1468588653.17
8448.00; 5533.00; 5063.00; 6593.00; 1468588653.18
8448.00; 5533.00; 5063.00; 6593.00; 1468588653.19
8452.00; 5531.00; 5062.00; 6601.00; 1468588653.21
8465.00; 5538.00; 5062.00; 6597.00; 1468588653.21
8465.00; 5538.00; 5062.00; 6597.00; 1468588653.23
8454.00; 5535.00; 5062.00; 6592.00; 1468588653.23
8453.00; 5526.00; 5061.00; 6594.00; 1468588653.25
8453.00; 5526.00; 5061.00; 6594.00; 1468588653.25
8454.00; 5534.00; 5061.00; 6600.00; 1468588653.27
8454.00; 5534.00; 5061.00; 6600.00; 1468588653.27
8453.00; 5536.00; 5060.00; 6592.00; 1468588653.29
8454.00; 5535.00; 5064.00; 6597.00; 1468588653.29
8454.00; 5535.00; 5064.00; 6597.00; 1468588653.31
8457.00; 5532.00; 5066.00; 6596.00; 1468588653.31
8452.00; 5534.00; 5059.00; 6597.00; 1468588653.33
