# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "14:13:5.80", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-15", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
244	0	32813	32702	32811	32896	0	0	0	0	
245	0	32824	32479	32791	32807	0	0	0	0	
246	0	32768	32625	32811	32860	0	0	0	0	
247	0	32834	32590	32859	32747	0	0	0	0	
248	0	32761	32689	32737	32875	0	0	0	0	
249	0	32761	32673	32814	32768	0	0	0	0	
250	0	32792	32551	32751	32789	0	0	0	0	
251	0	32818	32527	32791	32743	0	0	0	0	
252	0	32800	32699	32771	32858	0	0	0	0	
253	0	32793	32674	32775	32797	0	0	0	0	
254	0	32796	32581	32845	32760	0	0	0	0	
255	0	32810	32667	32839	32844	0	0	0	0	
256	0	32800	32563	32802	32666	0	0	0	0	
257	0	32801	32685	32734	32821	0	0	0	0	
258	0	32814	32642	32732	32674	0	0	0	0	
259	0	32755	32647	32794	32775	0	0	0	0	
260	0	32765	32765	32645	32807	0	0	0	0	
261	0	32766	32607	32751	32811	0	0	0	0	
262	0	32775	32666	32732	32767	0	0	0	0	
263	0	32793	32695	32743	32799	0	0	0	0	
264	0	32857	32642	32775	32797	0	0	0	0	
265	0	32745	32767	32687	32749	0	0	0	0	
266	0	32741	32535	32807	32795	0	0	0	0	
267	0	32762	32687	32775	32683	0	0	0	0	
268	0	32782	32707	32801	32815	0	0	0	0	
269	0	32758	32679	32827	32630	0	0	0	0	
270	0	32792	32733	32695	32751	0	0	0	0	
271	0	32786	32591	32819	32647	0	0	0	0	
272	0	32787	32711	32850	32722	0	0	0	0	
273	0	32797	32679	32678	32765	0	0	0	0	
274	0	32706	32799	32711	32738	0	0	0	0	
275	0	32706	32647	32744	32747	0	0	0	0	
276	0	32788	32687	32791	32743	0	0	0	0	
277	0	32816	32673	32722	32735	0	0	0	0	
278	0	32787	32617	32773	32799	0	0	0	0	
279	0	32736	32519	32735	32790	0	0	0	0	
280	0	32720	32749	32759	32823	0	0	0	0	
281	0	32756	32771	32735	32807	0	0	0	0	
282	0	32793	32519	32775	32760	0	0	0	0	
283	0	32708	32730	32698	32695	0	0	0	0	
284	0	32740	32663	32822	32631	0	0	0	0	
285	0	32730	32775	32862	32757	0	0	0	0	
286	0	32688	32647	32711	32630	0	0	0	0	
287	0	32711	32635	32803	32827	0	0	0	0	
288	0	32720	32807	32869	32839	0	0	0	0	
289	0	32775	32573	32865	32813	0	0	0	0	
290	0	32784	32703	32871	32775	0	0	0	0	
291	0	32832	32647	32694	32791	0	0	0	0	
292	0	32835	32687	32791	32731	0	0	0	0	
293	0	32806	32590	32835	32855	0	0	0	0	
294	0	32804	32567	32687	32811	0	0	0	0	
295	0	32793	32754	32751	32775	0	0	0	0	
296	0	32826	32621	32735	32795	0	0	0	0	
297	0	32795	32671	32711	32807	0	0	0	0	
298	0	32836	32543	32775	32823	0	0	0	0	
299	0	32820	32582	32730	32749	0	0	0	0	
300	0	32834	32710	32751	32805	0	0	0	0	
301	0	32796	32624	32639	32747	0	0	0	0	
302	0	32796	32731	32729	32775	0	0	0	0	
303	0	32724	32573	32737	32769	0	0	0	0	
304	0	32794	32621	32769	32710	0	0	0	0	
305	0	32794	32735	32876	32831	0	0	0	0	
306	0	32760	32614	32755	32711	0	0	0	0	
307	0	32743	32729	32775	32824	0	0	0	0	
308	0	32722	32598	32798	32743	0	0	0	0	
309	0	32789	32734	32805	32690	0	0	0	0	
310	0	32775	32747	32803	32658	0	0	0	0	
311	0	32745	32599	32839	32711	0	0	0	0	
312	0	32738	32695	32848	32647	0	0	0	0	
313	0	32741	32738	32677	32789	0	0	0	0	
314	0	32758	32775	32811	32769	0	0	0	0	
315	0	32710	32639	32711	32775	0	0	0	0	
316	0	32751	32550	32797	32750	0	0	0	0	
317	0	32775	32605	32751	32694	0	0	0	0	
318	0	32724	32719	32723	32814	0	0	0	0	
319	0	32750	32623	32717	32703	0	0	0	0	
320	0	32768	32647	32679	32623	0	0	0	0	
321	0	32802	32643	32773	32736	0	0	0	0	
322	0	32770	32813	32807	32683	0	0	0	0	
323	0	32809	32826	32753	32775	0	0	0	0	
324	0	32792	32547	32751	32775	0	0	0	0	
325	0	32730	32647	32719	32791	0	0	0	0	
326	0	32764	32645	32775	32813	0	0	0	0	
327	0	32775	32579	32722	32629	0	0	0	0	
328	0	32769	32687	32802	32775	0	0	0	0	
329	0	32748	32734	32789	32812	0	0	0	0	
330	0	32738	32559	32763	32806	0	0	0	0	
331	0	32742	32734	32839	32788	0	0	0	0	
332	0	32771	32737	32800	32831	0	0	0	0	
333	0	32720	32687	32818	32775	0	0	0	0	
334	0	32740	32736	32667	32679	0	0	0	0	
335	0	32772	32583	32759	32711	0	0	0	0	
336	0	32792	32643	32732	32711	0	0	0	0	
337	0	32805	32681	32731	32731	0	0	0	0	
338	0	32772	32645	32735	32738	0	0	0	0	
339	0	32714	32683	32799	32711	0	0	0	0	
340	0	32680	32583	32671	32801	0	0	0	0	
341	0	32748	32483	32671	32655	0	0	0	0	
342	0	32775	32661	32759	32745	0	0	0	0	
343	0	32680	32689	32710	32771	0	0	0	0	
344	0	32706	32661	32809	32719	0	0	0	0	
345	0	32774	32663	32745	32771	0	0	0	0	
346	0	32775	32677	32765	32694	0	0	0	0	
347	0	32796	32515	32834	32716	0	0	0	0	
348	0	32804	32653	32822	32675	0	0	0	0	
349	0	32787	32711	32796	32769	0	0	0	0	
350	0	32743	32759	32903	32631	0	0	0	0	
351	0	32714	32566	32762	32699	0	0	0	0	
352	0	32768	32563	32767	32775	0	0	0	0	
353	0	32785	32690	32751	32813	0	0	0	0	
354	0	32813	32655	32762	32791	0	0	0	0	
355	0	32833	32679	32799	32711	0	0	0	0	
356	0	32775	32511	32703	32788	0	0	0	0	
357	0	32769	32662	32647	32821	0	0	0	0	
358	0	32793	32709	32761	32703	0	0	0	0	
359	0	32756	32817	32758	32763	0	0	0	0	
360	0	32757	32489	32791	32763	0	0	0	0	
361	0	32786	32621	32850	32775	0	0	0	0	
362	0	32800	32638	32675	32823	0	0	0	0	
363	0	32738	32727	32738	32627	0	0	0	0	
364	0	32739	32518	32871	32751	0	0	0	0	
365	0	32562	32681	32727	32753	0	0	0	0	
366	0	32658	32605	32758	32775	0	0	0	0	
367	0	32710	32739	32863	32771	0	0	0	0	
368	0	32862	32535	32707	32835	0	0	0	0	
369	0	32871	32711	32833	32743	0	0	0	0	
370	0	32862	32702	32819	32869	0	0	0	0	
371	0	32784	32806	32717	32812	0	0	0	0	
372	0	32835	32659	32801	32775	0	0	0	0	
373	0	32793	32594	32807	32771	0	0	0	0	
374	0	32824	32747	32771	32797	0	0	0	0	
375	0	32752	32647	32795	32699	0	0	0	0	
376	0	32738	32711	32698	32700	0	0	0	0	
377	0	32706	32855	32739	32663	0	0	0	0	
378	0	32775	32519	32764	32680	0	0	0	0	
379	0	32746	32663	32661	32663	0	0	0	0	
380	0	32760	32647	32763	32745	0	0	0	0	
381	0	32694	32603	32733	32771	0	0	0	0	
382	0	32677	32763	32734	32775	0	0	0	0	
383	0	32710	32567	32799	32775	0	0	0	0	
384	0	32680	32623	32704	32756	0	0	0	0	
385	0	32739	32598	32775	32761	0	0	0	0	
386	0	32768	32703	32679	32703	0	0	0	0	
387	0	32796	32611	32843	32788	0	0	0	0	
388	0	32856	32739	32875	32834	0	0	0	0	
389	0	32866	32519	32711	32843	0	0	0	0	
390	0	32799	32694	32759	32823	0	0	0	0	
391	0	32775	32635	32805	32862	0	0	0	0	
392	0	32789	32730	32724	32727	0	0	0	0	
393	0	32825	32769	32743	32709	0	0	0	0	
394	0	32755	32583	32775	32754	0	0	0	0	
395	0	32808	32743	32807	32631	0	0	0	0	
396	0	32792	32670	32704	32758	0	0	0	0	
397	0	32714	32768	32775	32767	0	0	0	0	
398	0	32718	32519	32775	32761	0	0	0	0	
399	0	32758	32667	32754	32775	0	0	0	0	
400	0	32773	32767	32627	32817	0	0	0	0	
401	0	32749	32607	32730	32745	0	0	0	0	
402	0	32742	32567	32794	32671	0	0	0	0	
403	0	32744	32755	32775	32735	0	0	0	0	
404	0	32775	32506	32772	32717	0	0	0	0	
405	0	32763	32699	32723	32799	0	0	0	0	
406	0	32711	32711	32747	32807	0	0	0	0	
407	0	32726	32805	32807	32805	0	0	0	0	
408	0	32760	32579	32706	32743	0	0	0	0	
409	0	32844	32743	32671	32807	0	0	0	0	
410	0	32804	32662	32775	32827	0	0	0	0	
411	0	32741	32775	32829	32788	0	0	0	0	
412	0	32876	32566	32797	32775	0	0	0	0	
413	0	32869	32719	32747	32816	0	0	0	0	
414	0	32699	32655	32769	32763	0	0	0	0	
415	0	32744	32723	32734	32775	0	0	0	0	
416	0	32730	32769	32732	32775	0	0	0	0	
417	0	32812	32547	32754	32838	0	0	0	0	
418	0	32737	32647	32645	32671	0	0	0	0	
419	0	32784	32647	32827	32791	0	0	0	0	
420	0	32802	32756	32795	32684	0	0	0	0	
421	0	32760	32775	32675	32738	0	0	0	0	
422	0	32743	32569	32787	32765	0	0	0	0	
423	0	32748	32647	32803	32762	0	0	0	0	
424	0	32798	32653	32775	32769	0	0	0	0	
425	0	32754	32613	32775	32743	0	0	0	0	
426	0	32743	32763	32805	32731	0	0	0	0	
427	0	32729	32535	32747	32807	0	0	0	0	
428	0	32725	32667	32797	32751	0	0	0	0	
429	0	32758	32655	32826	32813	0	0	0	0	
430	0	32733	32761	32771	32775	0	0	0	0	
431	0	32795	32660	32767	32755	0	0	0	0	
432	0	32810	32639	32775	32791	0	0	0	0	
433	0	32775	32679	32679	32815	0	0	0	0	
434	0	32706	32647	32775	32678	0	0	0	0	
435	0	32627	32716	32775	32759	0	0	0	0	
436	0	32685	32565	32818	32819	0	0	0	0	
437	0	32728	32734	32754	32755	0	0	0	0	
438	0	32770	32617	32755	32799	0	0	0	0	
439	0	32765	32711	32775	32831	0	0	0	0	
440	0	32696	32775	32719	32821	0	0	0	0	
441	0	32740	32655	32759	32795	0	0	0	0	
442	0	32796	32703	32767	32792	0	0	0	0	
443	0	32813	32612	32800	32726	0	0	0	0	
444	0	32765	32706	32672	32775	0	0	0	0	
445	0	32850	32452	32719	32646	0	0	0	0	
446	0	32793	32657	32775	32773	0	0	0	0	
447	0	32768	32583	32843	32617	0	0	0	0	
448	0	32747	32754	32719	32728	0	0	0	0	
449	0	32825	32601	32775	32641	0	0	0	0	
450	0	32786	32642	32900	32730	0	0	0	0	
451	0	32775	32586	32767	32725	0	0	0	0	
452	0	32748	32635	32804	32751	0	0	0	0	
453	0	32734	32775	32731	32710	0	0	0	0	
454	0	32769	32605	32679	32711	0	0	0	0	
455	0	32720	32511	32815	32786	0	0	0	0	
456	0	32749	32631	32723	32751	0	0	0	0	
457	0	32736	32670	32734	32757	0	0	0	0	
458	0	32715	32711	32758	32743	0	0	0	0	
459	0	32734	32795	32759	32748	0	0	0	0	
460	0	32736	32474	32797	32761	0	0	0	0	
461	0	32784	32699	32771	32667	0	0	0	0	
462	0	32742	32583	32754	32728	0	0	0	0	
463	0	32716	32699	32823	32663	0	0	0	0	
464	0	32730	32775	32742	32685	0	0	0	0	
465	0	32764	32519	32733	32662	0	0	0	0	
466	0	32724	32703	32831	32728	0	0	0	0	
467	0	32756	32704	32859	32771	0	0	0	0	
468	0	32745	32811	32825	32812	0	0	0	0	
469	0	32795	32607	32830	32800	0	0	0	0	
470	0	32820	32710	32839	32839	0	0	0	0	
471	0	32888	32671	32856	32727	0	0	0	0	
472	0	32872	32809	32879	32647	0	0	0	0	
473	0	32784	32607	32775	32759	0	0	0	0	
474	0	32728	32671	32787	32682	0	0	0	0	
475	0	32684	32677	32827	32775	0	0	0	0	
476	0	32760	32754	32759	32626	0	0	0	0	
477	0	32749	32631	32809	32711	0	0	0	0	
478	0	32774	32561	32717	32663	0	0	0	0	
479	0	32762	32741	32787	32734	0	0	0	0	
480	0	32700	32659	32667	32647	0	0	0	0	
481	0	32735	32738	32735	32812	0	0	0	0	
482	0	32785	32579	32813	32740	0	0	0	0	
483	0	32792	32661	32709	32724	0	0	0	0	
484	0	32745	32642	32762	32689	0	0	0	0	
485	0	32751	32731	32831	32741	0	0	0	0	
486	0	32749	32683	32707	32688	0	0	0	0	
487	0	32806	32551	32775	32835	0	0	0	0	
488	0	32775	32535	32751	32745	0	0	0	0	
489	0	32768	32703	32815	32775	0	0	0	0	
490	0	32765	32755	32839	32691	0	0	0	0	
491	0	32765	32803	32791	32735	0	0	0	0	
492	0	32762	32613	32775	32635	0	0	0	0	
493	0	32798	32658	32749	32738	0	0	0	0	
494	0	32839	32635	32827	32662	0	0	0	0	
495	0	32796	32819	32756	32823	0	0	0	0	
496	0	32738	32474	32663	32705	0	0	0	0	
497	0	32819	32765	32753	32743	0	0	0	0	
498	0	32748	32687	32667	32733	0	0	0	0	
499	0	32731	32743	32711	32803	0	0	0	0	
500	0	32764	32620	32741	32805	0	0	0	0	
501	0	32795	32561	32662	32775	0	0	0	0	
502	0	32748	32669	32738	32756	0	0	0	0	
503	0	32742	32690	32836	32735	0	0	0	0	
504	0	32747	32503	32686	32723	0	0	0	0	
505	0	32788	32691	32695	32647	0	0	0	0	
506	0	32790	32689	32793	32775	0	0	0	0	
507	0	32754	32683	32834	32789	0	0	0	0	
508	0	32775	32758	32757	32765	0	0	0	0	
509	0	32762	32658	32850	32756	0	0	0	0	
510	0	32748	32592	32827	32629	0	0	0	0	
511	0	32748	32697	32703	32775	0	0	0	0	
512	0	32740	32775	32791	32672	0	0	0	0	
513	0	32800	32563	32698	32851	0	0	0	0	
514	0	32827	32653	32775	32679	0	0	0	0	
515	0	32738	32711	32775	32738	0	0	0	0	
516	0	32743	32635	32667	32679	0	0	0	0	
517	0	32701	32775	32735	32765	0	0	0	0	
518	0	32790	32559	32787	32818	0	0	0	0	
519	0	32746	32734	32667	32799	0	0	0	0	
520	0	32784	32623	32795	32827	0	0	0	0	
521	0	32796	32735	32741	32797	0	0	0	0	
522	0	32773	32775	32699	32567	0	0	0	0	
523	0	32782	32635	32643	32711	0	0	0	0	
524	0	32789	32615	32809	32693	0	0	0	0	
525	0	32775	32717	32806	32703	0	0	0	0	
526	0	32755	32676	32766	32647	0	0	0	0	
527	0	32774	32751	32839	32735	0	0	0	0	
