TL, TR, BL, BR, time 
8514.00; 5491.00; 5020.00; 6654.00; 1467633747.11
8510.00; 5499.00; 5023.00; 6649.00; 1467633747.11
8510.00; 5501.00; 5015.00; 6648.00; 1467633747.13
8510.00; 5501.00; 5015.00; 6648.00; 1467633747.13
8513.00; 5501.00; 5017.00; 6649.00; 1467633747.16
8513.00; 5502.00; 5011.00; 6651.00; 1467633747.16
8513.00; 5502.00; 5011.00; 6651.00; 1467633747.16
8515.00; 5498.00; 5020.00; 6652.00; 1467633747.18
8515.00; 5498.00; 5020.00; 6652.00; 1467633747.18
8516.00; 5490.00; 5016.00; 6652.00; 1467633747.20
8510.00; 5501.00; 5019.00; 6647.00; 1467633747.20
8510.00; 5501.00; 5019.00; 6647.00; 1467633747.22
8514.00; 5501.00; 5018.00; 6649.00; 1467633747.22
8514.00; 5501.00; 5018.00; 6649.00; 1467633747.24
8508.00; 5500.00; 5017.00; 6652.00; 1467633747.24
8509.00; 5495.00; 5012.00; 6648.00; 1467633747.26
8509.00; 5495.00; 5012.00; 6648.00; 1467633747.26
8511.00; 5500.00; 5019.00; 6643.00; 1467633747.28
8507.00; 5501.00; 5017.00; 6648.00; 1467633747.28
8507.00; 5501.00; 5017.00; 6648.00; 1467633747.30
8511.00; 5493.00; 5011.00; 6651.00; 1467633747.30
8511.00; 5493.00; 5011.00; 6651.00; 1467633747.32
8511.00; 5498.00; 5020.00; 6653.00; 1467633747.32
8510.00; 5495.00; 5017.00; 6646.00; 1467633747.34
8510.00; 5495.00; 5017.00; 6646.00; 1467633747.34
8512.00; 5495.00; 5015.00; 6650.00; 1467633747.35
8510.00; 5494.00; 5011.00; 6645.00; 1467633747.37
8510.00; 5494.00; 5011.00; 6645.00; 1467633747.37
8509.00; 5500.00; 5019.00; 6648.00; 1467633747.39
8509.00; 5500.00; 5019.00; 6648.00; 1467633747.39
8509.00; 5502.00; 5009.00; 6653.00; 1467633747.41
8512.00; 5501.00; 5012.00; 6653.00; 1467633747.41
8512.00; 5501.00; 5012.00; 6653.00; 1467633747.43
8519.00; 5504.00; 5011.00; 6655.00; 1467633747.43
8520.00; 5504.00; 5017.00; 6647.00; 1467633747.45
8520.00; 5504.00; 5017.00; 6647.00; 1467633747.45
8512.00; 5501.00; 5013.00; 6648.00; 1467633747.47
8512.00; 5501.00; 5013.00; 6648.00; 1467633747.47
8513.00; 5496.00; 5017.00; 6648.00; 1467633747.49
8511.00; 5504.00; 5013.00; 6652.00; 1467633747.49
8511.00; 5504.00; 5013.00; 6652.00; 1467633747.51
8515.00; 5499.00; 5011.00; 6646.00; 1467633747.51
8515.00; 5499.00; 5011.00; 6646.00; 1467633747.53
8513.00; 5499.00; 5019.00; 6652.00; 1467633747.53
8513.00; 5491.00; 5018.00; 6651.00; 1467633747.55
8513.00; 5491.00; 5018.00; 6651.00; 1467633747.55
8511.00; 5500.00; 5018.00; 6647.00; 1467633747.57
8517.00; 5501.00; 5015.00; 6647.00; 1467633747.58
8517.00; 5501.00; 5015.00; 6647.00; 1467633747.59
8513.00; 5498.00; 5013.00; 6646.00; 1467633747.60
8513.00; 5498.00; 5013.00; 6646.00; 1467633747.62
8510.00; 5499.00; 5015.00; 6648.00; 1467633747.62
8511.00; 5501.00; 5018.00; 6647.00; 1467633747.63
8511.00; 5501.00; 5018.00; 6647.00; 1467633747.64
8517.00; 5502.00; 5017.00; 6650.00; 1467633747.65
8506.00; 5499.00; 5017.00; 6645.00; 1467633747.66
8506.00; 5499.00; 5017.00; 6645.00; 1467633747.67
8515.00; 5499.00; 5010.00; 6652.00; 1467633747.68
8515.00; 5499.00; 5010.00; 6652.00; 1467633747.69
8514.00; 5502.00; 5012.00; 6649.00; 1467633747.69
8508.00; 5503.00; 5019.00; 6642.00; 1467633747.71
8508.00; 5503.00; 5019.00; 6642.00; 1467633747.72
8517.00; 5498.00; 5014.00; 6647.00; 1467633747.73
8514.00; 5501.00; 5013.00; 6656.00; 1467633747.74
8514.00; 5501.00; 5013.00; 6656.00; 1467633747.75
8514.00; 5496.00; 5018.00; 6650.00; 1467633747.75
8514.00; 5496.00; 5018.00; 6650.00; 1467633747.77
8512.00; 5498.00; 5014.00; 6649.00; 1467633747.77
8511.00; 5498.00; 5010.00; 6644.00; 1467633747.79
8511.00; 5498.00; 5010.00; 6644.00; 1467633747.80
8512.00; 5502.00; 5018.00; 6653.00; 1467633747.81
8512.00; 5502.00; 5018.00; 6653.00; 1467633747.82
8513.00; 5501.00; 5009.00; 6641.00; 1467633747.83
8510.00; 5501.00; 5019.00; 6647.00; 1467633747.84
8510.00; 5501.00; 5019.00; 6647.00; 1467633747.85
8514.00; 5496.00; 5016.00; 6650.00; 1467633747.86
8512.00; 5499.00; 5015.00; 6647.00; 1467633747.87
8512.00; 5499.00; 5015.00; 6647.00; 1467633747.88
8513.00; 5504.00; 5012.00; 6647.00; 1467633747.89
8513.00; 5504.00; 5012.00; 6647.00; 1467633747.90
8512.00; 5500.00; 5013.00; 6646.00; 1467633747.91
8521.00; 5504.00; 5019.00; 6650.00; 1467633747.92
8521.00; 5504.00; 5019.00; 6650.00; 1467633747.93
8509.00; 5498.00; 5016.00; 6647.00; 1467633747.94
8512.00; 5506.00; 5013.00; 6650.00; 1467633747.95
8512.00; 5506.00; 5013.00; 6650.00; 1467633747.96
8512.00; 5504.00; 5017.00; 6648.00; 1467633747.97
8512.00; 5504.00; 5017.00; 6648.00; 1467633747.98
8507.00; 5499.00; 5015.00; 6649.00; 1467633747.99
8509.00; 5502.00; 5012.00; 6648.00; 1467633748.00
8509.00; 5502.00; 5012.00; 6648.00; 1467633748.01
8506.00; 5498.00; 5013.00; 6649.00; 1467633748.02
8506.00; 5498.00; 5013.00; 6649.00; 1467633748.03
8516.00; 5501.00; 5013.00; 6652.00; 1467633748.03
8508.00; 5499.00; 5018.00; 6649.00; 1467633748.05
8508.00; 5499.00; 5018.00; 6649.00; 1467633748.06
8509.00; 5502.00; 5018.00; 6644.00; 1467633748.07
8508.00; 5496.00; 5017.00; 6646.00; 1467633748.07
8508.00; 5496.00; 5017.00; 6646.00; 1467633748.09
8511.00; 5503.00; 5017.00; 6651.00; 1467633748.10
8511.00; 5503.00; 5017.00; 6651.00; 1467633748.11
8508.00; 5504.00; 5018.00; 6652.00; 1467633748.12
8515.00; 5504.00; 5018.00; 6648.00; 1467633748.13
8515.00; 5504.00; 5018.00; 6648.00; 1467633748.14
8515.00; 5496.00; 5017.00; 6649.00; 1467633748.15
8515.00; 5496.00; 5017.00; 6649.00; 1467633748.16
8509.00; 5496.00; 5017.00; 6651.00; 1467633748.17
8513.00; 5499.00; 5016.00; 6650.00; 1467633748.18
8513.00; 5499.00; 5016.00; 6650.00; 1467633748.19
8512.00; 5500.00; 5015.00; 6644.00; 1467633748.19
8512.00; 5506.00; 5020.00; 6653.00; 1467633748.21
8512.00; 5506.00; 5020.00; 6653.00; 1467633748.21
8514.00; 5495.00; 5015.00; 6653.00; 1467633748.23
8514.00; 5495.00; 5015.00; 6653.00; 1467633748.24
8508.00; 5495.00; 5015.00; 6647.00; 1467633748.25
8508.00; 5503.00; 5011.00; 6646.00; 1467633748.26
8508.00; 5503.00; 5011.00; 6646.00; 1467633748.27
8510.00; 5503.00; 5011.00; 6647.00; 1467633748.28
8511.00; 5499.00; 5011.00; 6653.00; 1467633748.29
8511.00; 5499.00; 5011.00; 6653.00; 1467633748.30
8512.00; 5503.00; 5021.00; 6644.00; 1467633748.31
8512.00; 5503.00; 5021.00; 6644.00; 1467633748.32
8514.00; 5498.00; 5014.00; 6649.00; 1467633748.33
8512.00; 5498.00; 5016.00; 6648.00; 1467633748.33
8512.00; 5498.00; 5016.00; 6648.00; 1467633748.35
8510.00; 5498.00; 5018.00; 6650.00; 1467633748.35
8510.00; 5498.00; 5018.00; 6650.00; 1467633748.37
8509.00; 5503.00; 5014.00; 6651.00; 1467633748.38
8508.00; 5504.00; 5016.00; 6655.00; 1467633748.39
8508.00; 5504.00; 5016.00; 6655.00; 1467633748.40
8514.00; 5501.00; 5019.00; 6648.00; 1467633748.41
8511.00; 5500.00; 5016.00; 6649.00; 1467633748.44
8511.00; 5500.00; 5016.00; 6649.00; 1467633748.44
8513.00; 5504.00; 5015.00; 6647.00; 1467633748.45
8511.00; 5494.00; 5010.00; 6647.00; 1467633748.46
8519.00; 5503.00; 5017.00; 6653.00; 1467633748.47
8519.00; 5503.00; 5017.00; 6653.00; 1467633748.48
8513.00; 5494.00; 5020.00; 6650.00; 1467633748.49
8516.00; 5499.00; 5015.00; 6647.00; 1467633748.50
8516.00; 5499.00; 5015.00; 6647.00; 1467633748.51
8513.00; 5498.00; 5013.00; 6650.00; 1467633748.52
8513.00; 5498.00; 5013.00; 6650.00; 1467633748.53
8507.00; 5502.00; 5014.00; 6643.00; 1467633748.54
8519.00; 5500.00; 5019.00; 6648.00; 1467633748.55
8519.00; 5500.00; 5019.00; 6648.00; 1467633748.56
8517.00; 5507.00; 5013.00; 6651.00; 1467633748.57
8513.00; 5502.00; 5013.00; 6647.00; 1467633748.58
8513.00; 5502.00; 5013.00; 6647.00; 1467633748.59
8506.00; 5500.00; 5018.00; 6647.00; 1467633748.60
8506.00; 5500.00; 5018.00; 6647.00; 1467633748.62
8511.00; 5497.00; 5011.00; 6650.00; 1467633748.62
8509.00; 5501.00; 5013.00; 6649.00; 1467633748.63
8509.00; 5501.00; 5013.00; 6649.00; 1467633748.64
8511.00; 5496.00; 5018.00; 6646.00; 1467633748.65
8511.00; 5496.00; 5018.00; 6646.00; 1467633748.66
8511.00; 5503.00; 5015.00; 6645.00; 1467633748.67
8511.00; 5501.00; 5017.00; 6649.00; 1467633748.68
8511.00; 5501.00; 5017.00; 6649.00; 1467633748.69
8510.00; 5501.00; 5014.00; 6649.00; 1467633748.70
8510.00; 5493.00; 5014.00; 6645.00; 1467633748.71
8510.00; 5493.00; 5014.00; 6645.00; 1467633748.72
8514.00; 5497.00; 5017.00; 6645.00; 1467633748.73
8514.00; 5497.00; 5017.00; 6645.00; 1467633748.74
8512.00; 5499.00; 5015.00; 6649.00; 1467633748.75
8513.00; 5503.00; 5015.00; 6644.00; 1467633748.76
8513.00; 5503.00; 5015.00; 6644.00; 1467633748.77
8513.00; 5503.00; 5012.00; 6652.00; 1467633748.78
8513.00; 5503.00; 5012.00; 6652.00; 1467633748.79
8512.00; 5501.00; 5016.00; 6654.00; 1467633748.80
8519.00; 5496.00; 5012.00; 6647.00; 1467633748.81
8519.00; 5496.00; 5012.00; 6647.00; 1467633748.82
8509.00; 5496.00; 5008.00; 6647.00; 1467633748.83
8510.00; 5503.00; 5016.00; 6650.00; 1467633748.84
8510.00; 5503.00; 5016.00; 6650.00; 1467633748.85
8510.00; 5505.00; 5013.00; 6650.00; 1467633748.86
8510.00; 5505.00; 5013.00; 6650.00; 1467633748.87
8507.00; 5499.00; 5016.00; 6651.00; 1467633748.88
8515.00; 5496.00; 5017.00; 6645.00; 1467633748.89
8515.00; 5496.00; 5017.00; 6645.00; 1467633748.90
8517.00; 5498.00; 5013.00; 6650.00; 1467633748.91
8512.00; 5500.00; 5012.00; 6648.00; 1467633748.92
8512.00; 5500.00; 5012.00; 6648.00; 1467633748.94
8511.00; 5497.00; 5018.00; 6649.00; 1467633748.94
8511.00; 5497.00; 5018.00; 6649.00; 1467633748.95
8515.00; 5500.00; 5015.00; 6657.00; 1467633748.96
8512.00; 5497.00; 5020.00; 6648.00; 1467633748.97
8512.00; 5497.00; 5020.00; 6648.00; 1467633748.98
8513.00; 5499.00; 5013.00; 6645.00; 1467633748.99
8513.00; 5499.00; 5013.00; 6645.00; 1467633749.00
8510.00; 5499.00; 5014.00; 6650.00; 1467633749.01
8513.00; 5501.00; 5013.00; 6649.00; 1467633749.02
8513.00; 5501.00; 5013.00; 6649.00; 1467633749.03
8511.00; 5502.00; 5019.00; 6647.00; 1467633749.04
8515.00; 5499.00; 5014.00; 6651.00; 1467633749.05
8515.00; 5499.00; 5014.00; 6651.00; 1467633749.06
8511.00; 5496.00; 5014.00; 6649.00; 1467633749.07
8511.00; 5496.00; 5014.00; 6649.00; 1467633749.08
8514.00; 5495.00; 5010.00; 6651.00; 1467633749.09
8514.00; 5500.00; 5013.00; 6647.00; 1467633749.10
8514.00; 5500.00; 5013.00; 6647.00; 1467633749.11
8508.00; 5500.00; 5016.00; 6648.00; 1467633749.12
8510.00; 5500.00; 5013.00; 6646.00; 1467633749.13
8510.00; 5497.00; 5013.00; 6646.00; 1467633749.14
8508.00; 5499.00; 5014.00; 6654.00; 1467633749.15
8508.00; 5499.00; 5014.00; 6654.00; 1467633749.16
8511.00; 5502.00; 5013.00; 6650.00; 1467633749.17
8512.00; 5503.00; 5013.00; 6646.00; 1467633749.18
8512.00; 5503.00; 5013.00; 6646.00; 1467633749.19
8514.00; 5503.00; 5017.00; 6654.00; 1467633749.20
8514.00; 5503.00; 5017.00; 6654.00; 1467633749.21
8517.00; 5500.00; 5012.00; 6652.00; 1467633749.22
8510.00; 5504.00; 5016.00; 6651.00; 1467633749.23
8510.00; 5504.00; 5016.00; 6651.00; 1467633749.24
8507.00; 5501.00; 5015.00; 6646.00; 1467633749.25
8509.00; 5505.00; 5015.00; 6654.00; 1467633749.26
8509.00; 5505.00; 5015.00; 6654.00; 1467633749.27
8511.00; 5504.00; 5017.00; 6645.00; 1467633749.28
8511.00; 5504.00; 5017.00; 6645.00; 1467633749.29
8516.00; 5499.00; 5012.00; 6651.00; 1467633749.30
8511.00; 5504.00; 5017.00; 6652.00; 1467633749.31
8511.00; 5504.00; 5017.00; 6652.00; 1467633749.32
8516.00; 5502.00; 5012.00; 6647.00; 1467633749.33
8516.00; 5502.00; 5012.00; 6647.00; 1467633749.34
8509.00; 5494.00; 5016.00; 6647.00; 1467633749.35
8509.00; 5497.00; 5011.00; 6651.00; 1467633749.36
8509.00; 5497.00; 5011.00; 6651.00; 1467633749.37
8512.00; 5501.00; 5017.00; 6643.00; 1467633749.38
8514.00; 5501.00; 5015.00; 6652.00; 1467633749.39
8514.00; 5501.00; 5015.00; 6652.00; 1467633749.40
8509.00; 5501.00; 5021.00; 6651.00; 1467633749.41
8509.00; 5501.00; 5021.00; 6651.00; 1467633749.42
8513.00; 5497.00; 5011.00; 6645.00; 1467633749.43
8509.00; 5501.00; 5014.00; 6649.00; 1467633749.44
8509.00; 5501.00; 5014.00; 6649.00; 1467633749.46
8517.00; 5503.00; 5019.00; 6648.00; 1467633749.46
8506.00; 5498.00; 5016.00; 6651.00; 1467633749.48
8506.00; 5498.00; 5016.00; 6651.00; 1467633749.48
8513.00; 5497.00; 5015.00; 6648.00; 1467633749.50
8513.00; 5497.00; 5015.00; 6648.00; 1467633749.50
8513.00; 5499.00; 5013.00; 6652.00; 1467633749.52
8512.00; 5495.00; 5012.00; 6648.00; 1467633749.52
8512.00; 5495.00; 5012.00; 6648.00; 1467633749.54
8513.00; 5500.00; 5017.00; 6651.00; 1467633749.54
8508.00; 5497.00; 5019.00; 6646.00; 1467633749.56
8508.00; 5497.00; 5019.00; 6646.00; 1467633749.56
8513.00; 5496.00; 5019.00; 6646.00; 1467633749.58
8513.00; 5496.00; 5019.00; 6646.00; 1467633749.58
8510.00; 5499.00; 5017.00; 6648.00; 1467633749.60
8515.00; 5494.00; 5013.00; 6652.00; 1467633749.60
8515.00; 5494.00; 5013.00; 6652.00; 1467633749.62
8514.00; 5504.00; 5011.00; 6649.00; 1467633749.62
8514.00; 5504.00; 5011.00; 6649.00; 1467633749.64
8505.00; 5504.00; 5016.00; 6645.00; 1467633749.64
8509.00; 5502.00; 5019.00; 6651.00; 1467633749.65
8509.00; 5502.00; 5019.00; 6651.00; 1467633749.66
8514.00; 5503.00; 5009.00; 6652.00; 1467633749.68
8511.00; 5504.00; 5021.00; 6649.00; 1467633749.68
8511.00; 5504.00; 5021.00; 6649.00; 1467633749.70
8513.00; 5500.00; 5015.00; 6653.00; 1467633749.70
8513.00; 5500.00; 5015.00; 6653.00; 1467633749.72
8513.00; 5499.00; 5016.00; 6654.00; 1467633749.72
8513.00; 5503.00; 5016.00; 6651.00; 1467633749.74
8513.00; 5503.00; 5016.00; 6651.00; 1467633749.74
8512.00; 5498.00; 5017.00; 6646.00; 1467633749.76
8512.00; 5505.00; 5010.00; 6649.00; 1467633749.76
8512.00; 5505.00; 5010.00; 6649.00; 1467633749.78
8511.00; 5501.00; 5011.00; 6646.00; 1467633749.78
8511.00; 5501.00; 5011.00; 6646.00; 1467633749.80
8510.00; 5498.00; 5016.00; 6653.00; 1467633749.80
8509.00; 5505.00; 5019.00; 6647.00; 1467633749.82
8509.00; 5505.00; 5019.00; 6647.00; 1467633749.82
8516.00; 5500.00; 5015.00; 6646.00; 1467633749.84
8512.00; 5498.00; 5013.00; 6654.00; 1467633749.84
8512.00; 5498.00; 5013.00; 6654.00; 1467633749.86
8514.00; 5504.00; 5016.00; 6650.00; 1467633749.86
8514.00; 5504.00; 5016.00; 6650.00; 1467633749.88
8514.00; 5502.00; 5011.00; 6655.00; 1467633749.88
8512.00; 5498.00; 5016.00; 6650.00; 1467633749.90
8512.00; 5498.00; 5016.00; 6650.00; 1467633749.90
8513.00; 5496.00; 5019.00; 6645.00; 1467633749.92
8513.00; 5496.00; 5019.00; 6645.00; 1467633749.92
8510.00; 5491.00; 5018.00; 6648.00; 1467633749.94
8509.00; 5497.00; 5014.00; 6645.00; 1467633749.94
8509.00; 5497.00; 5014.00; 6645.00; 1467633749.96
8512.00; 5497.00; 5020.00; 6642.00; 1467633749.96
8515.00; 5497.00; 5013.00; 6652.00; 1467633749.98
8515.00; 5497.00; 5013.00; 6652.00; 1467633749.98
8509.00; 5495.00; 5020.00; 6648.00; 1467633750.00
8509.00; 5495.00; 5020.00; 6648.00; 1467633750.00
8508.00; 5495.00; 5012.00; 6647.00; 1467633750.02
8514.00; 5497.00; 5016.00; 6647.00; 1467633750.02
8514.00; 5497.00; 5016.00; 6647.00; 1467633750.04
8510.00; 5501.00; 5012.00; 6651.00; 1467633750.04
8509.00; 5498.00; 5015.00; 6653.00; 1467633750.06
8509.00; 5498.00; 5015.00; 6653.00; 1467633750.06
8507.00; 5501.00; 5016.00; 6649.00; 1467633750.08
8507.00; 5501.00; 5016.00; 6649.00; 1467633750.08
8512.00; 5492.00; 5011.00; 6647.00; 1467633750.10
8511.00; 5495.00; 5014.00; 6643.00; 1467633750.10
8511.00; 5495.00; 5014.00; 6643.00; 1467633750.12
8513.00; 5495.00; 5016.00; 6644.00; 1467633750.12
8513.00; 5495.00; 5016.00; 6644.00; 1467633750.14
8509.00; 5502.00; 5015.00; 6646.00; 1467633750.14
8510.00; 5503.00; 5018.00; 6650.00; 1467633750.16
8510.00; 5503.00; 5018.00; 6650.00; 1467633750.16
8514.00; 5498.00; 5014.00; 6651.00; 1467633750.18
8512.00; 5500.00; 5013.00; 6647.00; 1467633750.18
8512.00; 5500.00; 5013.00; 6647.00; 1467633750.20
8513.00; 5500.00; 5015.00; 6648.00; 1467633750.20
8513.00; 5500.00; 5015.00; 6648.00; 1467633750.22
8512.00; 5501.00; 5015.00; 6652.00; 1467633750.22
8514.00; 5498.00; 5013.00; 6651.00; 1467633750.24
8514.00; 5498.00; 5013.00; 6651.00; 1467633750.24
8508.00; 5494.00; 5021.00; 6649.00; 1467633750.26
8508.00; 5494.00; 5021.00; 6649.00; 1467633750.26
8513.00; 5500.00; 5013.00; 6648.00; 1467633750.28
8513.00; 5501.00; 5018.00; 6650.00; 1467633750.28
8513.00; 5501.00; 5018.00; 6650.00; 1467633750.30
8515.00; 5504.00; 5010.00; 6643.00; 1467633750.30
8514.00; 5499.00; 5010.00; 6649.00; 1467633750.32
8514.00; 5499.00; 5010.00; 6649.00; 1467633750.32
8510.00; 5497.00; 5014.00; 6651.00; 1467633750.34
8510.00; 5497.00; 5014.00; 6651.00; 1467633750.34
8512.00; 5501.00; 5016.00; 6647.00; 1467633750.36
8511.00; 5502.00; 5019.00; 6649.00; 1467633750.36
8511.00; 5502.00; 5019.00; 6649.00; 1467633750.38
8515.00; 5500.00; 5015.00; 6647.00; 1467633750.38
8514.00; 5495.00; 5017.00; 6647.00; 1467633750.40
8514.00; 5495.00; 5017.00; 6647.00; 1467633750.40
8508.00; 5498.00; 5019.00; 6644.00; 1467633750.42
8508.00; 5498.00; 5019.00; 6644.00; 1467633750.42
8512.00; 5495.00; 5013.00; 6648.00; 1467633750.44
8515.00; 5498.00; 5013.00; 6648.00; 1467633750.44
8515.00; 5498.00; 5013.00; 6648.00; 1467633750.46
8515.00; 5496.00; 5013.00; 6646.00; 1467633750.46
8508.00; 5492.00; 5015.00; 6647.00; 1467633750.48
8508.00; 5492.00; 5015.00; 6647.00; 1467633750.48
8510.00; 5501.00; 5013.00; 6645.00; 1467633750.50
8510.00; 5501.00; 5013.00; 6645.00; 1467633750.50
8512.00; 5495.00; 5010.00; 6651.00; 1467633750.51
8515.00; 5501.00; 5016.00; 6650.00; 1467633750.53
8515.00; 5501.00; 5016.00; 6650.00; 1467633750.53
8513.00; 5499.00; 5018.00; 6647.00; 1467633750.55
8513.00; 5499.00; 5018.00; 6647.00; 1467633750.55
8508.00; 5501.00; 5014.00; 6646.00; 1467633750.57
8511.00; 5504.00; 5013.00; 6649.00; 1467633750.57
8511.00; 5504.00; 5013.00; 6649.00; 1467633750.59
8511.00; 5500.00; 5015.00; 6649.00; 1467633750.59
8511.00; 5505.00; 5016.00; 6649.00; 1467633750.61
8511.00; 5505.00; 5016.00; 6649.00; 1467633750.61
8508.00; 5495.00; 5019.00; 6649.00; 1467633750.63
8508.00; 5495.00; 5019.00; 6649.00; 1467633750.63
8514.00; 5501.00; 5013.00; 6647.00; 1467633750.65
8512.00; 5503.00; 5017.00; 6649.00; 1467633750.65
8512.00; 5503.00; 5017.00; 6649.00; 1467633750.67
8512.00; 5504.00; 5012.00; 6652.00; 1467633750.67
8513.00; 5496.00; 5012.00; 6650.00; 1467633750.69
8513.00; 5496.00; 5012.00; 6650.00; 1467633750.69
8508.00; 5498.00; 5018.00; 6647.00; 1467633750.71
8508.00; 5498.00; 5018.00; 6647.00; 1467633750.71
8516.00; 5503.00; 5010.00; 6649.00; 1467633750.73
8515.00; 5499.00; 5017.00; 6653.00; 1467633750.73
8515.00; 5499.00; 5017.00; 6653.00; 1467633750.75
8513.00; 5499.00; 5017.00; 6643.00; 1467633750.75
8513.00; 5499.00; 5017.00; 6643.00; 1467633750.77
8511.00; 5496.00; 5012.00; 6647.00; 1467633750.77
8510.00; 5500.00; 5018.00; 6652.00; 1467633750.79
8510.00; 5500.00; 5018.00; 6652.00; 1467633750.79
8512.00; 5502.00; 5020.00; 6653.00; 1467633750.81
8510.00; 5501.00; 5013.00; 6649.00; 1467633750.81
8510.00; 5501.00; 5013.00; 6649.00; 1467633750.83
8516.00; 5496.00; 5013.00; 6656.00; 1467633750.83
8516.00; 5496.00; 5013.00; 6656.00; 1467633750.85
8512.00; 5504.00; 5012.00; 6648.00; 1467633750.85
8515.00; 5499.00; 5017.00; 6652.00; 1467633750.87
8515.00; 5499.00; 5017.00; 6652.00; 1467633750.87
8513.00; 5502.00; 5017.00; 6652.00; 1467633750.89
8513.00; 5502.00; 5017.00; 6652.00; 1467633750.89
8512.00; 5495.00; 5011.00; 6647.00; 1467633750.91
8511.00; 5501.00; 5014.00; 6648.00; 1467633750.91
8511.00; 5501.00; 5014.00; 6648.00; 1467633750.93
8512.00; 5504.00; 5020.00; 6654.00; 1467633750.93
8512.00; 5508.00; 5018.00; 6649.00; 1467633750.95
8512.00; 5508.00; 5018.00; 6649.00; 1467633750.95
8509.00; 5494.00; 5014.00; 6649.00; 1467633750.97
8509.00; 5494.00; 5014.00; 6649.00; 1467633750.97
8514.00; 5506.00; 5011.00; 6647.00; 1467633751.00
8509.00; 5505.00; 5014.00; 6651.00; 1467633751.00
8509.00; 5505.00; 5014.00; 6651.00; 1467633751.00
8512.00; 5502.00; 5010.00; 6643.00; 1467633751.02
8506.00; 5493.00; 5017.00; 6650.00; 1467633751.02
8506.00; 5493.00; 5017.00; 6650.00; 1467633751.04
8518.00; 5508.00; 5013.00; 6645.00; 1467633751.04
8518.00; 5508.00; 5013.00; 6645.00; 1467633751.06
8514.00; 5505.00; 5015.00; 6652.00; 1467633751.06
8507.00; 5498.00; 5013.00; 6654.00; 1467633751.08
8507.00; 5498.00; 5013.00; 6654.00; 1467633751.08
8511.00; 5496.00; 5020.00; 6651.00; 1467633751.10
8510.00; 5504.00; 5011.00; 6650.00; 1467633751.10
8510.00; 5504.00; 5011.00; 6650.00; 1467633751.12
8514.00; 5497.00; 5011.00; 6650.00; 1467633751.12
8514.00; 5497.00; 5011.00; 6650.00; 1467633751.14
8511.00; 5506.00; 5018.00; 6652.00; 1467633751.14
8508.00; 5500.00; 5014.00; 6651.00; 1467633751.16
8508.00; 5500.00; 5014.00; 6651.00; 1467633751.16
8511.00; 5502.00; 5017.00; 6650.00; 1467633751.18
8511.00; 5502.00; 5017.00; 6650.00; 1467633751.18
8514.00; 5498.00; 5018.00; 6649.00; 1467633751.20
8512.00; 5500.00; 5014.00; 6654.00; 1467633751.20
8512.00; 5500.00; 5014.00; 6654.00; 1467633751.22
8510.00; 5501.00; 5013.00; 6654.00; 1467633751.22
8514.00; 5496.00; 5015.00; 6649.00; 1467633751.24
8514.00; 5496.00; 5015.00; 6649.00; 1467633751.24
8512.00; 5499.00; 5018.00; 6646.00; 1467633751.26
8512.00; 5499.00; 5018.00; 6646.00; 1467633751.26
8511.00; 5502.00; 5012.00; 6646.00; 1467633751.28
8514.00; 5501.00; 5014.00; 6649.00; 1467633751.28
8514.00; 5501.00; 5014.00; 6649.00; 1467633751.30
8512.00; 5502.00; 5015.00; 6649.00; 1467633751.30
8508.00; 5503.00; 5010.00; 6647.00; 1467633751.32
8508.00; 5503.00; 5010.00; 6647.00; 1467633751.32
8512.00; 5502.00; 5015.00; 6647.00; 1467633751.34
8512.00; 5502.00; 5015.00; 6647.00; 1467633751.34
8503.00; 5499.00; 5010.00; 6647.00; 1467633751.36
8514.00; 5499.00; 5017.00; 6648.00; 1467633751.36
8514.00; 5499.00; 5017.00; 6648.00; 1467633751.38
8512.00; 5502.00; 5015.00; 6651.00; 1467633751.38
8512.00; 5502.00; 5015.00; 6651.00; 1467633751.40
8511.00; 5501.00; 5015.00; 6652.00; 1467633751.40
8513.00; 5501.00; 5015.00; 6649.00; 1467633751.42
8513.00; 5501.00; 5015.00; 6649.00; 1467633751.42
8511.00; 5500.00; 5015.00; 6650.00; 1467633751.44
8507.00; 5492.00; 5016.00; 6652.00; 1467633751.44
8507.00; 5492.00; 5016.00; 6652.00; 1467633751.46
8513.00; 5504.00; 5012.00; 6648.00; 1467633751.46
8513.00; 5504.00; 5012.00; 6648.00; 1467633751.48
8516.00; 5498.00; 5018.00; 6644.00; 1467633751.48
8508.00; 5495.00; 5017.00; 6654.00; 1467633751.50
8508.00; 5495.00; 5017.00; 6654.00; 1467633751.50
8508.00; 5501.00; 5016.00; 6644.00; 1467633751.52
8513.00; 5496.00; 5017.00; 6648.00; 1467633751.52
8513.00; 5496.00; 5017.00; 6648.00; 1467633751.54
8511.00; 5502.00; 5011.00; 6641.00; 1467633751.54
8511.00; 5502.00; 5011.00; 6641.00; 1467633751.56
8515.00; 5501.00; 5018.00; 6652.00; 1467633751.56
8511.00; 5498.00; 5017.00; 6649.00; 1467633751.58
8511.00; 5498.00; 5017.00; 6649.00; 1467633751.58
8513.00; 5500.00; 5013.00; 6650.00; 1467633751.60
8513.00; 5497.00; 5016.00; 6647.00; 1467633751.60
8513.00; 5497.00; 5016.00; 6647.00; 1467633751.62
8512.00; 5501.00; 5013.00; 6647.00; 1467633751.62
