# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "13:0:0.766", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
43	0	32728	32773	32755	32735	0	0	0	0	
44	0	32736	32774	32865	32803	0	0	0	0	
45	0	32772	32564	32683	32762	0	0	0	0	
46	0	32774	32634	32815	32825	0	0	0	0	
47	0	32740	32754	32579	32687	0	0	0	0	
48	0	32804	32775	32726	32772	0	0	0	0	
49	0	32819	32726	32741	32751	0	0	0	0	
50	0	32804	32575	32609	32787	0	0	0	0	
51	0	32760	32773	32638	32751	0	0	0	0	
52	0	32758	32767	32743	32863	0	0	0	0	
53	0	32706	32733	32775	32770	0	0	0	0	
54	0	32762	32682	32674	32775	0	0	0	0	
55	0	32712	32647	32742	32727	0	0	0	0	
56	0	32754	32588	32647	32677	0	0	0	0	
57	0	32775	32547	32768	32821	0	0	0	0	
58	0	32742	32485	32807	32673	0	0	0	0	
59	0	32791	32575	32607	32798	0	0	0	0	
60	0	32769	32571	32671	32771	0	0	0	0	
61	0	32775	32725	32742	32732	0	0	0	0	
62	0	32761	32519	32762	32809	0	0	0	0	
63	0	32754	32583	32743	32723	0	0	0	0	
64	0	32796	32701	32732	32731	0	0	0	0	
65	0	32769	32549	32798	32772	0	0	0	0	
66	0	32739	32764	32727	32731	0	0	0	0	
67	0	32749	32503	32768	32742	0	0	0	0	
68	0	32764	32726	32784	32730	0	0	0	0	
69	0	32775	32599	32663	32711	0	0	0	0	
70	0	32751	32695	32726	32672	0	0	0	0	
71	0	32740	32677	32822	32755	0	0	0	0	
72	0	32858	32679	32813	32807	0	0	0	0	
73	0	32759	32519	32791	32791	0	0	0	0	
74	0	32756	32758	32797	32811	0	0	0	0	
75	0	32808	32583	32742	32751	0	0	0	0	
76	0	32769	32702	32567	32734	0	0	0	0	
77	0	32772	32759	32807	32727	0	0	0	0	
78	0	32748	32663	32691	32685	0	0	0	0	
79	0	32768	32738	32711	32810	0	0	0	0	
80	0	32730	32710	32715	32795	0	0	0	0	
81	0	32775	32754	32823	32687	0	0	0	0	
82	0	32767	32675	32716	32855	0	0	0	0	
83	0	32683	32711	32799	32733	0	0	0	0	
84	0	32762	32679	32766	32773	0	0	0	0	
85	0	32790	32630	32745	32711	0	0	0	0	
86	0	32758	32606	32711	32798	0	0	0	0	
87	0	32781	32691	32640	32722	0	0	0	0	
88	0	32753	32583	32763	32769	0	0	0	0	
89	0	32772	32815	32685	32801	0	0	0	0	
90	0	32769	32614	32743	32727	0	0	0	0	
91	0	32773	32711	32772	32771	0	0	0	0	
92	0	32756	32642	32691	32839	0	0	0	0	
93	0	32813	32625	32659	32764	0	0	0	0	
94	0	32760	32681	32818	32775	0	0	0	0	
95	0	32775	32551	32775	32763	0	0	0	0	
96	0	32832	32774	32643	32773	0	0	0	0	
97	0	32775	32711	32766	32775	0	0	0	0	
98	0	32794	32799	32673	32807	0	0	0	0	
99	0	32756	32734	32759	32692	0	0	0	0	
100	0	32754	32690	32834	32835	0	0	0	0	
101	0	32736	32591	32799	32763	0	0	0	0	
102	0	32765	32619	32839	32766	0	0	0	0	
103	0	32754	32675	32742	32738	0	0	0	0	
104	0	32715	32769	32678	32819	0	0	0	0	
105	0	32774	32759	32569	32721	0	0	0	0	
106	0	32775	32739	32678	32702	0	0	0	0	
107	0	32740	32595	32623	32685	0	0	0	0	
108	0	32816	32590	32798	32693	0	0	0	0	
109	0	32738	32669	32721	32775	0	0	0	0	
110	0	32805	32722	32757	32771	0	0	0	0	
111	0	32732	32566	32816	32723	0	0	0	0	
112	0	32760	32757	32607	32751	0	0	0	0	
113	0	32772	32565	32820	32711	0	0	0	0	
114	0	32705	32791	32775	32775	0	0	0	0	
115	0	32772	32731	32710	32807	0	0	0	0	
116	0	32716	32775	32765	32730	0	0	0	0	
117	0	32768	32583	32642	32698	0	0	0	0	
118	0	32744	32597	32799	32758	0	0	0	0	
119	0	32789	32738	32686	32755	0	0	0	0	
120	0	32765	32643	32775	32687	0	0	0	0	
121	0	32754	32566	32711	32742	0	0	0	0	
122	0	32738	32767	32757	32803	0	0	0	0	
123	0	32738	32583	32603	32819	0	0	0	0	
124	0	32696	32759	32695	32767	0	0	0	0	
125	0	32775	32731	32708	32751	0	0	0	0	
126	0	32751	32699	32769	32771	0	0	0	0	
127	0	32811	32769	32647	32850	0	0	0	0	
128	0	32839	32742	32704	32819	0	0	0	0	
129	0	32832	32568	32823	32887	0	0	0	0	
130	0	32786	32694	32666	32809	0	0	0	0	
131	0	32569	32815	32366	32499	0	0	0	0	
132	0	32732	32619	32673	32818	0	0	0	0	
133	0	32880	32685	32711	32839	0	0	0	0	
134	0	32818	32663	32775	32815	0	0	0	0	
135	0	32808	32662	32710	32721	0	0	0	0	
136	0	32771	32769	32771	32851	0	0	0	0	
137	0	32775	32542	32804	32751	0	0	0	0	
138	0	32794	32615	32775	32807	0	0	0	0	
139	0	32745	32720	32767	32745	0	0	0	0	
140	0	32745	32583	32799	32733	0	0	0	0	
141	0	32765	32741	32727	32811	0	0	0	0	
142	0	32739	32799	32683	32775	0	0	0	0	
143	0	32775	32658	32761	32807	0	0	0	0	
144	0	32787	32758	32677	32775	0	0	0	0	
145	0	32775	32529	32637	32701	0	0	0	0	
146	0	32722	32647	32677	32802	0	0	0	0	
147	0	32751	32743	32739	32708	0	0	0	0	
148	0	32790	32729	32833	32795	0	0	0	0	
149	0	32740	32709	32775	32733	0	0	0	0	
150	0	32792	32501	32742	32715	0	0	0	0	
151	0	32787	32647	32759	32822	0	0	0	0	
152	0	32762	32800	32772	32743	0	0	0	0	
153	0	32764	32555	32647	32771	0	0	0	0	
154	0	32780	32581	32647	32813	0	0	0	0	
155	0	32788	32749	32728	32775	0	0	0	0	
156	0	32756	32583	32743	32791	0	0	0	0	
157	0	32828	32747	32829	32703	0	0	0	0	
158	0	32738	32681	32785	32767	0	0	0	0	
159	0	32696	32583	32728	32722	0	0	0	0	
160	0	32760	32767	32767	32813	0	0	0	0	
161	0	32762	32685	32769	32747	0	0	0	0	
162	0	32811	32578	32749	32711	0	0	0	0	
163	0	32762	32767	32674	32715	0	0	0	0	
164	0	32749	32741	32736	32751	0	0	0	0	
165	0	32768	32647	32748	32789	0	0	0	0	
166	0	32775	32730	32647	32775	0	0	0	0	
167	0	32752	32546	32703	32742	0	0	0	0	
168	0	32832	32711	32805	32679	0	0	0	0	
169	0	32742	32775	32850	32766	0	0	0	0	
170	0	32760	32550	32744	32775	0	0	0	0	
171	0	32738	32738	32710	32733	0	0	0	0	
172	0	32730	32631	32798	32775	0	0	0	0	
173	0	32775	32550	32751	32742	0	0	0	0	
174	0	32744	32745	32681	32767	0	0	0	0	
175	0	32775	32722	32775	32731	0	0	0	0	
176	0	32773	32732	32803	32747	0	0	0	0	
177	0	32772	32642	32775	32699	0	0	0	0	
178	0	32775	32756	32707	32796	0	0	0	0	
179	0	32749	32699	32703	32839	0	0	0	0	
180	0	32749	32571	32798	32711	0	0	0	0	
181	0	32729	32761	32745	32759	0	0	0	0	
182	0	32747	32694	32659	32762	0	0	0	0	
183	0	32740	32679	32795	32687	0	0	0	0	
184	0	32773	32583	32775	32758	0	0	0	0	
185	0	32758	32707	32655	32743	0	0	0	0	
186	0	32742	32735	32830	32795	0	0	0	0	
187	0	32774	32677	32607	32794	0	0	0	0	
188	0	32760	32711	32858	32735	0	0	0	0	
189	0	32775	32711	32753	32709	0	0	0	0	
190	0	32771	32751	32675	32752	0	0	0	0	
191	0	32784	32664	32801	32698	0	0	0	0	
192	0	32775	32551	32850	32704	0	0	0	0	
193	0	32790	32673	32790	32647	0	0	0	0	
194	0	32732	32679	32837	32787	0	0	0	0	
195	0	32794	32690	32761	32797	0	0	0	0	
196	0	32804	32733	32727	32769	0	0	0	0	
197	0	32732	32830	32813	32687	0	0	0	0	
198	0	32787	32707	32637	32749	0	0	0	0	
199	0	32775	32738	32790	32717	0	0	0	0	
200	0	32784	32567	32729	32735	0	0	0	0	
201	0	32740	32731	32698	32731	0	0	0	0	
202	0	32741	32775	32811	32734	0	0	0	0	
203	0	32775	32710	32722	32794	0	0	0	0	
204	0	32812	32751	32683	32769	0	0	0	0	
205	0	32786	32695	32738	32694	0	0	0	0	
206	0	32764	32695	32635	32641	0	0	0	0	
207	0	32732	32799	32770	32751	0	0	0	0	
208	0	32744	32709	32721	32773	0	0	0	0	
209	0	32828	32711	32747	32667	0	0	0	0	
210	0	32744	32742	32743	32686	0	0	0	0	
211	0	32775	32775	32647	32722	0	0	0	0	
212	0	32773	32799	32775	32675	0	0	0	0	
213	0	32794	32739	32735	32719	0	0	0	0	
214	0	32732	32709	32610	32743	0	0	0	0	
215	0	32756	32703	32769	32751	0	0	0	0	
216	0	32728	32647	32749	32699	0	0	0	0	
217	0	32785	32751	32789	32815	0	0	0	0	
218	0	32805	32679	32627	32775	0	0	0	0	
219	0	32748	32663	32621	32775	0	0	0	0	
220	0	32736	32683	32747	32669	0	0	0	0	
221	0	32790	32673	32743	32815	0	0	0	0	
222	0	32820	32671	32807	32883	0	0	0	0	
223	0	32804	32799	32695	32792	0	0	0	0	
224	0	32624	32751	32617	32563	0	0	0	0	
225	0	32692	32859	32639	32747	0	0	0	0	
226	0	32816	32539	32739	32775	0	0	0	0	
227	0	32854	32705	32646	32767	0	0	0	0	
228	0	32758	32743	32726	32869	0	0	0	0	
229	0	32744	32758	32647	32698	0	0	0	0	
230	0	32794	32595	32769	32695	0	0	0	0	
231	0	32768	32775	32753	32763	0	0	0	0	
232	0	32800	32562	32637	32775	0	0	0	0	
233	0	32753	32803	32751	32775	0	0	0	0	
234	0	32811	32559	32754	32743	0	0	0	0	
235	0	32800	32539	32757	32795	0	0	0	0	
236	0	32824	32583	32791	32711	0	0	0	0	
237	0	32770	32642	32758	32742	0	0	0	0	
238	0	32775	32711	32745	32733	0	0	0	0	
239	0	32748	32731	32794	32756	0	0	0	0	
240	0	32760	32675	32597	32819	0	0	0	0	
241	0	32800	32807	32713	32703	0	0	0	0	
242	0	32832	32606	32813	32731	0	0	0	0	
243	0	32795	32750	32711	32771	0	0	0	0	
244	0	32775	32615	32775	32711	0	0	0	0	
245	0	32775	32804	32647	32742	0	0	0	0	
246	0	32709	32755	32775	32855	0	0	0	0	
247	0	32750	32736	32797	32763	0	0	0	0	
248	0	32734	32736	32759	32699	0	0	0	0	
249	0	32748	32598	32789	32731	0	0	0	0	
250	0	32732	32695	32664	32675	0	0	0	0	
251	0	32798	32566	32775	32743	0	0	0	0	
252	0	32792	32567	32631	32775	0	0	0	0	
253	0	32775	32535	32771	32807	0	0	0	0	
254	0	32784	32731	32799	32775	0	0	0	0	
255	0	32742	32637	32671	32791	0	0	0	0	
256	0	32780	32685	32827	32821	0	0	0	0	
257	0	32789	32711	32707	32800	0	0	0	0	
258	0	32751	32669	32763	32810	0	0	0	0	
259	0	32770	32605	32753	32726	0	0	0	0	
260	0	32786	32541	32758	32766	0	0	0	0	
261	0	32724	32751	32605	32818	0	0	0	0	
262	0	32805	32683	32830	32823	0	0	0	0	
263	0	32812	32558	32757	32647	0	0	0	0	
264	0	32762	32718	32799	32775	0	0	0	0	
265	0	32790	32685	32769	32743	0	0	0	0	
266	0	32775	32559	32631	32694	0	0	0	0	
267	0	32800	32847	32757	32747	0	0	0	0	
268	0	32784	32711	32731	32749	0	0	0	0	
269	0	32748	32615	32679	32738	0	0	0	0	
270	0	32856	32640	32759	32735	0	0	0	0	
271	0	32756	32731	32711	32711	0	0	0	0	
272	0	32754	32769	32803	32767	0	0	0	0	
273	0	32769	32708	32765	32661	0	0	0	0	
274	0	32784	32731	32617	32815	0	0	0	0	
275	0	32771	32643	32842	32726	0	0	0	0	
276	0	32714	32745	32796	32717	0	0	0	0	
277	0	32752	32769	32590	32701	0	0	0	0	
278	0	32745	32738	32839	32803	0	0	0	0	
279	0	32756	32583	32800	32805	0	0	0	0	
280	0	32762	32553	32815	32751	0	0	0	0	
281	0	32760	32487	32811	32807	0	0	0	0	
282	0	32722	32711	32809	32773	0	0	0	0	
283	0	32808	32803	32775	32742	0	0	0	0	
284	0	32754	32719	32745	32671	0	0	0	0	
285	0	32797	32543	32799	32721	0	0	0	0	
286	0	32748	32599	32756	32769	0	0	0	0	
287	0	32775	32695	32839	32690	0	0	0	0	
288	0	32711	32749	32683	32819	0	0	0	0	
289	0	32748	32647	32599	32702	0	0	0	0	
290	0	32732	32593	32615	32795	0	0	0	0	
291	0	32754	32801	32707	32738	0	0	0	0	
292	0	32771	32675	32749	32737	0	0	0	0	
293	0	32792	32565	32823	32719	0	0	0	0	
294	0	32723	32763	32749	32763	0	0	0	0	
295	0	32773	32751	32635	32743	0	0	0	0	
296	0	32723	32567	32686	32819	0	0	0	0	
297	0	32747	32583	32775	32733	0	0	0	0	
298	0	32720	32542	32612	32775	0	0	0	0	
299	0	32775	32621	32739	32803	0	0	0	0	
300	0	32712	32611	32627	32738	0	0	0	0	
301	0	32798	32647	32770	32738	0	0	0	0	
302	0	32726	32735	32850	32749	0	0	0	0	
303	0	32784	32737	32773	32662	0	0	0	0	
304	0	32722	32765	32656	32743	0	0	0	0	
305	0	32769	32765	32789	32771	0	0	0	0	
306	0	32762	32631	32799	32793	0	0	0	0	
307	0	32762	32509	32763	32805	0	0	0	0	
308	0	32794	32663	32739	32786	0	0	0	0	
309	0	32773	32599	32775	32855	0	0	0	0	
310	0	32644	32703	32635	32545	0	0	0	0	
311	0	32633	32923	32507	32510	0	0	0	0	
312	0	32796	32711	32690	32767	0	0	0	0	
313	0	32801	32638	32829	32885	0	0	0	0	
314	0	32775	32739	32694	32806	0	0	0	0	
315	0	32748	32623	32664	32775	0	0	0	0	
316	0	32775	32721	32803	32790	0	0	0	0	
317	0	32784	32711	32751	32742	0	0	0	0	
318	0	32710	32711	32573	32711	0	0	0	0	
319	0	32796	32743	32671	32767	0	0	0	0	
320	0	32758	32643	32816	32719	0	0	0	0	
321	0	32773	32705	32817	32749	0	0	0	0	
322	0	32712	32751	32775	32749	0	0	0	0	
323	0	32775	32589	32751	32759	0	0	0	0	
324	0	32731	32746	32763	32833	0	0	0	0	
325	0	32736	32693	32645	32671	0	0	0	0	
326	0	32756	32775	32743	32794	0	0	0	0	
327	0	32751	32674	32769	32695	0	0	0	0	
328	0	32810	32703	32775	32797	0	0	0	0	
329	0	32736	32579	32675	32755	0	0	0	0	
330	0	32804	32707	32775	32767	0	0	0	0	
331	0	32775	32710	32695	32839	0	0	0	0	
332	0	32768	32570	32658	32769	0	0	0	0	
333	0	32754	32583	32807	32798	0	0	0	0	
334	0	32751	32640	32639	32707	0	0	0	0	
335	0	32800	32799	32735	32775	0	0	0	0	
336	0	32796	32685	32738	32775	0	0	0	0	
337	0	32775	32806	32711	32753	0	0	0	0	
338	0	32727	32515	32658	32707	0	0	0	0	
339	0	32775	32674	32631	32799	0	0	0	0	
340	0	32770	32754	32751	32819	0	0	0	0	
341	0	32756	32561	32775	32669	0	0	0	0	
342	0	32784	32669	32599	32771	0	0	0	0	
343	0	32742	32763	32775	32711	0	0	0	0	
344	0	32763	32767	32825	32679	0	0	0	0	
345	0	32735	32695	32679	32672	0	0	0	0	
346	0	32784	32571	32763	32711	0	0	0	0	
347	0	32732	32583	32647	32696	0	0	0	0	
348	0	32765	32550	32733	32771	0	0	0	0	
349	0	32746	32707	32803	32655	0	0	0	0	
350	0	32760	32623	32775	32771	0	0	0	0	
351	0	32840	32675	32617	32800	0	0	0	0	
352	0	32789	32647	32828	32807	0	0	0	0	
353	0	32754	32583	32793	32662	0	0	0	0	
354	0	32773	32701	32667	32839	0	0	0	0	
355	0	32733	32754	32807	32767	0	0	0	0	
356	0	32826	32725	32775	32667	0	0	0	0	
357	0	32794	32771	32775	32759	0	0	0	0	
358	0	32760	32735	32721	32647	0	0	0	0	
359	0	32738	32733	32727	32773	0	0	0	0	
360	0	32844	32647	32769	32799	0	0	0	0	
361	0	32756	32711	32647	32775	0	0	0	0	
362	0	32744	32738	32811	32727	0	0	0	0	
363	0	32743	32730	32769	32743	0	0	0	0	
364	0	32805	32835	32647	32699	0	0	0	0	
365	0	32734	32683	32787	32775	0	0	0	0	
366	0	32748	32668	32656	32792	0	0	0	0	
367	0	32730	32511	32695	32749	0	0	0	0	
368	0	32748	32810	32583	32775	0	0	0	0	
369	0	32772	32706	32756	32711	0	0	0	0	
370	0	32735	32551	32823	32760	0	0	0	0	
371	0	32768	32694	32796	32731	0	0	0	0	
372	0	32716	32705	32591	32775	0	0	0	0	
373	0	32750	32647	32599	32797	0	0	0	0	
374	0	32784	32711	32747	32725	0	0	0	0	
375	0	32797	32738	32729	32744	0	0	0	0	
376	0	32797	32727	32746	32799	0	0	0	0	
377	0	32753	32811	32798	32807	0	0	0	0	
378	0	32775	32567	32728	32739	0	0	0	0	
379	0	32737	32551	32775	32690	0	0	0	0	
380	0	32786	32593	32709	32775	0	0	0	0	
381	0	32711	32535	32696	32695	0	0	0	0	
382	0	32784	32742	32790	32711	0	0	0	0	
383	0	32716	32775	32736	32690	0	0	0	0	
384	0	32775	32775	32742	32698	0	0	0	0	
385	0	32779	32763	32708	32722	0	0	0	0	
386	0	32736	32667	32823	32805	0	0	0	0	
387	0	32762	32614	32799	32755	0	0	0	0	
388	0	32790	32775	32702	32743	0	0	0	0	
389	0	32720	32735	32773	32731	0	0	0	0	
390	0	32797	32797	32735	32674	0	0	0	0	
391	0	32748	32775	32503	32771	0	0	0	0	
392	0	32769	32611	32872	32825	0	0	0	0	
393	0	32837	32709	32756	32813	0	0	0	0	
394	0	32790	32599	32879	32849	0	0	0	0	
395	0	32696	32775	32583	32583	0	0	0	0	
396	0	32571	32814	32389	32467	0	0	0	0	
397	0	32729	32515	32830	32807	0	0	0	0	
398	0	32839	32643	32667	32795	0	0	0	0	
399	0	32827	32647	32767	32775	0	0	0	0	
400	0	32816	32727	32815	32823	0	0	0	0	
401	0	32734	32671	32735	32803	0	0	0	0	
402	0	32716	32720	32767	32769	0	0	0	0	
403	0	32787	32715	32736	32690	0	0	0	0	
404	0	32792	32705	32871	32711	0	0	0	0	
405	0	32775	32731	32630	32735	0	0	0	0	
406	0	32764	32727	32797	32739	0	0	0	0	
407	0	32766	32758	32705	32813	0	0	0	0	
408	0	32775	32511	32727	32727	0	0	0	0	
409	0	32768	32717	32729	32727	0	0	0	0	
410	0	32789	32697	32670	32854	0	0	0	0	
411	0	32768	32719	32658	32751	0	0	0	0	
412	0	32790	32595	32695	32729	0	0	0	0	
413	0	32775	32645	32705	32738	0	0	0	0	
414	0	32752	32711	32767	32791	0	0	0	0	
415	0	32796	32759	32775	32749	0	0	0	0	
416	0	32775	32775	32639	32839	0	0	0	0	
417	0	32760	32758	32760	32803	0	0	0	0	
418	0	32746	32759	32749	32733	0	0	0	0	
419	0	32832	32695	32807	32700	0	0	0	0	
420	0	32775	32687	32703	32767	0	0	0	0	
421	0	32769	32751	32855	32726	0	0	0	0	
422	0	32739	32756	32738	32763	0	0	0	0	
423	0	32746	32698	32639	32715	0	0	0	0	
424	0	32756	32675	32839	32773	0	0	0	0	
425	0	32811	32591	32734	32677	0	0	0	0	
426	0	32775	32695	32670	32801	0	0	0	0	
427	0	32764	32718	32667	32798	0	0	0	0	
428	0	32757	32548	32811	32695	0	0	0	0	
429	0	32752	32767	32736	32730	0	0	0	0	
430	0	32790	32763	32655	32743	0	0	0	0	
431	0	32800	32639	32743	32751	0	0	0	0	
432	0	32711	32611	32805	32695	0	0	0	0	
433	0	32804	32739	32749	32711	0	0	0	0	
434	0	32748	32719	32734	32681	0	0	0	0	
435	0	32758	32737	32745	32807	0	0	0	0	
436	0	32764	32765	32617	32775	0	0	0	0	
437	0	32742	32747	32726	32763	0	0	0	0	
438	0	32770	32745	32767	32762	0	0	0	0	
439	0	32742	32679	32791	32775	0	0	0	0	
440	0	32786	32718	32739	32731	0	0	0	0	
441	0	32834	32759	32703	32735	0	0	0	0	
442	0	32748	32825	32747	32798	0	0	0	0	
443	0	32804	32699	32775	32825	0	0	0	0	
444	0	32775	32717	32666	32802	0	0	0	0	
445	0	32754	32647	32799	32806	0	0	0	0	
446	0	32806	32775	32799	32735	0	0	0	0	
447	0	32758	32811	32743	32751	0	0	0	0	
448	0	32775	32529	32775	32759	0	0	0	0	
449	0	32728	32615	32673	32751	0	0	0	0	
450	0	32751	32719	32696	32807	0	0	0	0	
451	0	32775	32775	32743	32815	0	0	0	0	
452	0	32751	32719	32775	32711	0	0	0	0	
453	0	32692	32527	32595	32743	0	0	0	0	
454	0	32775	32742	32647	32677	0	0	0	0	
455	0	32767	32702	32775	32775	0	0	0	0	
456	0	32775	32671	32664	32751	0	0	0	0	
457	0	32731	32734	32647	32749	0	0	0	0	
458	0	32775	32675	32775	32775	0	0	0	0	
459	0	32754	32703	32608	32749	0	0	0	0	
460	0	32768	32742	32803	32775	0	0	0	0	
461	0	32808	32788	32775	32797	0	0	0	0	
462	0	32838	32746	32775	32799	0	0	0	0	
463	0	32768	32573	32727	32742	0	0	0	0	
464	0	32816	32775	32679	32775	0	0	0	0	
465	0	32790	32727	32819	32790	0	0	0	0	
466	0	32736	32641	32595	32791	0	0	0	0	
467	0	32755	32541	32681	32747	0	0	0	0	
468	0	32762	32791	32763	32667	0	0	0	0	
469	0	32734	32644	32694	32817	0	0	0	0	
470	0	32791	32663	32716	32755	0	0	0	0	
471	0	32757	32663	32690	32807	0	0	0	0	
472	0	32760	32663	32747	32775	0	0	0	0	
473	0	32768	32687	32803	32790	0	0	0	0	
474	0	32738	32805	32775	32775	0	0	0	0	
475	0	32761	32775	32598	32795	0	0	0	0	
476	0	32713	32623	32638	32711	0	0	0	0	
477	0	32756	32716	32823	32773	0	0	0	0	
478	0	32772	32711	32815	32771	0	0	0	0	
479	0	32787	32711	32773	32798	0	0	0	0	
480	0	32740	32670	32750	32739	0	0	0	0	
481	0	32763	32711	32711	32769	0	0	0	0	
482	0	32771	32591	32755	32749	0	0	0	0	
483	0	32813	32659	32753	32831	0	0	0	0	
484	0	32802	32775	32757	32807	0	0	0	0	
485	0	32734	32735	32706	32809	0	0	0	0	
486	0	32734	32751	32803	32743	0	0	0	0	
487	0	32714	32478	32702	32775	0	0	0	0	
488	0	32772	32749	32754	32745	0	0	0	0	
489	0	32813	32683	32669	32833	0	0	0	0	
490	0	32800	32570	32827	32773	0	0	0	0	
491	0	32839	32647	32723	32859	0	0	0	0	
492	0	32656	32758	32639	32546	0	0	0	0	
493	0	32617	32839	32626	32538	0	0	0	0	
494	0	32824	32613	32795	32850	0	0	0	0	
495	0	32843	32734	32634	32775	0	0	0	0	
496	0	32743	32736	32758	32875	0	0	0	0	
497	0	32800	32775	32663	32789	0	0	0	0	
498	0	32774	32711	32772	32687	0	0	0	0	
499	0	32680	32739	32653	32796	0	0	0	0	
500	0	32751	32661	32775	32771	0	0	0	0	
501	0	32749	32681	32727	32754	0	0	0	0	
502	0	32736	32690	32685	32751	0	0	0	0	
503	0	32811	32678	32687	32819	0	0	0	0	
504	0	32754	32679	32802	32804	0	0	0	0	
505	0	32816	32775	32835	32751	0	0	0	0	
506	0	32758	32669	32688	32775	0	0	0	0	
507	0	32780	32670	32598	32758	0	0	0	0	
508	0	32732	32698	32813	32824	0	0	0	0	
509	0	32752	32754	32676	32807	0	0	0	0	
510	0	32727	32557	32762	32758	0	0	0	0	
511	0	32800	32547	32753	32814	0	0	0	0	
512	0	32722	32759	32632	32734	0	0	0	0	
513	0	32794	32647	32758	32711	0	0	0	0	
514	0	32734	32681	32749	32743	0	0	0	0	
515	0	32728	32643	32708	32806	0	0	0	0	
516	0	32738	32722	32669	32795	0	0	0	0	
517	0	32798	32662	32706	32708	0	0	0	0	
518	0	32775	32750	32767	32747	0	0	0	0	
519	0	32775	32728	32767	32764	0	0	0	0	
520	0	32720	32749	32655	32767	0	0	0	0	
521	0	32750	32629	32794	32771	0	0	0	0	
522	0	32754	32671	32741	32794	0	0	0	0	
523	0	32823	32715	32694	32748	0	0	0	0	
524	0	32775	32739	32751	32769	0	0	0	0	
525	0	32815	32671	32733	32802	0	0	0	0	
526	0	32760	32739	32775	32751	0	0	0	0	
527	0	32794	32703	32835	32770	0	0	0	0	
