TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441375.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441375.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441375.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441375.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441375.96
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441375.96
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441375.98
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441375.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.12
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441376.12
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441376.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.40
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441376.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.46
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441376.46
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441376.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.58
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441376.60
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441376.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.62
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441376.62
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441376.64
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441376.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.76
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441376.78
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441376.78
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441376.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441376.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.30
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441377.30
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441377.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.44
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441377.45
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441377.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.54
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441377.55
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441377.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.62
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441377.63
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441377.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.75
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441377.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441377.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.00
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441378.00
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441378.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.10
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441378.12
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441378.12
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441378.14
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441378.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.32
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441378.32
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441378.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.40
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441378.40
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441378.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.52
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441378.54
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441378.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.66
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441378.66
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441378.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.76
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441378.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441378.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.02
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441379.04
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441379.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.10
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441379.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.12
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441379.14
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441379.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.24
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441379.24
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441379.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.88
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441379.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441379.98
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441380.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.02
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441380.02
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441380.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.04
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441380.06
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441380.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.16
