TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024586.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024586.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024586.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024586.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024586.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024586.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024586.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024586.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024586.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024586.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024586.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024587.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024588.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024589.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024590.40
