TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022923.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022923.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022923.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022923.70
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022923.71
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022923.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022923.73
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022923.74
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022923.75
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022923.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022923.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022923.78
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022923.79
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022923.80
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022923.81
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022923.82
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022923.83
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022923.84
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022923.86
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022923.86
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022923.87
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022923.89
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022923.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022923.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022923.91
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022923.93
  0.00;   0.01;   0.00;   0.00;   0.01; 1467022923.93
  0.00;   0.01;   0.00;   0.00;   0.01; 1467022923.95
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022923.95
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022923.97
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022923.97
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022923.99
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022923.99
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022924.01
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022924.01
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022924.03
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022924.03
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022924.05
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022924.05
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022924.07
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022924.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.09
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022924.09
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022924.11
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022924.11
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022924.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.15
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022924.17
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022924.17
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022924.19
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022924.19
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022924.21
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022924.21
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022924.23
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022924.23
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022924.25
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022924.25
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022924.27
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022924.27
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022924.29
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022924.29
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022924.31
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022924.31
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022924.33
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022924.33
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022924.35
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022924.35
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022924.37
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022924.38
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022924.39
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022924.40
  0.00;   0.01;   0.00;   0.00;   0.01; 1467022924.41
  0.00;   0.14;   0.00;   0.00;   0.14; 1467022924.42
  0.00;   0.14;   0.00;   0.00;   0.14; 1467022924.43
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022924.44
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022924.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.46
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022924.47
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022924.48
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022924.49
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022924.50
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022924.51
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022924.52
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022924.53
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022924.54
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022924.55
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022924.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.59
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022924.60
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022924.61
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022924.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.64
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022924.65
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022924.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.67
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022924.68
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022924.69
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022924.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.72
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022924.73
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022924.74
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022924.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.77
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022924.78
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022924.79
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022924.80
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022924.81
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022924.82
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022924.83
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022924.84
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022924.85
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022924.86
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022924.87
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022924.88
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022924.89
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022924.90
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022924.91
  0.00;   0.01;   0.00;   0.00;   0.01; 1467022924.92
  0.00;   0.01;   0.00;   0.00;   0.01; 1467022924.93
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022924.94
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022924.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022924.96
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022924.97
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022924.98
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022924.99
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.01
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.01
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022925.02
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022925.03
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022925.04
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.05
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.06
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022925.07
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022925.08
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.09
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022925.10
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022925.11
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.12
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022925.13
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022925.14
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.15
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.16
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022925.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022925.19
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022925.20
  0.00;   0.01;   0.00;   0.00;   0.01; 1467022925.21
  0.00;   0.01;   0.00;   0.00;   0.01; 1467022925.22
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.23
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.24
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022925.25
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022925.27
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022925.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022925.29
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022925.29
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022925.31
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.31
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.33
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.33
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022925.35
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022925.35
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022925.37
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.37
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.39
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022925.39
  0.00;   0.13;   0.00;   0.00;   0.13; 1467022925.41
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022925.41
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022925.43
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022925.43
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022925.45
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022925.45
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022925.47
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022925.47
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022925.49
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022925.49
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022925.51
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022925.51
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.53
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.53
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.55
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022925.55
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022925.57
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022925.57
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.59
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.59
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.61
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022925.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022925.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022925.65
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.65
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.67
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022925.67
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022925.69
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022925.69
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022925.71
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022925.71
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022925.73
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.73
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022925.75
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022925.75
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.77
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.77
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022925.79
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.79
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022925.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022925.83
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022925.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022925.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022925.85
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022925.87
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022925.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022925.89
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022925.89
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022925.91
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022925.91
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022925.93
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022925.93
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.95
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022925.95
  0.00;   0.01;   0.00;   0.00;   0.01; 1467022925.97
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022925.97
  0.00;   0.12;   0.00;   0.00;   0.12; 1467022925.99
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022925.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022926.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022926.01
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022926.03
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022926.03
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.05
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022926.05
  0.00;   0.11;   0.00;   0.00;   0.11; 1467022926.07
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.07
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.09
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022926.09
  0.00;   0.01;   0.00;   0.00;   0.01; 1467022926.11
  0.00;   0.01;   0.00;   0.00;   0.01; 1467022926.11
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022926.13
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.13
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.15
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022926.15
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022926.17
  0.00;   0.01;   0.00;   0.00;   0.01; 1467022926.17
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022926.19
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022926.19
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022926.21
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022926.21
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022926.23
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022926.23
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022926.25
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022926.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022926.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022926.28
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022926.28
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022926.30
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022926.30
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022926.32
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022926.32
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022926.34
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022926.34
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022926.36
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022926.36
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022926.38
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022926.38
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.40
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.40
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022926.42
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022926.42
  0.00;   0.03;   0.00;   0.00;   0.03; 1467022926.44
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022926.44
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022926.46
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022926.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022926.48
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022926.50
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022926.50
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022926.52
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022926.52
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022926.54
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022926.54
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022926.56
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022926.57
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.57
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.58
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022926.61
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.61
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.61
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022926.63
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022926.63
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022926.65
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022926.65
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022926.67
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022926.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022926.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022926.69
  0.00;   0.02;   0.00;   0.00;   0.02; 1467022926.71
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022926.71
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022926.73
  0.00;   0.05;   0.00;   0.00;   0.05; 1467022926.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022926.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022926.75
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022926.77
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022926.77
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022926.79
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022926.79
  0.00;   0.08;   0.00;   0.00;   0.08; 1467022926.81
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022926.81
  0.00;   0.10;   0.00;   0.00;   0.10; 1467022926.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022926.83
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.85
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.85
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022926.87
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022926.87
  0.00;   0.04;   0.00;   0.00;   0.04; 1467022926.89
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022926.89
  0.00;   0.09;   0.00;   0.00;   0.09; 1467022926.91
  0.00;   0.06;   0.00;   0.00;   0.06; 1467022926.91
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022926.93
  0.00;   0.07;   0.00;   0.00;   0.07; 1467022926.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467022926.95
