TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697149.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697150.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697151.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697152.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466697153.24
