TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994985.50
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994985.52
  0.00;   0.80;   0.00;   0.00;   0.80; 1465994985.52
  0.00;   0.80;   0.00;   0.00;   0.80; 1465994985.54
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994985.54
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994985.56
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994985.56
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994985.58
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994985.58
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994985.60
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994985.60
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994985.62
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994985.62
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994985.64
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994985.64
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994985.66
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994985.66
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994985.68
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994985.68
  0.00;   0.79;   0.00;   0.00;   0.79; 1465994985.70
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994985.70
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994985.72
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994985.72
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994985.74
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994985.74
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994985.76
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994985.76
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994985.78
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994985.78
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994985.80
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994985.80
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994985.82
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994985.82
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994985.84
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994985.84
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994985.86
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994985.86
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994985.88
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994985.88
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994985.90
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994985.90
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994985.92
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994985.92
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994985.94
  0.00;   0.80;   0.00;   0.00;   0.80; 1465994985.94
  0.00;   0.80;   0.00;   0.00;   0.80; 1465994985.96
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994985.96
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994985.98
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994985.98
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.00
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.00
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.02
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.02
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994986.04
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.04
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.06
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.06
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994986.08
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994986.08
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994986.10
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994986.10
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994986.12
  0.00;   0.91;   0.00;   0.00;   0.91; 1465994986.12
  0.00;   0.91;   0.00;   0.00;   0.91; 1465994986.14
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.14
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.16
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.16
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.18
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.18
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.20
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994986.20
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994986.22
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994986.22
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994986.24
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994986.24
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.26
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.26
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994986.28
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994986.28
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994986.30
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.30
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.32
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994986.32
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994986.34
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994986.34
  0.00;   0.77;   0.00;   0.00;   0.77; 1465994986.36
  0.00;   0.77;   0.00;   0.00;   0.77; 1465994986.36
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994986.38
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994986.38
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994986.40
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994986.40
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.42
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.42
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.44
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.44
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994986.46
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994986.46
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994986.48
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994986.48
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.50
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.50
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.52
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.52
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994986.55
  0.00;   0.91;   0.00;   0.00;   0.91; 1465994986.55
  0.00;   0.91;   0.00;   0.00;   0.91; 1465994986.55
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.57
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.57
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.59
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994986.59
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994986.61
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994986.61
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994986.63
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994986.63
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994986.65
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994986.65
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994986.67
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.67
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.69
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994986.69
  0.00;   0.79;   0.00;   0.00;   0.79; 1465994986.71
  0.00;   0.79;   0.00;   0.00;   0.79; 1465994986.71
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994986.73
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.73
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.75
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994986.75
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994986.77
  0.00;   0.91;   0.00;   0.00;   0.91; 1465994986.77
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994986.79
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994986.79
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.81
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994986.81
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994986.83
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994986.83
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994986.85
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994986.85
  0.00;   0.91;   0.00;   0.00;   0.91; 1465994986.87
  0.00;   0.91;   0.00;   0.00;   0.91; 1465994986.87
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994986.89
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994986.89
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994986.91
  0.00;   0.93;   0.00;   0.00;   0.93; 1465994986.91
  0.00;   0.93;   0.00;   0.00;   0.93; 1465994986.93
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994986.93
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994986.95
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994986.95
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994986.97
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994986.97
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994986.99
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994986.99
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994987.01
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994987.01
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994987.03
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.03
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.05
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.05
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.07
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.07
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.09
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994987.09
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994987.11
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994987.11
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994987.13
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994987.13
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.15
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.15
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994987.17
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994987.17
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994987.19
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.19
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.21
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.21
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.23
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.23
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994987.25
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.25
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.27
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994987.27
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.29
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.29
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.31
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.31
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994987.33
  0.00;   0.91;   0.00;   0.00;   0.91; 1465994987.33
  0.00;   0.91;   0.00;   0.00;   0.91; 1465994987.35
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994987.35
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994987.37
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994987.37
  0.00;   0.79;   0.00;   0.00;   0.79; 1465994987.39
  0.00;   0.79;   0.00;   0.00;   0.79; 1465994987.39
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994987.41
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994987.41
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994987.43
  0.00;   0.91;   0.00;   0.00;   0.91; 1465994987.43
  0.00;   0.91;   0.00;   0.00;   0.91; 1465994987.45
  0.00;   0.91;   0.00;   0.00;   0.91; 1465994987.45
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.47
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.48
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994987.49
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994987.50
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994987.51
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994987.52
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994987.53
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994987.54
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994987.55
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994987.56
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994987.57
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994987.58
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994987.59
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.60
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.61
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994987.62
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994987.63
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994987.64
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994987.65
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.66
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.67
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994987.68
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994987.69
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994987.70
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994987.71
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994987.72
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994987.73
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994987.74
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.75
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994987.76
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994987.77
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994987.78
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.79
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.80
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.81
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.82
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.83
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994987.84
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994987.85
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994987.86
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.87
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.88
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994987.89
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994987.90
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.91
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.92
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994987.93
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994987.94
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994987.95
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994987.96
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994987.97
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994987.98
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994987.99
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994988.00
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994988.01
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.02
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.03
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994988.04
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.05
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.06
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.07
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994988.08
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994988.09
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994988.10
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994988.11
  0.00;   0.91;   0.00;   0.00;   0.91; 1465994988.12
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994988.13
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994988.14
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994988.16
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994988.16
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994988.17
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.18
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.19
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994988.20
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994988.21
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994988.22
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.23
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.24
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994988.25
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994988.26
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994988.27
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994988.28
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994988.29
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994988.30
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.31
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.32
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994988.33
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994988.34
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994988.35
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994988.36
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994988.37
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994988.38
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.39
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.40
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.41
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.42
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.43
  0.00;   0.92;   0.00;   0.00;   0.92; 1465994988.44
  0.00;   0.92;   0.00;   0.00;   0.92; 1465994988.45
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.46
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994988.47
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994988.48
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994988.49
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994988.50
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.52
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994988.52
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994988.53
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994988.54
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994988.56
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994988.56
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994988.58
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994988.58
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994988.60
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.60
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.62
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994988.62
  0.00;   0.79;   0.00;   0.00;   0.79; 1465994988.64
  0.00;   0.79;   0.00;   0.00;   0.79; 1465994988.64
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994988.66
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994988.66
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.68
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994988.68
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994988.70
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.70
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.72
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.72
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.74
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.74
  0.00;   0.78;   0.00;   0.00;   0.78; 1465994988.76
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.76
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.78
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994988.78
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994988.80
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994988.80
  0.00;   0.78;   0.00;   0.00;   0.78; 1465994988.82
  0.00;   0.78;   0.00;   0.00;   0.78; 1465994988.82
  0.00;   0.81;   0.00;   0.00;   0.81; 1465994988.84
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994988.84
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994988.86
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994988.86
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994988.88
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994988.88
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994988.90
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994988.90
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994988.92
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.92
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994988.94
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994988.94
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994988.96
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994988.96
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994988.98
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994988.98
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994989.00
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994989.00
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.02
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994989.02
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994989.04
  0.00;   0.79;   0.00;   0.00;   0.79; 1465994989.04
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.06
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.06
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994989.08
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994989.08
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994989.10
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.11
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.11
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994989.12
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994989.14
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994989.14
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994989.16
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994989.16
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994989.18
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.18
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.20
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994989.20
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.22
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.22
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994989.24
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994989.24
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.26
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.26
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.28
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.28
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.30
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994989.30
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994989.32
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994989.32
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994989.34
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994989.34
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994989.36
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994989.36
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994989.38
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994989.38
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994989.40
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994989.40
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.42
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.42
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.44
  0.00;   0.93;   0.00;   0.00;   0.93; 1465994989.44
  0.00;   0.93;   0.00;   0.00;   0.93; 1465994989.46
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994989.46
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994989.48
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994989.48
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.50
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.50
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994989.52
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.52
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.54
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994989.54
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994989.56
  0.00;   0.89;   0.00;   0.00;   0.89; 1465994989.56
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994989.58
  0.00;   0.88;   0.00;   0.00;   0.88; 1465994989.58
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.60
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.60
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.62
  0.00;   0.85;   0.00;   0.00;   0.85; 1465994989.62
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.64
  0.00;   0.87;   0.00;   0.00;   0.87; 1465994989.64
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.66
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.66
  0.00;   0.83;   0.00;   0.00;   0.83; 1465994989.68
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.68
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.70
  0.00;   0.82;   0.00;   0.00;   0.82; 1465994989.70
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.72
  0.00;   0.84;   0.00;   0.00;   0.84; 1465994989.72
  0.00;   0.86;   0.00;   0.00;   0.86; 1465994989.74
