TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996193.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996194.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996195.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996196.68
