TL, TR, BL, BR, TotalWeight, time 
  7.97;   0.10;   0.00;   0.00;   8.07; 1466778715.48
  7.97;   0.10;   0.00;   0.00;   8.07; 1466778715.49
  7.98;   0.06;   0.00;   0.00;   8.04; 1466778715.50
  7.95;   0.00;   0.00;   0.00;   7.95; 1466778715.51
  7.95;   0.00;   0.00;   0.00;   7.95; 1466778715.52
  7.95;   0.06;   0.00;   0.00;   8.00; 1466778715.53
  7.95;   0.06;   0.00;   0.00;   8.00; 1466778715.54
  7.97;   0.03;   0.00;   0.00;   8.00; 1466778715.55
  8.02;   0.09;   0.00;   0.00;   8.11; 1466778715.56
  8.02;   0.09;   0.00;   0.00;   8.11; 1466778715.57
  8.05;   0.07;   0.00;   0.00;   8.12; 1466778715.58
  8.05;   0.07;   0.00;   0.00;   8.12; 1466778715.59
  7.96;   0.06;   0.00;   0.00;   8.02; 1466778715.60
  8.00;   0.04;   0.00;   0.00;   8.04; 1466778715.61
  8.00;   0.04;   0.00;   0.00;   8.04; 1466778715.62
  8.01;   0.11;   0.00;   0.00;   8.12; 1466778715.63
  7.98;   0.09;   0.00;   0.00;   8.07; 1466778715.64
  7.98;   0.09;   0.00;   0.00;   8.07; 1466778715.65
  7.97;   0.06;   0.00;   0.00;   8.03; 1466778715.66
  7.97;   0.06;   0.00;   0.00;   8.03; 1466778715.67
  7.98;   0.15;   0.00;   0.00;   8.13; 1466778715.68
  7.97;   0.08;   0.00;   0.00;   8.05; 1466778715.69
  7.97;   0.08;   0.00;   0.00;   8.05; 1466778715.70
  7.98;   0.11;   0.00;   0.00;   8.09; 1466778715.71
  8.01;   0.10;   0.00;   0.00;   8.11; 1466778715.72
  8.01;   0.10;   0.00;   0.00;   8.11; 1466778715.73
  8.03;   0.19;   0.00;   0.00;   8.22; 1466778715.74
  8.03;   0.19;   0.00;   0.00;   8.22; 1466778715.75
  8.01;   0.09;   0.00;   0.00;   8.10; 1466778715.76
  7.98;   0.02;   0.00;   0.00;   8.00; 1466778715.77
  7.98;   0.02;   0.00;   0.00;   8.00; 1466778715.78
  8.02;   0.08;   0.00;   0.00;   8.10; 1466778715.79
  8.06;   0.13;   0.00;   0.00;   8.19; 1466778715.80
  8.06;   0.13;   0.00;   0.00;   8.19; 1466778715.82
  8.02;   0.11;   0.00;   0.00;   8.13; 1466778715.82
  8.02;   0.11;   0.00;   0.00;   8.13; 1466778715.84
  7.96;   0.10;   0.00;   0.00;   8.06; 1466778715.84
  7.97;   0.05;   0.00;   0.00;   8.02; 1466778715.85
  7.97;   0.05;   0.00;   0.00;   8.02; 1466778715.86
  8.00;   0.05;   0.00;   0.00;   8.05; 1466778715.87
  8.00;   0.05;   0.00;   0.00;   8.05; 1466778715.88
  7.94;   0.07;   0.00;   0.00;   8.00; 1466778715.89
  8.04;   0.05;   0.00;   0.00;   8.09; 1466778715.90
  8.04;   0.05;   0.00;   0.00;   8.09; 1466778715.91
  7.97;   0.08;   0.00;   0.00;   8.05; 1466778715.92
  8.03;   0.06;   0.00;   0.00;   8.09; 1466778715.94
  8.03;   0.06;   0.00;   0.00;   8.09; 1466778715.94
  8.04;   0.11;   0.00;   0.00;   8.15; 1466778715.95
  8.04;   0.11;   0.00;   0.00;   8.15; 1466778715.96
  8.01;   0.11;   0.00;   0.00;   8.12; 1466778715.97
  8.04;   0.16;   0.00;   0.00;   8.20; 1466778715.98
  8.04;   0.16;   0.00;   0.00;   8.20; 1466778715.99
  8.05;   0.12;   0.00;   0.00;   8.17; 1466778716.00
  8.02;   0.00;   0.00;   0.00;   8.02; 1466778716.01
  8.02;   0.00;   0.00;   0.00;   8.02; 1466778716.02
  8.00;   0.13;   0.00;   0.00;   8.13; 1466778716.03
  8.00;   0.13;   0.00;   0.00;   8.13; 1466778716.04
  7.95;   0.07;   0.00;   0.00;   8.02; 1466778716.05
  8.03;   0.11;   0.00;   0.00;   8.14; 1466778716.06
  8.03;   0.11;   0.00;   0.00;   8.14; 1466778716.07
  8.03;   0.11;   0.00;   0.00;   8.14; 1466778716.08
  8.03;   0.11;   0.00;   0.00;   8.14; 1466778716.09
  8.06;   0.06;   0.00;   0.00;   8.12; 1466778716.10
  7.96;   0.12;   0.00;   0.00;   8.08; 1466778716.11
  7.96;   0.12;   0.00;   0.00;   8.08; 1466778716.12
  8.02;   0.08;   0.00;   0.00;   8.10; 1466778716.14
  8.03;   0.11;   0.00;   0.00;   8.14; 1466778716.14
  8.03;   0.11;   0.00;   0.00;   8.14; 1466778716.15
  8.00;   0.11;   0.00;   0.00;   8.11; 1466778716.16
  8.00;   0.11;   0.00;   0.00;   8.11; 1466778716.17
  8.02;   0.01;   0.00;   0.00;   8.03; 1466778716.18
  8.02;   0.06;   0.00;   0.00;   8.08; 1466778716.19
  8.02;   0.06;   0.00;   0.00;   8.08; 1466778716.20
  8.03;   0.13;   0.00;   0.00;   8.16; 1466778716.21
  8.00;   0.06;   0.00;   0.00;   8.06; 1466778716.22
  8.00;   0.06;   0.00;   0.00;   8.06; 1466778716.24
  8.04;   0.11;   0.00;   0.00;   8.15; 1466778716.24
  8.04;   0.11;   0.00;   0.00;   8.15; 1466778716.26
  8.00;   0.08;   0.00;   0.00;   8.08; 1466778716.26
  7.98;   0.08;   0.00;   0.00;   8.06; 1466778716.27
  7.98;   0.08;   0.00;   0.00;   8.06; 1466778716.28
  8.02;   0.10;   0.00;   0.00;   8.12; 1466778716.29
  8.02;   0.10;   0.00;   0.00;   8.12; 1466778716.30
  8.01;   0.06;   0.00;   0.00;   8.07; 1466778716.31
  8.03;   0.07;   0.00;   0.00;   8.10; 1466778716.32
  8.03;   0.07;   0.00;   0.00;   8.10; 1466778716.33
  7.98;   0.04;   0.00;   0.00;   8.02; 1466778716.34
  8.01;   0.06;   0.00;   0.00;   8.07; 1466778716.35
  8.01;   0.06;   0.00;   0.00;   8.07; 1466778716.36
  8.00;   0.09;   0.00;   0.00;   8.09; 1466778716.37
  8.00;   0.09;   0.00;   0.00;   8.09; 1466778716.38
  7.94;   0.11;   0.00;   0.00;   8.04; 1466778716.39
  8.01;   0.09;   0.00;   0.00;   8.10; 1466778716.40
  8.01;   0.09;   0.00;   0.00;   8.10; 1466778716.41
  8.01;   0.17;   0.00;   0.00;   8.18; 1466778716.42
  7.99;   0.08;   0.00;   0.00;   8.07; 1466778716.43
  7.99;   0.08;   0.00;   0.00;   8.07; 1466778716.44
  8.01;   0.13;   0.00;   0.00;   8.14; 1466778716.45
  8.01;   0.13;   0.00;   0.00;   8.14; 1466778716.46
  8.04;   0.02;   0.00;   0.00;   8.06; 1466778716.47
  7.96;   0.09;   0.00;   0.00;   8.05; 1466778716.48
  7.96;   0.09;   0.00;   0.00;   8.05; 1466778716.49
  8.01;   0.10;   0.00;   0.00;   8.11; 1466778716.50
  8.01;   0.10;   0.00;   0.00;   8.11; 1466778716.51
  8.00;   0.10;   0.00;   0.00;   8.10; 1466778716.52
  8.02;   0.02;   0.00;   0.00;   8.04; 1466778716.53
  8.02;   0.02;   0.00;   0.00;   8.04; 1466778716.54
  8.01;   0.07;   0.00;   0.00;   8.08; 1466778716.55
  8.00;   0.07;   0.00;   0.00;   8.07; 1466778716.56
  8.00;   0.07;   0.00;   0.00;   8.07; 1466778716.57
  8.02;   0.10;   0.00;   0.00;   8.12; 1466778716.58
  8.02;   0.10;   0.00;   0.00;   8.12; 1466778716.59
  7.95;   0.10;   0.00;   0.00;   8.05; 1466778716.60
  7.95;   0.09;   0.00;   0.00;   8.04; 1466778716.61
  7.95;   0.09;   0.00;   0.00;   8.04; 1466778716.62
  7.95;   0.03;   0.00;   0.00;   7.98; 1466778716.63
  7.95;   0.03;   0.00;   0.00;   7.98; 1466778716.64
  7.98;   0.12;   0.00;   0.00;   8.10; 1466778716.65
  8.01;   0.06;   0.00;   0.00;   8.07; 1466778716.66
  8.01;   0.06;   0.00;   0.00;   8.07; 1466778716.67
  7.95;   0.09;   0.00;   0.00;   8.03; 1466778716.68
  8.01;   0.08;   0.00;   0.00;   8.09; 1466778716.71
  8.01;   0.08;   0.00;   0.00;   8.09; 1466778716.71
  7.99;   0.13;   0.00;   0.00;   8.12; 1466778716.72
  8.02;   0.04;   0.00;   0.00;   8.06; 1466778716.73
  7.98;   0.09;   0.00;   0.00;   8.07; 1466778716.74
  7.98;   0.09;   0.00;   0.00;   8.07; 1466778716.76
  7.95;   0.14;   0.00;   0.00;   8.08; 1466778716.76
  7.95;   0.08;   0.00;   0.00;   8.03; 1466778716.77
  7.95;   0.08;   0.00;   0.00;   8.03; 1466778716.78
  7.99;   0.10;   0.00;   0.00;   8.09; 1466778716.79
  7.99;   0.10;   0.00;   0.00;   8.09; 1466778716.80
  8.00;   0.10;   0.00;   0.00;   8.10; 1466778716.82
  8.02;   0.08;   0.00;   0.00;   8.10; 1466778716.82
  8.02;   0.08;   0.00;   0.00;   8.10; 1466778716.84
  8.00;   0.14;   0.00;   0.00;   8.14; 1466778716.84
  7.95;   0.09;   0.00;   0.00;   8.04; 1466778716.86
  7.95;   0.09;   0.00;   0.00;   8.04; 1466778716.86
  7.97;   0.11;   0.00;   0.00;   8.08; 1466778716.88
  7.97;   0.11;   0.00;   0.00;   8.08; 1466778716.88
  8.00;   0.04;   0.00;   0.00;   8.04; 1466778716.90
  8.05;   0.09;   0.00;   0.00;   8.14; 1466778716.90
  8.05;   0.09;   0.00;   0.00;   8.14; 1466778716.92
  8.07;   0.09;   0.00;   0.00;   8.16; 1466778716.92
  7.96;   0.08;   0.00;   0.00;   8.04; 1466778716.94
  7.96;   0.08;   0.00;   0.00;   8.04; 1466778716.94
  7.96;   0.06;   0.00;   0.00;   8.02; 1466778716.96
  7.96;   0.06;   0.00;   0.00;   8.02; 1466778716.96
  7.98;   0.14;   0.00;   0.00;   8.12; 1466778716.98
  8.01;   0.13;   0.00;   0.00;   8.14; 1466778716.98
  8.01;   0.13;   0.00;   0.00;   8.14; 1466778717.00
  8.00;   0.12;   0.00;   0.00;   8.12; 1466778717.00
  8.00;   0.12;   0.00;   0.00;   8.12; 1466778717.02
  7.99;   0.11;   0.00;   0.00;   8.10; 1466778717.02
  7.98;   0.08;   0.00;   0.00;   8.06; 1466778717.04
  7.98;   0.08;   0.00;   0.00;   8.06; 1466778717.04
  8.06;   0.12;   0.00;   0.00;   8.18; 1466778717.06
  7.98;   0.09;   0.00;   0.00;   8.07; 1466778717.06
  7.98;   0.09;   0.00;   0.00;   8.07; 1466778717.08
  8.00;   0.11;   0.00;   0.00;   8.11; 1466778717.08
  8.00;   0.11;   0.00;   0.00;   8.11; 1466778717.10
  7.95;   0.06;   0.00;   0.00;   8.01; 1466778717.10
  7.99;   0.09;   0.00;   0.00;   8.08; 1466778717.12
  7.99;   0.09;   0.00;   0.00;   8.08; 1466778717.12
  7.94;   0.06;   0.00;   0.00;   7.99; 1466778717.14
  7.94;   0.06;   0.00;   0.00;   7.99; 1466778717.14
  8.00;   0.07;   0.00;   0.00;   8.07; 1466778717.16
  7.99;   0.06;   0.00;   0.00;   8.05; 1466778717.16
  7.99;   0.06;   0.00;   0.00;   8.05; 1466778717.18
  8.05;   0.05;   0.00;   0.00;   8.10; 1466778717.18
  7.96;   0.08;   0.00;   0.00;   8.04; 1466778717.20
  7.96;   0.08;   0.00;   0.00;   8.04; 1466778717.20
  7.99;   0.01;   0.00;   0.00;   8.00; 1466778717.22
  7.99;   0.01;   0.00;   0.00;   8.00; 1466778717.22
  8.01;   0.07;   0.00;   0.00;   8.08; 1466778717.24
  8.00;   0.09;   0.00;   0.00;   8.09; 1466778717.24
  8.00;   0.09;   0.00;   0.00;   8.09; 1466778717.26
  8.01;   0.10;   0.00;   0.00;   8.11; 1466778717.26
  7.95;   0.06;   0.00;   0.00;   8.01; 1466778717.28
  7.95;   0.06;   0.00;   0.00;   8.01; 1466778717.28
  7.95;   0.10;   0.00;   0.00;   8.05; 1466778717.30
  7.95;   0.10;   0.00;   0.00;   8.05; 1466778717.30
  7.95;   0.09;   0.00;   0.00;   8.03; 1466778717.32
  7.99;   0.07;   0.00;   0.00;   8.06; 1466778717.32
  7.99;   0.07;   0.00;   0.00;   8.06; 1466778717.34
  7.98;   0.11;   0.00;   0.00;   8.09; 1466778717.34
  7.98;   0.11;   0.00;   0.00;   8.09; 1466778717.36
  7.98;   0.04;   0.00;   0.00;   8.02; 1466778717.36
  7.95;   0.04;   0.00;   0.00;   7.99; 1466778717.38
  7.95;   0.04;   0.00;   0.00;   7.99; 1466778717.38
  7.99;   0.10;   0.00;   0.00;   8.09; 1466778717.40
  8.02;   0.06;   0.00;   0.00;   8.08; 1466778717.40
  8.02;   0.06;   0.00;   0.00;   8.08; 1466778717.42
  8.03;   0.07;   0.00;   0.00;   8.10; 1466778717.42
  8.03;   0.07;   0.00;   0.00;   8.10; 1466778717.44
  8.00;   0.13;   0.00;   0.00;   8.13; 1466778717.44
  7.99;   0.08;   0.00;   0.00;   8.07; 1466778717.46
  7.99;   0.08;   0.00;   0.00;   8.07; 1466778717.46
  7.99;   0.00;   0.00;   0.00;   7.99; 1466778717.48
  7.99;   0.12;   0.00;   0.00;   8.11; 1466778717.48
  7.99;   0.12;   0.00;   0.00;   8.11; 1466778717.50
  7.99;   0.05;   0.00;   0.00;   8.04; 1466778717.50
  7.99;   0.05;   0.00;   0.00;   8.04; 1466778717.52
  7.97;   0.07;   0.00;   0.00;   8.04; 1466778717.52
  7.95;   0.15;   0.00;   0.00;   8.09; 1466778717.54
  7.95;   0.15;   0.00;   0.00;   8.09; 1466778717.54
  7.98;   0.08;   0.00;   0.00;   8.06; 1466778717.56
  7.98;   0.08;   0.00;   0.00;   8.06; 1466778717.56
  8.01;   0.11;   0.00;   0.00;   8.12; 1466778717.58
  8.00;   0.09;   0.00;   0.00;   8.09; 1466778717.58
  8.00;   0.09;   0.00;   0.00;   8.09; 1466778717.60
  7.95;   0.05;   0.00;   0.00;   7.99; 1466778717.60
  8.00;   0.06;   0.00;   0.00;   8.06; 1466778717.62
  8.00;   0.06;   0.00;   0.00;   8.06; 1466778717.62
  8.00;   0.09;   0.00;   0.00;   8.09; 1466778717.64
  8.00;   0.09;   0.00;   0.00;   8.09; 1466778717.64
  7.97;   0.14;   0.00;   0.00;   8.11; 1466778717.66
  8.05;   0.15;   0.00;   0.00;   8.20; 1466778717.66
  8.05;   0.15;   0.00;   0.00;   8.20; 1466778717.68
  8.03;   0.10;   0.00;   0.00;   8.13; 1466778717.68
  8.01;   0.04;   0.00;   0.00;   8.05; 1466778717.70
  8.01;   0.04;   0.00;   0.00;   8.05; 1466778717.70
  7.99;   0.08;   0.00;   0.00;   8.07; 1466778717.72
  7.99;   0.08;   0.00;   0.00;   8.07; 1466778717.72
  8.02;   0.06;   0.00;   0.00;   8.08; 1466778717.74
  8.09;   0.11;   0.00;   0.00;   8.20; 1466778717.74
  8.09;   0.11;   0.00;   0.00;   8.20; 1466778717.76
  8.01;   0.07;   0.00;   0.00;   8.08; 1466778717.76
  8.01;   0.07;   0.00;   0.00;   8.08; 1466778717.78
  8.01;   0.04;   0.00;   0.00;   8.05; 1466778717.78
  7.97;   0.00;   0.00;   0.00;   7.97; 1466778717.80
  7.97;   0.00;   0.00;   0.00;   7.97; 1466778717.80
  7.98;   0.09;   0.00;   0.00;   8.07; 1466778717.82
  7.93;   0.10;   0.00;   0.00;   8.02; 1466778717.82
  7.93;   0.10;   0.00;   0.00;   8.02; 1466778717.84
  7.97;   0.05;   0.00;   0.00;   8.02; 1466778717.84
  7.97;   0.05;   0.00;   0.00;   8.02; 1466778717.86
  8.01;   0.07;   0.00;   0.00;   8.08; 1466778717.86
  8.04;   0.09;   0.00;   0.00;   8.13; 1466778717.88
  8.04;   0.09;   0.00;   0.00;   8.13; 1466778717.88
  8.01;   0.09;   0.00;   0.00;   8.10; 1466778717.90
  8.04;   0.09;   0.00;   0.00;   8.13; 1466778717.90
  8.04;   0.09;   0.00;   0.00;   8.13; 1466778717.92
  8.00;   0.08;   0.00;   0.00;   8.08; 1466778717.92
  8.00;   0.08;   0.00;   0.00;   8.08; 1466778717.94
  7.99;   0.08;   0.00;   0.00;   8.07; 1466778717.94
  7.95;   0.05;   0.00;   0.00;   8.00; 1466778717.96
  7.95;   0.05;   0.00;   0.00;   8.00; 1466778717.96
  8.03;   0.11;   0.00;   0.00;   8.14; 1466778717.99
  8.00;   0.04;   0.00;   0.00;   8.04; 1466778717.99
  8.00;   0.04;   0.00;   0.00;   8.04; 1466778717.99
  7.99;   0.11;   0.00;   0.00;   8.10; 1466778718.01
  7.99;   0.11;   0.00;   0.00;   8.10; 1466778718.01
  7.95;   0.15;   0.00;   0.00;   8.10; 1466778718.03
  7.97;   0.10;   0.00;   0.00;   8.07; 1466778718.03
  7.97;   0.10;   0.00;   0.00;   8.07; 1466778718.05
  8.00;   0.10;   0.00;   0.00;   8.10; 1466778718.05
  7.97;   0.10;   0.00;   0.00;   8.07; 1466778718.07
  7.97;   0.10;   0.00;   0.00;   8.07; 1466778718.07
  8.01;   0.11;   0.00;   0.00;   8.12; 1466778718.09
  8.01;   0.11;   0.00;   0.00;   8.12; 1466778718.09
  7.98;   0.06;   0.00;   0.00;   8.04; 1466778718.11
  8.03;   0.08;   0.00;   0.00;   8.11; 1466778718.11
  8.03;   0.08;   0.00;   0.00;   8.11; 1466778718.12
  7.69;   0.06;   0.00;   0.00;   7.75; 1466778718.14
  8.58;   0.13;   0.00;   0.00;   8.71; 1466778718.14
  8.58;   0.13;   0.00;   0.00;   8.71; 1466778718.16
  7.63;   0.06;   0.00;   0.00;   7.69; 1466778718.16
  7.63;   0.06;   0.00;   0.00;   7.69; 1466778718.18
  8.32;   0.07;   0.00;   0.00;   8.38; 1466778718.18
  8.03;   0.08;   0.00;   0.00;   8.11; 1466778718.19
  8.03;   0.08;   0.00;   0.00;   8.11; 1466778718.21
  7.82;   0.06;   0.00;   0.00;   7.88; 1466778718.21
  8.21;   0.14;   0.00;   0.00;   8.35; 1466778718.23
  8.21;   0.14;   0.00;   0.00;   8.35; 1466778718.23
  7.96;   0.06;   0.00;   0.00;   8.02; 1466778718.25
  7.96;   0.06;   0.00;   0.00;   8.02; 1466778718.25
  7.86;   0.07;   0.00;   0.00;   7.93; 1466778718.27
  8.19;   0.07;   0.00;   0.00;   8.26; 1466778718.27
  8.19;   0.07;   0.00;   0.00;   8.26; 1466778718.29
  7.95;   0.04;   0.00;   0.00;   7.98; 1466778718.29
  7.90;   0.01;   0.00;   0.00;   7.91; 1466778718.31
  7.90;   0.01;   0.00;   0.00;   7.91; 1466778718.32
  8.27;   0.11;   0.00;   0.00;   8.38; 1466778718.32
  8.27;   0.11;   0.00;   0.00;   8.38; 1466778718.34
  7.89;   0.06;   0.00;   0.00;   7.95; 1466778718.34
  8.03;   0.08;   0.00;   0.00;   8.11; 1466778718.36
  8.03;   0.08;   0.00;   0.00;   8.11; 1466778718.36
  8.27;   0.12;   0.00;   0.00;   8.39; 1466778718.38
  7.96;   0.14;   0.00;   0.00;   8.10; 1466778718.38
  7.96;   0.14;   0.00;   0.00;   8.10; 1466778718.40
  8.31;   0.13;   0.00;   0.00;   8.43; 1466778718.41
  8.31;   0.13;   0.00;   0.00;   8.43; 1466778718.42
  8.29;   0.11;   0.00;   0.00;   8.40; 1466778718.43
  8.07;   0.11;   0.00;   0.00;   8.18; 1466778718.44
  8.07;   0.11;   0.00;   0.00;   8.18; 1466778718.45
  8.32;   0.14;   0.00;   0.00;   8.46; 1466778718.46
  8.30;   0.11;   0.00;   0.00;   8.40; 1466778718.47
  8.30;   0.11;   0.00;   0.00;   8.40; 1466778718.48
  8.27;   0.18;   0.00;   0.00;   8.45; 1466778718.49
  8.82;   0.22;   0.00;   0.00;   9.04; 1466778718.50
  8.82;   0.22;   0.00;   0.00;   9.04; 1466778718.51
  8.92;   0.09;   0.00;   0.00;   9.01; 1466778718.52
  8.92;   0.09;   0.00;   0.00;   9.01; 1466778718.53
  8.33;   0.07;   0.00;   0.00;   8.40; 1466778718.55
  9.17;   0.11;   0.00;   0.00;   9.28; 1466778718.55
  9.17;   0.11;   0.00;   0.00;   9.28; 1466778718.56
  8.79;   0.07;   0.00;   0.00;   8.86; 1466778718.58
  8.79;   0.07;   0.00;   0.00;   8.86; 1466778718.58
  8.62;   0.00;   0.00;   0.00;   8.62; 1466778718.59
  9.18;   0.04;   0.00;   0.00;   9.22; 1466778718.60
  9.18;   0.04;   0.00;   0.00;   9.22; 1466778718.61
  8.59;   0.00;   0.00;   0.00;   8.59; 1466778718.62
  8.52;   0.01;   0.00;   0.00;   8.53; 1466778718.63
  8.52;   0.01;   0.00;   0.00;   8.53; 1466778718.64
  8.85;   0.07;   0.00;   0.00;   8.92; 1466778718.65
  8.49;   0.06;   0.00;   0.00;   8.55; 1466778718.67
  8.49;   0.06;   0.00;   0.00;   8.55; 1466778718.68
  8.64;   0.10;   0.00;   0.00;   8.74; 1466778718.68
  8.64;   0.10;   0.00;   0.00;   8.74; 1466778718.69
  8.91;   0.10;   0.00;   0.00;   9.01; 1466778718.71
  8.68;   0.08;   0.00;   0.00;   8.76; 1466778718.71
  8.68;   0.08;   0.00;   0.00;   8.76; 1466778718.73
  8.90;   0.10;   0.00;   0.00;   9.00; 1466778718.73
  9.14;   0.04;   0.00;   0.00;   9.18; 1466778718.75
  9.14;   0.04;   0.00;   0.00;   9.18; 1466778718.75
  9.08;   0.00;   0.00;   0.00;   9.08; 1466778718.77
  9.08;   0.00;   0.00;   0.00;   9.08; 1466778718.77
  9.23;   0.00;   0.00;   0.00;   9.23; 1466778718.79
  9.49;   0.00;   0.00;   0.00;   9.49; 1466778718.79
  9.49;   0.00;   0.00;   0.00;   9.49; 1466778718.81
  9.42;   0.00;   0.00;   0.00;   9.42; 1466778718.81
  9.40;   0.00;   0.00;   0.00;   9.40; 1466778718.83
  9.40;   0.00;   0.00;   0.00;   9.40; 1466778718.83
  9.59;   0.07;   0.00;   0.00;   9.66; 1466778718.85
  9.59;   0.07;   0.00;   0.00;   9.66; 1466778718.85
  9.53;   0.16;   0.00;   0.00;   9.69; 1466778718.87
  9.49;   0.15;   0.00;   0.00;   9.64; 1466778718.87
  9.49;   0.15;   0.00;   0.00;   9.64; 1466778718.89
  9.63;   0.19;   0.00;   0.00;   9.82; 1466778718.89
  9.64;   0.16;   0.00;   0.00;   9.80; 1466778718.91
  9.64;   0.16;   0.00;   0.00;   9.80; 1466778718.91
  9.55;   0.17;   0.00;   0.00;   9.72; 1466778718.93
  9.55;   0.17;   0.00;   0.00;   9.72; 1466778718.93
  9.59;   0.06;   0.00;   0.00;   9.65; 1466778718.95
  9.69;   0.19;   0.00;   0.00;   9.88; 1466778718.95
  9.69;   0.19;   0.00;   0.00;   9.88; 1466778718.97
  9.67;   0.13;   0.00;   0.00;   9.80; 1466778718.97
  9.56;   0.02;   0.00;   0.00;   9.58; 1466778718.99
  9.56;   0.02;   0.00;   0.00;   9.58; 1466778718.99
  9.58;   0.07;   0.00;   0.00;   9.65; 1466778719.01
  9.58;   0.07;   0.00;   0.00;   9.65; 1466778719.01
  9.51;   0.16;   0.00;   0.00;   9.67; 1466778719.03
  9.38;   0.16;   0.00;   0.00;   9.54; 1466778719.03
  9.38;   0.16;   0.00;   0.00;   9.54; 1466778719.05
  9.40;   0.17;   0.00;   0.00;   9.56; 1466778719.05
  9.40;   0.17;   0.00;   0.00;   9.56; 1466778719.07
  9.32;   0.19;   0.00;   0.00;   9.51; 1466778719.07
  9.25;   0.20;   0.00;   0.00;   9.45; 1466778719.09
  9.25;   0.20;   0.00;   0.00;   9.45; 1466778719.09
  9.29;   0.14;   0.00;   0.00;   9.43; 1466778719.11
  9.34;   0.19;   0.00;   0.00;   9.53; 1466778719.11
  9.34;   0.19;   0.00;   0.00;   9.53; 1466778719.13
  9.37;   0.09;   0.00;   0.00;   9.46; 1466778719.13
  9.37;   0.09;   0.00;   0.00;   9.46; 1466778719.15
  9.41;   0.05;   0.00;   0.00;   9.46; 1466778719.15
  9.40;   0.09;   0.00;   0.00;   9.49; 1466778719.17
  9.40;   0.09;   0.00;   0.00;   9.49; 1466778719.17
  9.40;   0.09;   0.00;   0.00;   9.49; 1466778719.19
  9.40;   0.09;   0.00;   0.00;   9.49; 1466778719.19
  9.41;   0.02;   0.00;   0.00;   9.43; 1466778719.21
  9.41;   0.10;   0.00;   0.00;   9.50; 1466778719.21
  9.41;   0.10;   0.00;   0.00;   9.50; 1466778719.23
  9.42;   0.12;   0.00;   0.00;   9.53; 1466778719.23
  9.32;   0.12;   0.00;   0.00;   9.44; 1466778719.25
  9.32;   0.12;   0.00;   0.00;   9.44; 1466778719.25
  9.32;   0.16;   0.00;   0.00;   9.48; 1466778719.27
  9.32;   0.16;   0.00;   0.00;   9.48; 1466778719.27
  9.31;   0.12;   0.00;   0.00;   9.43; 1466778719.29
  9.34;   0.18;   0.00;   0.00;   9.52; 1466778719.29
  9.34;   0.18;   0.00;   0.00;   9.52; 1466778719.31
  9.26;   0.13;   0.00;   0.00;   9.39; 1466778719.31
  9.42;   0.13;   0.00;   0.00;   9.54; 1466778719.33
  9.42;   0.13;   0.00;   0.00;   9.54; 1466778719.33
  9.42;   0.16;   0.00;   0.00;   9.58; 1466778719.35
  9.42;   0.16;   0.00;   0.00;   9.58; 1466778719.35
  9.44;   0.15;   0.00;   0.00;   9.59; 1466778719.37
  9.48;   0.13;   0.00;   0.00;   9.61; 1466778719.37
  9.48;   0.13;   0.00;   0.00;   9.61; 1466778719.38
  9.56;   0.07;   0.00;   0.00;   9.63; 1466778719.40
  9.44;   0.16;   0.00;   0.00;   9.60; 1466778719.40
  9.44;   0.16;   0.00;   0.00;   9.60; 1466778719.42
  9.48;   0.14;   0.00;   0.00;   9.62; 1466778719.42
  9.48;   0.14;   0.00;   0.00;   9.62; 1466778719.44
  9.48;   0.15;   0.00;   0.00;   9.63; 1466778719.44
  9.38;   0.17;   0.00;   0.00;   9.55; 1466778719.46
  9.38;   0.17;   0.00;   0.00;   9.55; 1466778719.46
  9.40;   0.16;   0.00;   0.00;   9.55; 1466778719.48
  9.44;   0.19;   0.00;   0.00;   9.63; 1466778719.48
  9.44;   0.19;   0.00;   0.00;   9.63; 1466778719.50
  9.39;   0.24;   0.00;   0.00;   9.62; 1466778719.50
  9.39;   0.24;   0.00;   0.00;   9.62; 1466778719.52
  9.41;   0.16;   0.00;   0.00;   9.56; 1466778719.52
  9.45;   0.16;   0.00;   0.00;   9.61; 1466778719.54
  9.45;   0.16;   0.00;   0.00;   9.61; 1466778719.55
  9.51;   0.12;   0.00;   0.00;   9.63; 1466778719.56
  9.53;   0.05;   0.00;   0.00;   9.58; 1466778719.56
  9.53;   0.05;   0.00;   0.00;   9.58; 1466778719.58
  9.52;   0.12;   0.00;   0.00;   9.64; 1466778719.59
  9.52;   0.12;   0.00;   0.00;   9.64; 1466778719.61
  9.50;   0.13;   0.00;   0.00;   9.63; 1466778719.61
  9.51;   0.07;   0.00;   0.00;   9.58; 1466778719.62
  9.51;   0.07;   0.00;   0.00;   9.58; 1466778719.63
  9.42;   0.08;   0.00;   0.00;   9.50; 1466778719.64
  9.42;   0.13;   0.00;   0.00;   9.54; 1466778719.65
  9.42;   0.13;   0.00;   0.00;   9.54; 1466778719.66
  9.36;   0.23;   0.00;   0.00;   9.59; 1466778719.67
  9.36;   0.23;   0.00;   0.00;   9.59; 1466778719.68
  9.31;   0.13;   0.00;   0.00;   9.44; 1466778719.69
  9.29;   0.13;   0.00;   0.00;   9.42; 1466778719.70
  9.29;   0.13;   0.00;   0.00;   9.42; 1466778719.71
  9.29;   0.11;   0.00;   0.00;   9.40; 1466778719.72
  9.29;   0.11;   0.00;   0.00;   9.40; 1466778719.73
