TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778449.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778450.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778451.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778452.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466778453.33
