TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996310.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996311.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.26
  0.00;   0.00;   0.00;   1.01;   1.01; 1465996312.27
  0.00;   0.00;   0.00;   1.01;   1.01; 1465996312.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.29
  0.00;   0.00;   0.00;   0.19;   0.19; 1465996312.30
  0.00;   0.00;   0.00;   0.19;   0.19; 1465996312.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996312.34
  0.00;   0.00;   0.00;   0.10;   0.10; 1465996312.36
  0.00;   0.00;   0.00;   0.10;   0.10; 1465996312.36
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996312.37
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996312.38
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996312.39
  0.00;   0.00;   0.00;   0.19;   0.19; 1465996312.40
  0.00;   0.00;   0.00;   0.19;   0.19; 1465996312.41
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996312.42
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996312.43
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996312.44
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996312.45
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996312.46
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996312.47
  0.00;   0.00;   0.00;   0.37;   0.37; 1465996312.48
  0.00;   0.00;   0.00;   0.37;   0.37; 1465996312.49
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996312.50
  0.00;   0.00;   0.00;   0.55;   0.55; 1465996312.51
  0.00;   0.00;   0.00;   0.55;   0.55; 1465996312.52
  0.00;   0.00;   0.00;   0.59;   0.59; 1465996312.53
  0.00;   0.00;   0.00;   0.74;   0.74; 1465996312.54
  0.00;   0.00;   0.00;   0.74;   0.74; 1465996312.55
  0.00;   0.00;   0.00;   0.75;   0.75; 1465996312.56
  0.00;   0.00;   0.00;   0.75;   0.75; 1465996312.57
  0.00;   0.00;   0.00;   0.70;   0.70; 1465996312.58
  0.00;   0.00;   0.00;   0.72;   0.72; 1465996312.59
  0.00;   0.00;   0.00;   0.72;   0.72; 1465996312.60
  0.00;   0.00;   0.00;   0.65;   0.65; 1465996312.61
  0.00;   0.00;   0.00;   0.65;   0.65; 1465996312.62
  0.00;   0.00;   0.00;   0.45;   0.45; 1465996312.63
  0.00;   0.00;   0.00;   0.83;   0.83; 1465996312.64
  0.00;   0.00;   0.00;   0.83;   0.83; 1465996312.67
  0.00;   0.00;   0.00;   0.97;   0.97; 1465996312.67
  0.00;   0.00;   0.00;   0.80;   0.80; 1465996312.68
  0.00;   0.00;   0.00;   0.90;   0.90; 1465996312.69
  0.00;   0.00;   0.00;   0.90;   0.90; 1465996312.70
  0.00;   0.00;   0.00;   0.91;   0.91; 1465996312.71
  0.00;   0.00;   0.00;   0.88;   0.88; 1465996312.72
  0.00;   0.00;   0.00;   0.88;   0.88; 1465996312.73
  0.00;   0.00;   0.00;   0.97;   0.97; 1465996312.74
  0.00;   0.00;   0.00;   0.97;   0.97; 1465996312.76
  0.00;   0.00;   0.00;   0.97;   0.97; 1465996312.76
  0.00;   0.00;   0.00;   0.98;   0.98; 1465996312.78
  0.00;   0.00;   0.00;   0.98;   0.98; 1465996312.78
  0.00;   0.00;   0.00;   1.00;   1.00; 1465996312.80
  0.00;   0.00;   0.00;   0.96;   0.96; 1465996312.80
  0.00;   0.00;   0.00;   0.96;   0.96; 1465996312.82
  0.00;   0.00;   0.00;   0.97;   0.97; 1465996312.82
  0.00;   0.00;   0.00;   0.95;   0.95; 1465996312.84
  0.00;   0.00;   0.00;   0.95;   0.95; 1465996312.84
  0.00;   0.00;   0.00;   0.96;   0.96; 1465996312.86
  0.00;   0.00;   0.00;   0.96;   0.96; 1465996312.86
  0.00;   0.00;   0.00;   0.93;   0.93; 1465996312.88
  0.00;   0.00;   0.00;   0.87;   0.87; 1465996312.88
  0.00;   0.00;   0.00;   0.87;   0.87; 1465996312.90
  0.00;   0.00;   0.00;   0.89;   0.89; 1465996312.90
  0.00;   0.00;   0.00;   1.03;   1.03; 1465996312.92
  0.00;   0.00;   0.00;   1.03;   1.03; 1465996312.92
  0.00;   0.00;   0.00;   0.83;   0.83; 1465996312.94
  0.00;   0.00;   0.00;   0.83;   0.83; 1465996312.94
  0.00;   0.00;   0.00;   0.83;   0.83; 1465996312.96
  0.00;   0.00;   0.00;   0.79;   0.79; 1465996312.96
  0.00;   0.00;   0.00;   0.79;   0.79; 1465996312.98
  0.00;   0.00;   0.00;   0.95;   0.95; 1465996312.98
  0.00;   0.00;   0.00;   1.07;   1.07; 1465996313.00
  0.00;   0.00;   0.00;   1.07;   1.07; 1465996313.00
  0.00;   0.00;   0.00;   1.04;   1.04; 1465996313.02
  0.00;   0.00;   0.00;   1.04;   1.04; 1465996313.02
  0.00;   0.00;   0.00;   1.13;   1.13; 1465996313.04
  0.00;   0.00;   0.00;   1.10;   1.10; 1465996313.04
  0.00;   0.00;   0.00;   1.10;   1.10; 1465996313.06
  0.00;   0.00;   0.00;   1.06;   1.06; 1465996313.06
  0.00;   0.00;   0.00;   1.08;   1.08; 1465996313.08
  0.00;   0.00;   0.00;   1.08;   1.08; 1465996313.08
  0.00;   0.00;   0.00;   0.95;   0.95; 1465996313.10
  0.00;   0.00;   0.00;   0.95;   0.95; 1465996313.10
  0.00;   0.00;   0.00;   1.02;   1.02; 1465996313.12
  0.00;   0.00;   0.00;   0.98;   0.98; 1465996313.12
  0.00;   0.00;   0.00;   0.98;   0.98; 1465996313.14
  0.00;   0.00;   0.00;   1.05;   1.05; 1465996313.14
  0.00;   0.00;   0.00;   1.05;   1.05; 1465996313.16
  0.00;   0.00;   0.00;   0.99;   0.99; 1465996313.16
  0.00;   0.00;   0.00;   0.93;   0.93; 1465996313.18
  0.00;   0.00;   0.00;   0.93;   0.93; 1465996313.18
  0.00;   0.00;   0.00;   1.02;   1.02; 1465996313.20
  0.00;   0.00;   0.00;   0.94;   0.94; 1465996313.20
  0.00;   0.00;   0.00;   0.94;   0.94; 1465996313.22
  0.00;   0.00;   0.00;   1.06;   1.06; 1465996313.22
  0.00;   0.00;   0.00;   1.06;   1.06; 1465996313.24
  0.00;   0.00;   0.00;   1.16;   1.16; 1465996313.24
  0.00;   0.00;   0.00;   1.17;   1.17; 1465996313.26
  0.00;   0.00;   0.00;   1.17;   1.17; 1465996313.26
  0.00;   0.00;   0.00;   1.18;   1.18; 1465996313.28
  0.00;   0.00;   0.00;   1.18;   1.18; 1465996313.28
  0.00;   0.00;   0.00;   1.02;   1.02; 1465996313.30
  0.00;   0.00;   0.00;   0.92;   0.92; 1465996313.30
  0.00;   0.00;   0.00;   0.92;   0.92; 1465996313.32
  0.00;   0.00;   0.00;   0.93;   0.93; 1465996313.32
  0.00;   0.00;   0.00;   1.01;   1.01; 1465996313.34
  0.00;   0.00;   0.00;   1.01;   1.01; 1465996313.34
  0.00;   0.00;   0.00;   1.00;   1.00; 1465996313.36
  0.00;   0.00;   0.00;   1.00;   1.00; 1465996313.36
  0.00;   0.00;   0.00;   1.00;   1.00; 1465996313.38
  0.00;   0.00;   0.00;   1.05;   1.05; 1465996313.38
  0.00;   0.00;   0.00;   1.05;   1.05; 1465996313.40
  0.00;   0.00;   0.00;   0.98;   0.98; 1465996313.40
  0.00;   0.00;   0.00;   0.98;   0.98; 1465996313.42
  0.00;   0.00;   0.00;   0.98;   0.98; 1465996313.42
  0.00;   0.00;   0.00;   0.94;   0.94; 1465996313.44
  0.00;   0.00;   0.00;   0.94;   0.94; 1465996313.44
  0.00;   0.00;   0.00;   0.91;   0.91; 1465996313.46
  0.00;   0.00;   0.00;   0.90;   0.90; 1465996313.46
  0.00;   0.00;   0.00;   0.90;   0.90; 1465996313.48
  0.00;   0.00;   0.00;   0.82;   0.82; 1465996313.48
  0.00;   0.00;   0.00;   0.78;   0.78; 1465996313.50
  0.00;   0.00;   0.00;   0.78;   0.78; 1465996313.50
  0.00;   0.00;   0.00;   0.74;   0.74; 1465996313.52
  0.00;   0.00;   0.00;   0.74;   0.74; 1465996313.52
  0.00;   0.00;   0.00;   0.83;   0.83; 1465996313.54
  0.00;   0.00;   0.00;   0.84;   0.84; 1465996313.54
  0.00;   0.00;   0.00;   0.84;   0.84; 1465996313.56
  0.00;   0.00;   0.00;   0.83;   0.83; 1465996313.56
  0.00;   0.00;   0.00;   0.86;   0.86; 1465996313.58
  0.00;   0.00;   0.00;   0.86;   0.86; 1465996313.58
  0.00;   0.00;   0.00;   0.82;   0.82; 1465996313.60
  0.00;   0.00;   0.00;   0.82;   0.82; 1465996313.60
  0.00;   0.00;   0.00;   0.79;   0.79; 1465996313.62
  0.00;   0.00;   0.00;   0.80;   0.80; 1465996313.62
  0.00;   0.00;   0.00;   0.80;   0.80; 1465996313.64
  0.00;   0.00;   0.00;   0.84;   0.84; 1465996313.65
  0.00;   0.00;   0.00;   0.77;   0.77; 1465996313.65
  0.00;   0.00;   0.00;   0.77;   0.77; 1465996313.67
  0.00;   0.00;   0.00;   0.79;   0.79; 1465996313.68
  0.00;   0.00;   0.00;   0.79;   0.79; 1465996313.68
  0.00;   0.00;   0.00;   0.79;   0.79; 1465996313.70
  0.00;   0.00;   0.00;   0.86;   0.86; 1465996313.70
  0.00;   0.00;   0.00;   0.86;   0.86; 1465996313.72
  0.00;   0.00;   0.00;   0.80;   0.80; 1465996313.72
  0.00;   0.00;   0.00;   0.85;   0.85; 1465996313.74
  0.00;   0.00;   0.00;   0.85;   0.85; 1465996313.74
  0.00;   0.00;   0.00;   0.81;   0.81; 1465996313.76
  0.00;   0.00;   0.00;   0.81;   0.81; 1465996313.76
  0.00;   0.00;   0.00;   0.80;   0.80; 1465996313.78
  0.00;   0.00;   0.00;   0.81;   0.81; 1465996313.78
  0.00;   0.00;   0.00;   0.81;   0.81; 1465996313.80
  0.00;   0.00;   0.00;   0.73;   0.73; 1465996313.80
  0.00;   0.00;   0.00;   0.88;   0.88; 1465996313.82
  0.00;   0.00;   0.00;   0.88;   0.88; 1465996313.82
  0.00;   0.00;   0.00;   0.81;   0.81; 1465996313.84
  0.00;   0.00;   0.00;   0.81;   0.81; 1465996313.85
  0.00;   0.00;   0.00;   0.74;   0.74; 1465996313.86
  0.00;   0.00;   0.00;   0.80;   0.80; 1465996313.87
  0.00;   0.00;   0.00;   0.80;   0.80; 1465996313.88
  0.00;   0.00;   0.00;   0.79;   0.79; 1465996313.89
  0.00;   0.00;   0.00;   0.86;   0.86; 1465996313.90
  0.00;   0.00;   0.00;   0.86;   0.86; 1465996313.91
  0.00;   0.00;   0.00;   0.79;   0.79; 1465996313.92
  0.00;   0.00;   0.00;   0.79;   0.79; 1465996313.93
  0.00;   0.00;   0.00;   0.79;   0.79; 1465996313.95
  0.00;   0.00;   0.00;   0.79;   0.79; 1465996313.95
  0.00;   0.00;   0.00;   0.79;   0.79; 1465996313.96
  0.00;   0.00;   0.00;   0.82;   0.82; 1465996313.97
  0.00;   0.00;   0.00;   0.83;   0.83; 1465996313.98
  0.00;   0.00;   0.00;   0.83;   0.83; 1465996313.99
  0.00;   0.00;   0.00;   0.84;   0.84; 1465996314.00
  0.00;   0.00;   0.00;   0.84;   0.84; 1465996314.01
  0.00;   0.00;   0.00;   0.83;   0.83; 1465996314.02
  0.00;   0.00;   0.00;   0.88;   0.88; 1465996314.03
  0.00;   0.00;   0.00;   0.88;   0.88; 1465996314.04
  0.00;   0.00;   0.00;   0.83;   0.83; 1465996314.06
