TL, TR, BL, BR, TotalWeight, time 
  9.15;   0.30;   0.07;   0.00;   9.52; 1465995666.63
  8.62;   0.25;   0.05;   0.00;   8.92; 1465995666.65
  8.62;   0.25;   0.05;   0.00;   8.92; 1465995666.65
  7.28;   0.17;   0.00;   0.00;   7.45; 1465995666.67
  8.94;   0.25;   0.13;   0.00;   9.32; 1465995666.67
  8.94;   0.25;   0.13;   0.00;   9.32; 1465995666.69
  7.14;   0.17;   0.00;   0.00;   7.31; 1465995666.69
  8.13;   0.19;   0.08;   0.00;   8.40; 1465995666.71
  8.13;   0.19;   0.08;   0.00;   8.40; 1465995666.71
  6.68;   0.16;   0.00;   0.00;   6.84; 1465995666.73
  6.68;   0.16;   0.00;   0.00;   6.84; 1465995666.73
  7.07;   0.16;   0.00;   0.00;   7.23; 1465995666.75
  6.68;   0.15;   0.00;   0.00;   6.83; 1465995666.75
  6.68;   0.15;   0.00;   0.00;   6.83; 1465995666.77
  7.22;   0.26;   0.00;   0.00;   7.48; 1465995666.77
  7.07;   0.23;   0.00;   0.00;   7.30; 1465995666.79
  7.07;   0.23;   0.00;   0.00;   7.30; 1465995666.79
  6.72;   0.19;   0.00;   0.00;   6.91; 1465995666.81
  6.72;   0.19;   0.00;   0.00;   6.91; 1465995666.81
  6.61;   0.26;   0.00;   0.00;   6.87; 1465995666.83
  7.69;   0.55;   0.00;   0.00;   8.24; 1465995666.83
  7.69;   0.55;   0.00;   0.00;   8.24; 1465995666.85
  8.79;   0.92;   0.00;   0.00;   9.72; 1465995666.85
  7.89;   0.87;   0.00;   0.00;   8.76; 1465995666.87
  7.89;   0.87;   0.00;   0.00;   8.76; 1465995666.87
  7.62;   0.90;   0.00;   0.00;   8.53; 1465995666.89
  7.62;   0.90;   0.00;   0.00;   8.53; 1465995666.89
  7.43;   0.78;   0.00;   0.00;   8.21; 1465995666.91
  8.66;   0.84;   0.00;   0.00;   9.50; 1465995666.91
  8.66;   0.84;   0.00;   0.00;   9.50; 1465995666.93
  7.77;   0.84;   0.00;   0.00;   8.61; 1465995666.93
  7.77;   0.84;   0.00;   0.00;   8.61; 1465995666.95
  9.64;   0.73;   0.00;   0.00;  10.36; 1465995666.95
  7.18;   0.37;   0.00;   0.00;   7.54; 1465995666.97
  7.18;   0.37;   0.00;   0.00;   7.54; 1465995666.97
  8.29;   0.29;   0.00;   0.00;   8.57; 1465995666.99
  7.91;   0.26;   0.00;   0.00;   8.16; 1465995666.99
  7.91;   0.26;   0.00;   0.00;   8.16; 1465995667.01
  8.49;   0.34;   0.00;   0.00;   8.83; 1465995667.01
  8.49;   0.34;   0.00;   0.00;   8.83; 1465995667.03
  7.62;   0.21;   0.00;   0.00;   7.83; 1465995667.03
  8.49;   0.31;   0.00;   0.00;   8.80; 1465995667.05
  8.49;   0.31;   0.00;   0.00;   8.80; 1465995667.05
  8.51;   0.35;   0.00;   0.00;   8.86; 1465995667.07
  8.02;   0.20;   0.00;   0.00;   8.22; 1465995667.07
  8.02;   0.20;   0.00;   0.00;   8.22; 1465995667.09
  7.32;   0.23;   0.00;   0.00;   7.55; 1465995667.09
  7.32;   0.23;   0.00;   0.00;   7.55; 1465995667.11
  6.18;   0.14;   0.00;   0.00;   6.32; 1465995667.11
  5.67;   0.09;   0.00;   0.00;   5.76; 1465995667.13
  5.67;   0.09;   0.00;   0.00;   5.76; 1465995667.13
  5.63;   0.14;   0.00;   0.00;   5.77; 1465995667.15
  5.63;   0.14;   0.00;   0.00;   5.77; 1465995667.15
  5.15;   0.10;   0.00;   0.00;   5.25; 1465995667.17
  4.38;   0.05;   0.00;   0.00;   4.43; 1465995667.17
  4.38;   0.05;   0.00;   0.00;   4.43; 1465995667.19
  3.14;   0.03;   0.00;   0.00;   3.16; 1465995667.19
  2.92;   0.00;   0.00;   0.00;   2.92; 1465995667.21
  2.92;   0.00;   0.00;   0.00;   2.92; 1465995667.21
  1.66;   0.00;   0.00;   0.00;   1.66; 1465995667.23
  1.66;   0.00;   0.00;   0.00;   1.66; 1465995667.23
  0.73;   0.00;   0.00;   0.00;   0.73; 1465995667.25
  0.20;   0.00;   0.00;   0.00;   0.20; 1465995667.25
  0.20;   0.00;   0.00;   0.00;   0.20; 1465995667.27
  0.95;   0.00;   0.00;   0.00;   0.95; 1465995667.27
  0.57;   0.04;   0.00;   0.00;   0.61; 1465995667.29
  0.57;   0.04;   0.00;   0.00;   0.61; 1465995667.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.33
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995667.33
  0.00;   0.01;   0.00;   0.00;   0.01; 1465995667.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.93
  1.31;   0.06;   0.00;   0.00;   1.37; 1465995667.94
  0.63;   0.00;   0.00;   0.00;   0.63; 1465995667.95
  0.63;   0.00;   0.00;   0.00;   0.63; 1465995667.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995667.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.19
  0.00;   0.00;   0.24;   0.00;   0.24; 1465995668.20
  6.60;   0.38;   0.00;   0.00;   6.98; 1465995668.22
  6.60;   0.38;   0.00;   0.00;   6.98; 1465995668.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995668.25
  5.59;   0.62;   0.00;   0.00;   6.20; 1465995668.26
  5.59;   0.62;   0.00;   0.00;   6.20; 1465995668.27
  3.09;   0.30;   0.00;   0.00;   3.38; 1465995668.28
  2.05;   0.18;   0.00;   0.00;   2.23; 1465995668.29
  2.05;   0.18;   0.00;   0.00;   2.23; 1465995668.30
  9.46;   0.98;   0.00;   0.00;  10.45; 1465995668.31
  9.46;   0.98;   0.00;   0.00;  10.45; 1465995668.32
  4.21;   0.22;   0.00;   0.00;   4.42; 1465995668.34
 10.32;   0.29;   0.00;   0.00;  10.61; 1465995668.34
 10.32;   0.29;   0.00;   0.00;  10.61; 1465995668.35
  6.37;   0.14;   0.00;   0.00;   6.51; 1465995668.36
 10.56;   0.26;   0.00;   0.00;  10.82; 1465995668.37
 10.56;   0.26;   0.00;   0.00;  10.82; 1465995668.38
  8.30;   0.30;   0.00;   0.00;   8.59; 1465995668.39
  8.30;   0.30;   0.00;   0.00;   8.59; 1465995668.40
 12.02;   0.36;   0.00;   0.00;  12.38; 1465995668.41
 10.37;   0.26;   0.00;   0.00;  10.63; 1465995668.42
 10.37;   0.26;   0.00;   0.00;  10.63; 1465995668.43
 12.20;   0.35;   0.00;   0.00;  12.55; 1465995668.44
 12.20;   0.35;   0.00;   0.00;  12.55; 1465995668.45
 11.77;   0.30;   0.00;   0.00;  12.07; 1465995668.46
 11.78;   0.31;   0.00;   0.00;  12.09; 1465995668.47
 11.78;   0.31;   0.00;   0.00;  12.09; 1465995668.48
 12.02;   0.31;   0.00;   0.00;  12.33; 1465995668.49
 11.80;   0.44;   0.00;   0.00;  12.24; 1465995668.50
 11.80;   0.44;   0.00;   0.00;  12.24; 1465995668.51
 12.12;   0.68;   0.00;   0.00;  12.80; 1465995668.52
 12.12;   0.68;   0.00;   0.00;  12.80; 1465995668.53
 12.13;   0.85;   0.00;   0.00;  12.99; 1465995668.54
 12.16;   0.98;   0.00;   0.00;  13.14; 1465995668.55
 12.16;   0.98;   0.00;   0.00;  13.14; 1465995668.56
 12.86;   1.11;   0.00;   0.00;  13.97; 1465995668.57
 12.41;   1.12;   0.00;   0.00;  13.54; 1465995668.58
 12.41;   1.12;   0.00;   0.00;  13.54; 1465995668.59
 11.97;   0.99;   0.00;   0.00;  12.96; 1465995668.60
 11.97;   0.99;   0.00;   0.00;  12.96; 1465995668.62
 12.14;   0.84;   0.00;   0.00;  12.99; 1465995668.62
 11.93;   0.70;   0.00;   0.00;  12.62; 1465995668.64
 11.93;   0.70;   0.00;   0.00;  12.62; 1465995668.64
 11.45;   0.54;   0.00;   0.00;  11.99; 1465995668.66
 11.48;   0.52;   0.06;   0.00;  12.06; 1465995668.66
 11.48;   0.52;   0.06;   0.00;  12.06; 1465995668.68
 11.29;   0.55;   0.01;   0.00;  11.85; 1465995668.68
 11.29;   0.55;   0.01;   0.00;  11.85; 1465995668.70
 11.35;   0.58;   0.00;   0.00;  11.93; 1465995668.70
 11.58;   0.77;   0.00;   0.00;  12.34; 1465995668.72
 11.58;   0.77;   0.00;   0.00;  12.34; 1465995668.72
 11.58;   0.87;   0.00;   0.00;  12.45; 1465995668.74
 11.71;   0.99;   0.00;   0.00;  12.71; 1465995668.74
 11.71;   0.99;   0.00;   0.00;  12.71; 1465995668.76
 11.85;   1.04;   0.00;   0.00;  12.89; 1465995668.76
 11.85;   1.04;   0.00;   0.00;  12.89; 1465995668.78
 11.71;   0.97;   0.00;   0.00;  12.69; 1465995668.78
 11.71;   0.98;   0.00;   0.00;  12.70; 1465995668.81
 11.71;   0.98;   0.00;   0.00;  12.70; 1465995668.81
 11.46;   0.88;   0.00;   0.00;  12.34; 1465995668.83
 11.46;   0.74;   0.00;   0.00;  12.20; 1465995668.83
 11.34;   0.69;   0.00;   0.00;  12.03; 1465995668.85
 11.34;   0.69;   0.00;   0.00;  12.03; 1465995668.85
 11.23;   0.69;   0.00;   0.00;  11.91; 1465995668.87
 11.30;   0.65;   0.00;   0.00;  11.95; 1465995668.87
 11.30;   0.65;   0.00;   0.00;  11.95; 1465995668.89
 11.37;   0.70;   0.00;   0.00;  12.07; 1465995668.89
 11.41;   0.82;   0.00;   0.00;  12.24; 1465995668.91
 11.41;   0.82;   0.00;   0.00;  12.24; 1465995668.91
 11.52;   0.96;   0.00;   0.00;  12.48; 1465995668.93
 11.52;   0.96;   0.00;   0.00;  12.48; 1465995668.93
 11.54;   0.94;   0.00;   0.00;  12.48; 1465995668.95
 11.52;   0.89;   0.00;   0.00;  12.41; 1465995668.95
 11.52;   0.89;   0.00;   0.00;  12.41; 1465995668.97
 11.41;   0.92;   0.00;   0.00;  12.34; 1465995668.97
 11.28;   0.83;   0.00;   0.00;  12.12; 1465995668.99
 11.28;   0.83;   0.00;   0.00;  12.12; 1465995668.99
 11.19;   0.71;   0.00;   0.00;  11.89; 1465995669.01
 10.96;   0.68;   0.00;   0.00;  11.64; 1465995669.01
 10.96;   0.68;   0.00;   0.00;  11.64; 1465995669.03
 10.99;   0.78;   0.00;   0.00;  11.78; 1465995669.03
 10.99;   0.78;   0.00;   0.00;  11.78; 1465995669.05
 10.91;   0.77;   0.00;   0.00;  11.69; 1465995669.05
 10.90;   0.89;   0.00;   0.00;  11.79; 1465995669.07
 10.90;   0.89;   0.00;   0.00;  11.79; 1465995669.07
 10.78;   0.92;   0.00;   0.00;  11.70; 1465995669.09
 10.78;   0.92;   0.00;   0.00;  11.70; 1465995669.10
 10.78;   0.88;   0.00;   0.00;  11.66; 1465995669.11
 10.70;   0.92;   0.00;   0.00;  11.62; 1465995669.11
 10.70;   0.92;   0.00;   0.00;  11.62; 1465995669.13
 10.81;   0.83;   0.00;   0.00;  11.64; 1465995669.13
 10.90;   0.88;   0.00;   0.00;  11.79; 1465995669.15
 10.90;   0.88;   0.00;   0.00;  11.79; 1465995669.15
 10.89;   0.88;   0.00;   0.00;  11.77; 1465995669.17
 10.89;   0.88;   0.00;   0.00;  11.77; 1465995669.17
 10.97;   0.91;   0.00;   0.00;  11.89; 1465995669.19
 11.10;   0.94;   0.00;   0.00;  12.04; 1465995669.19
 11.10;   0.94;   0.00;   0.00;  12.04; 1465995669.21
 11.20;   0.97;   0.00;   0.00;  12.17; 1465995669.21
 11.43;   0.99;   0.00;   0.00;  12.42; 1465995669.23
 11.43;   0.99;   0.00;   0.00;  12.42; 1465995669.24
 11.56;   0.94;   0.00;   0.00;  12.50; 1465995669.25
 11.56;   0.94;   0.00;   0.00;  12.50; 1465995669.25
 11.88;   0.84;   0.00;   0.00;  12.72; 1465995669.27
 11.73;   0.81;   0.00;   0.00;  12.55; 1465995669.27
 11.73;   0.81;   0.00;   0.00;  12.55; 1465995669.29
 11.68;   0.82;   0.00;   0.00;  12.51; 1465995669.29
 11.68;   0.82;   0.00;   0.00;  12.51; 1465995669.31
 11.68;   0.80;   0.00;   0.00;  12.49; 1465995669.31
 12.29;   0.75;   0.00;   0.00;  13.03; 1465995669.33
 12.29;   0.75;   0.00;   0.00;  13.03; 1465995669.33
 12.96;   0.57;   0.00;   0.00;  13.53; 1465995669.35
 13.88;   0.33;   0.00;   0.00;  14.21; 1465995669.35
 13.88;   0.33;   0.00;   0.00;  14.21; 1465995669.37
 14.41;   0.27;   0.00;   0.00;  14.68; 1465995669.37
 14.41;   0.27;   0.00;   0.00;  14.68; 1465995669.39
 14.03;   0.26;   0.00;   0.00;  14.29; 1465995669.39
 14.34;   0.21;   0.00;   0.00;  14.55; 1465995669.41
 14.34;   0.21;   0.00;   0.00;  14.55; 1465995669.41
 14.72;   0.26;   0.00;   0.00;  14.98; 1465995669.43
 13.50;   0.26;   0.00;   0.00;  13.76; 1465995669.43
 13.50;   0.27;   0.00;   0.00;  13.77; 1465995669.45
 13.00;   0.28;   0.00;   0.00;  13.28; 1465995669.46
 13.00;   0.28;   0.00;   0.00;  13.28; 1465995669.47
 12.43;   0.24;   0.00;   0.00;  12.67; 1465995669.47
 12.12;   0.24;   0.08;   0.00;  12.44; 1465995669.49
 12.12;   0.24;   0.08;   0.00;  12.44; 1465995669.49
 11.95;   0.20;   0.03;   0.00;  12.18; 1465995669.51
 11.95;   0.20;   0.03;   0.00;  12.18; 1465995669.51
 11.75;   0.51;   0.00;   0.00;  12.26; 1465995669.53
 12.19;   0.84;   0.00;   0.00;  13.03; 1465995669.53
 12.19;   0.84;   0.00;   0.00;  13.03; 1465995669.55
 12.27;   1.08;   0.00;   0.00;  13.35; 1465995669.55
 11.93;   1.08;   0.00;   0.00;  13.01; 1465995669.57
 11.93;   1.08;   0.00;   0.00;  13.01; 1465995669.57
 11.94;   0.95;   0.00;   0.00;  12.89; 1465995669.59
 11.94;   0.95;   0.00;   0.00;  12.89; 1465995669.59
 11.88;   0.84;   0.00;   0.00;  12.72; 1465995669.61
 11.69;   0.79;   0.00;   0.00;  12.49; 1465995669.62
 11.69;   0.79;   0.00;   0.00;  12.49; 1465995669.63
 11.79;   0.62;   0.00;   0.00;  12.41; 1465995669.64
 11.53;   0.40;   0.00;   0.00;  11.93; 1465995669.65
 11.53;   0.40;   0.00;   0.00;  11.93; 1465995669.66
 11.14;   0.26;   0.00;   0.00;  11.40; 1465995669.67
 11.14;   0.26;   0.00;   0.00;  11.40; 1465995669.68
 10.02;   0.23;   0.00;   0.00;  10.25; 1465995669.69
  9.66;   0.22;   0.00;   0.00;   9.88; 1465995669.70
  9.66;   0.22;   0.00;   0.00;   9.88; 1465995669.71
  8.48;   0.21;   0.00;   0.00;   8.69; 1465995669.72
  7.35;   0.10;   0.00;   0.00;   7.45; 1465995669.73
  7.35;   0.10;   0.00;   0.00;   7.45; 1465995669.74
  6.44;   0.04;   0.00;   0.00;   6.48; 1465995669.75
  6.44;   0.04;   0.00;   0.00;   6.48; 1465995669.76
  5.25;   0.05;   0.00;   0.00;   5.30; 1465995669.77
  4.41;   0.03;   0.00;   0.00;   4.44; 1465995669.78
  4.41;   0.03;   0.00;   0.00;   4.44; 1465995669.79
  3.45;   0.06;   0.00;   0.00;   3.51; 1465995669.80
  2.77;   0.00;   0.00;   0.00;   2.77; 1465995669.81
  2.77;   0.00;   0.00;   0.00;   2.77; 1465995669.82
  2.01;   0.00;   0.00;   0.00;   2.01; 1465995669.83
  2.01;   0.00;   0.00;   0.00;   2.01; 1465995669.84
  1.36;   0.00;   0.00;   0.00;   1.36; 1465995669.85
  0.74;   0.00;   0.00;   0.00;   0.74; 1465995669.86
  0.74;   0.00;   0.00;   0.00;   0.74; 1465995669.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995669.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995669.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995669.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995669.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995669.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995669.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995669.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995669.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995669.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995669.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995669.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995669.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.28
  3.39;   0.26;   0.00;   0.00;   3.65; 1465995670.28
  3.39;   0.26;   0.00;   0.00;   3.65; 1465995670.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.34
  3.51;   0.14;   0.00;   0.00;   3.64; 1465995670.36
  1.94;   0.12;   0.00;   0.00;   2.06; 1465995670.36
  1.94;   0.12;   0.00;   0.00;   2.06; 1465995670.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465995670.40
  1.99;   0.23;   0.00;   0.00;   2.21; 1465995670.40
  3.41;   0.42;   0.00;   0.00;   3.83; 1465995670.42
  3.41;   0.42;   0.00;   0.00;   3.83; 1465995670.42
  0.16;   0.02;   0.00;   0.00;   0.18; 1465995670.44
  2.33;   0.32;   0.00;   0.00;   2.64; 1465995670.44
  2.33;   0.32;   0.00;   0.00;   2.64; 1465995670.46
  4.99;   0.64;   0.00;   0.00;   5.62; 1465995670.46
  4.99;   0.64;   0.00;   0.00;   5.62; 1465995670.48
  2.93;   0.34;   0.00;   0.00;   3.27; 1465995670.48
  8.68;   0.93;   0.00;   0.00;   9.61; 1465995670.50
  8.68;   0.93;   0.00;   0.00;   9.61; 1465995670.50
  5.29;   0.32;   0.00;   0.00;   5.60; 1465995670.52
  5.29;   0.32;   0.00;   0.00;   5.60; 1465995670.52
  9.35;   0.32;   0.00;   0.00;   9.67; 1465995670.54
  7.01;   0.15;   0.00;   0.00;   7.16; 1465995670.54
  7.01;   0.15;   0.00;   0.00;   7.16; 1465995670.56
  8.54;   0.29;   0.00;   0.00;   8.83; 1465995670.56
 10.06;   0.61;   0.00;   0.00;  10.66; 1465995670.58
 10.06;   0.61;   0.00;   0.00;  10.66; 1465995670.58
 11.97;   0.96;   0.00;   0.00;  12.93; 1465995670.60
 11.97;   0.96;   0.00;   0.00;  12.93; 1465995670.60
 10.03;   0.63;   0.00;   0.00;  10.65; 1465995670.62
 13.26;   0.86;   0.00;   0.00;  14.13; 1465995670.62
 13.26;   0.86;   0.00;   0.00;  14.13; 1465995670.64
 13.22;   0.87;   0.00;   0.00;  14.10; 1465995670.64
 11.77;   0.80;   0.00;   0.00;  12.58; 1465995670.66
 11.77;   0.80;   0.00;   0.00;  12.58; 1465995670.66
 12.26;   0.69;   0.00;   0.00;  12.94; 1465995670.68
 12.26;   0.69;   0.00;   0.00;  12.94; 1465995670.68
 11.95;   0.56;   0.11;   0.00;  12.61; 1465995670.70
 11.38;   0.52;   0.25;   0.00;  12.15; 1465995670.70
 11.38;   0.52;   0.25;   0.00;  12.15; 1465995670.72
 11.62;   0.48;   0.22;   0.00;  12.32; 1465995670.72
 11.46;   0.44;   0.08;   0.00;  11.98; 1465995670.74
 11.46;   0.44;   0.08;   0.00;  11.98; 1465995670.74
 11.87;   0.55;   0.00;   0.00;  12.42; 1465995670.76
 11.87;   0.55;   0.00;   0.00;  12.42; 1465995670.76
 12.38;   0.68;   0.00;   0.00;  13.06; 1465995670.78
 12.69;   0.74;   0.00;   0.00;  13.42; 1465995670.78
 12.69;   0.74;   0.00;   0.00;  13.42; 1465995670.80
 13.13;   0.73;   0.00;   0.00;  13.86; 1465995670.80
 13.23;   0.63;   0.00;   0.00;  13.86; 1465995670.82
 13.23;   0.63;   0.00;   0.00;  13.86; 1465995670.82
 13.37;   0.55;   0.00;   0.00;  13.91; 1465995670.84
 13.37;   0.55;   0.00;   0.00;  13.91; 1465995670.84
 13.47;   0.45;   0.00;   0.00;  13.91; 1465995670.86
 13.29;   0.43;   0.00;   0.00;  13.72; 1465995670.86
 13.29;   0.43;   0.00;   0.00;  13.72; 1465995670.88
 12.83;   0.71;   0.00;   0.00;  13.54; 1465995670.88
