TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119864.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119865.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119865.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119865.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119865.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119865.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119865.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119865.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119865.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119865.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119865.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119865.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119865.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119865.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119865.13
  0.00;   0.00;   0.25;   0.00;   0.25; 1467119865.15
  0.00;   0.00;   0.25;   0.00;   0.25; 1467119865.15
  0.00;   0.00;   1.30;   0.00;   1.30; 1467119865.17
  0.00;   0.00;   2.10;   0.00;   2.10; 1467119865.17
  0.00;   0.00;   2.10;   0.00;   2.10; 1467119865.19
  0.00;   0.00;   3.06;   0.00;   3.06; 1467119865.19
  0.00;   0.00;   3.68;   0.00;   3.68; 1467119865.21
  0.00;   0.00;   3.68;   0.00;   3.68; 1467119865.21
  0.00;   0.00;   4.25;   0.00;   4.25; 1467119865.23
  0.00;   0.00;   4.25;   0.00;   4.25; 1467119865.23
  0.00;   0.00;   4.71;   0.00;   4.71; 1467119865.25
  0.00;   0.00;   4.85;   0.00;   4.85; 1467119865.25
  0.00;   0.00;   4.85;   0.00;   4.85; 1467119865.27
  0.00;   0.00;   5.14;   0.00;   5.14; 1467119865.27
  0.00;   0.00;   5.25;   0.00;   5.25; 1467119865.29
  0.00;   0.00;   5.25;   0.00;   5.25; 1467119865.29
  0.15;   0.00;   5.39;   0.00;   5.53; 1467119865.31
  0.15;   0.00;   5.39;   0.00;   5.53; 1467119865.31
  0.28;   0.00;   5.82;   0.00;   6.10; 1467119865.33
  0.39;   0.00;   6.15;   0.00;   6.54; 1467119865.33
  0.39;   0.00;   6.15;   0.00;   6.54; 1467119865.35
  0.43;   0.00;   6.45;   0.00;   6.87; 1467119865.35
  0.43;   0.00;   6.45;   0.00;   6.87; 1467119865.37
  0.55;   0.00;   6.75;   0.00;   7.30; 1467119865.37
  0.62;   0.00;   7.17;   0.00;   7.79; 1467119865.39
  0.62;   0.00;   7.17;   0.00;   7.79; 1467119865.39
  0.67;   0.00;   7.17;   0.00;   7.84; 1467119865.41
  0.76;   0.00;   7.31;   0.00;   8.07; 1467119865.41
  0.76;   0.00;   7.31;   0.00;   8.07; 1467119865.43
  0.81;   0.00;   7.40;   0.00;   8.21; 1467119865.43
  0.81;   0.00;   7.40;   0.00;   8.21; 1467119865.45
  0.87;   0.00;   7.73;   0.00;   8.59; 1467119865.45
  0.93;   0.00;   7.65;   0.00;   8.58; 1467119865.47
  0.93;   0.00;   7.65;   0.00;   8.58; 1467119865.47
  0.93;   0.00;   7.57;   0.00;   8.51; 1467119865.49
  0.93;   0.00;   7.57;   0.00;   8.51; 1467119865.49
  1.26;   0.00;   8.03;   0.00;   9.29; 1467119865.51
  1.46;   0.00;   8.58;   0.00;  10.04; 1467119865.51
  1.46;   0.00;   8.58;   0.00;  10.04; 1467119865.53
  1.77;   0.00;   9.05;   0.00;  10.82; 1467119865.53
  1.98;   0.00;   9.36;   0.00;  11.34; 1467119865.55
  1.98;   0.00;   9.36;   0.00;  11.34; 1467119865.55
  2.12;   0.00;   9.37;   0.00;  11.50; 1467119865.57
  2.31;   0.00;   9.38;   0.00;  11.69; 1467119865.57
  2.31;   0.00;   9.38;   0.00;  11.69; 1467119865.59
  2.27;   0.00;   9.79;   0.00;  12.06; 1467119865.59
  2.27;   0.00;   9.79;   0.00;  12.06; 1467119865.61
  2.03;   0.00;   9.93;   0.00;  11.96; 1467119865.61
  1.83;   0.00;   9.82;   0.00;  11.65; 1467119865.63
  1.83;   0.00;   9.82;   0.00;  11.65; 1467119865.63
  1.90;   0.00;   9.78;   0.00;  11.68; 1467119865.65
  1.90;   0.00;   9.78;   0.00;  11.68; 1467119865.65
  1.67;   0.00;   9.80;   0.00;  11.48; 1467119865.67
  1.67;   0.00;   9.42;   0.00;  11.09; 1467119865.67
  1.67;   0.00;   9.42;   0.00;  11.09; 1467119865.68
  1.48;   0.00;   8.60;   0.00;  10.08; 1467119865.69
  1.16;   0.00;   7.76;   0.00;   8.92; 1467119865.71
  1.16;   0.00;   7.76;   0.00;   8.92; 1467119865.71
  0.85;   0.00;   7.12;   0.00;   7.96; 1467119865.73
  0.85;   0.00;   7.12;   0.00;   7.96; 1467119865.73
  0.26;   0.00;   6.72;   0.00;   6.98; 1467119865.75
  0.16;   0.00;   6.47;   0.00;   6.62; 1467119865.75
  0.16;   0.00;   6.47;   0.00;   6.62; 1467119865.77
  0.13;   0.00;   6.41;   0.00;   6.53; 1467119865.77
  0.00;   0.00;   6.27;   0.00;   6.27; 1467119865.79
  0.00;   0.00;   6.27;   0.00;   6.27; 1467119865.79
  0.06;   0.00;   6.10;   0.00;   6.16; 1467119865.81
  0.00;   0.00;   5.84;   0.00;   5.84; 1467119865.81
  0.00;   0.00;   5.84;   0.00;   5.84; 1467119865.83
  0.03;   0.00;   5.64;   0.00;   5.67; 1467119865.83
  0.03;   0.00;   5.64;   0.00;   5.67; 1467119865.85
  0.00;   0.00;   5.38;   0.00;   5.38; 1467119865.85
  0.00;   0.00;   5.18;   0.00;   5.18; 1467119865.87
  0.00;   0.00;   5.18;   0.00;   5.18; 1467119865.87
  0.00;   0.00;   5.10;   0.00;   5.10; 1467119865.89
  0.00;   0.00;   4.95;   0.00;   4.95; 1467119865.89
  0.00;   0.00;   4.95;   0.00;   4.95; 1467119865.91
  0.00;   0.00;   5.36;   0.18;   5.54; 1467119865.91
  0.00;   0.00;   5.36;   0.18;   5.54; 1467119865.93
  0.91;   0.00;   4.52;   0.00;   5.43; 1467119865.93
  0.00;   0.00;   4.43;   0.00;   4.43; 1467119865.95
  0.00;   0.00;   4.43;   0.00;   4.43; 1467119865.95
  0.39;   0.00;   3.91;   0.00;   4.30; 1467119865.97
  0.39;   0.00;   3.91;   0.00;   4.30; 1467119865.97
  0.00;   0.00;   3.84;   0.00;   3.84; 1467119865.99
  0.16;   0.00;   3.60;   0.00;   3.76; 1467119865.99
  0.16;   0.00;   3.60;   0.00;   3.76; 1467119866.01
  0.06;   0.00;   3.58;   0.00;   3.64; 1467119866.01
  0.11;   0.00;   3.29;   0.00;   3.40; 1467119866.03
  0.11;   0.00;   3.29;   0.00;   3.40; 1467119866.03
  0.20;   0.00;   3.06;   0.00;   3.26; 1467119866.05
  0.20;   0.00;   3.06;   0.00;   3.26; 1467119866.05
  0.21;   0.00;   2.99;   0.00;   3.20; 1467119866.07
  0.20;   0.00;   2.85;   0.00;   3.05; 1467119866.07
  0.20;   0.00;   2.85;   0.00;   3.05; 1467119866.09
  0.18;   0.00;   2.74;   0.05;   2.97; 1467119866.09
  0.26;   0.00;   2.48;   0.01;   2.75; 1467119866.11
  0.26;   0.00;   2.48;   0.01;   2.75; 1467119866.11
  0.23;   0.00;   2.24;   0.11;   2.58; 1467119866.13
  0.23;   0.00;   2.24;   0.11;   2.58; 1467119866.13
  0.31;   0.00;   1.86;   0.07;   2.24; 1467119866.15
  0.36;   0.00;   1.60;   0.11;   2.07; 1467119866.15
  0.36;   0.00;   1.60;   0.11;   2.07; 1467119866.17
  0.34;   0.00;   1.26;   0.08;   1.68; 1467119866.17
  0.34;   0.00;   1.26;   0.08;   1.68; 1467119866.19
  0.26;   0.00;   0.85;   0.00;   1.12; 1467119866.19
  0.30;   0.00;   0.54;   0.00;   0.84; 1467119866.21
  0.30;   0.00;   0.54;   0.00;   0.84; 1467119866.21
  0.24;   0.00;   0.14;   0.00;   0.39; 1467119866.23
  0.11;   0.00;   0.00;   0.00;   0.11; 1467119866.23
  0.11;   0.00;   0.00;   0.00;   0.11; 1467119866.25
  0.09;   0.00;   0.00;   0.00;   0.09; 1467119866.25
  0.09;   0.00;   0.00;   0.00;   0.09; 1467119866.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467119866.96
