TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781728.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781729.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781730.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781731.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781732.41
