TL, TR, BL, BR, TotalWeight, time 
  7.17;   0.29;   0.00;   0.00;   7.45; 1467023992.68
  7.18;   0.29;   0.00;   0.00;   7.46; 1467023992.68
  7.18;   0.29;   0.00;   0.00;   7.46; 1467023992.70
  7.16;   0.28;   0.00;   0.00;   7.43; 1467023992.70
  7.23;   0.20;   0.00;   0.00;   7.43; 1467023992.72
  7.23;   0.20;   0.00;   0.00;   7.43; 1467023992.72
  7.23;   0.24;   0.00;   0.00;   7.47; 1467023992.74
  7.23;   0.24;   0.00;   0.00;   7.47; 1467023992.74
  7.26;   0.35;   0.00;   0.00;   7.61; 1467023992.76
  7.32;   0.30;   0.00;   0.00;   7.62; 1467023992.76
  7.32;   0.30;   0.00;   0.00;   7.62; 1467023992.78
  7.23;   0.27;   0.00;   0.00;   7.50; 1467023992.78
  7.21;   0.24;   0.00;   0.00;   7.45; 1467023992.80
  7.21;   0.24;   0.00;   0.00;   7.45; 1467023992.81
  7.35;   0.22;   0.00;   0.00;   7.57; 1467023992.82
  7.35;   0.22;   0.00;   0.00;   7.57; 1467023992.82
  7.31;   0.20;   0.00;   0.00;   7.51; 1467023992.84
  7.36;   0.26;   0.00;   0.00;   7.62; 1467023992.84
  7.36;   0.26;   0.00;   0.00;   7.62; 1467023992.87
  7.41;   0.35;   0.00;   0.00;   7.76; 1467023992.87
  7.48;   0.28;   0.00;   0.00;   7.76; 1467023992.88
  7.48;   0.28;   0.00;   0.00;   7.76; 1467023992.89
  7.50;   0.35;   0.00;   0.00;   7.84; 1467023992.90
  7.50;   0.35;   0.00;   0.00;   7.84; 1467023992.91
  7.52;   0.27;   0.00;   0.00;   7.78; 1467023992.92
  7.49;   0.28;   0.00;   0.00;   7.77; 1467023992.93
  7.49;   0.28;   0.00;   0.00;   7.77; 1467023992.94
  7.44;   0.36;   0.00;   0.00;   7.80; 1467023992.95
  7.37;   0.35;   0.00;   0.00;   7.72; 1467023992.96
  7.37;   0.35;   0.00;   0.00;   7.72; 1467023992.97
  7.39;   0.37;   0.00;   0.00;   7.76; 1467023992.98
  7.39;   0.37;   0.00;   0.00;   7.76; 1467023992.99
  7.43;   0.34;   0.00;   0.00;   7.77; 1467023993.00
  7.41;   0.39;   0.00;   0.00;   7.80; 1467023993.01
  7.41;   0.39;   0.00;   0.00;   7.80; 1467023993.02
  7.44;   0.39;   0.00;   0.00;   7.83; 1467023993.03
  7.44;   0.39;   0.00;   0.00;   7.83; 1467023993.04
  7.40;   0.40;   0.00;   0.00;   7.80; 1467023993.05
  7.35;   0.35;   0.00;   0.00;   7.70; 1467023993.06
  7.35;   0.35;   0.00;   0.00;   7.70; 1467023993.07
  7.30;   0.35;   0.00;   0.00;   7.65; 1467023993.08
  7.23;   0.38;   0.00;   0.00;   7.61; 1467023993.09
  7.23;   0.38;   0.00;   0.00;   7.61; 1467023993.10
  7.27;   0.35;   0.00;   0.00;   7.62; 1467023993.11
  7.27;   0.35;   0.00;   0.00;   7.62; 1467023993.12
  7.21;   0.37;   0.00;   0.00;   7.58; 1467023993.13
  7.30;   0.39;   0.00;   0.00;   7.69; 1467023993.14
  7.30;   0.39;   0.00;   0.00;   7.69; 1467023993.15
  7.21;   0.41;   0.00;   0.00;   7.62; 1467023993.16
  7.27;   0.45;   0.00;   0.00;   7.72; 1467023993.17
  7.27;   0.45;   0.00;   0.00;   7.72; 1467023993.18
  7.25;   0.44;   0.00;   0.00;   7.69; 1467023993.19
  7.25;   0.44;   0.00;   0.00;   7.69; 1467023993.20
  7.23;   0.43;   0.00;   0.00;   7.66; 1467023993.21
  7.25;   0.43;   0.00;   0.00;   7.68; 1467023993.22
  7.25;   0.43;   0.00;   0.00;   7.68; 1467023993.23
  7.15;   0.39;   0.00;   0.00;   7.53; 1467023993.24
  7.15;   0.39;   0.00;   0.00;   7.53; 1467023993.25
  7.10;   0.36;   0.00;   0.00;   7.46; 1467023993.26
  7.19;   0.41;   0.00;   0.00;   7.59; 1467023993.27
  7.19;   0.41;   0.00;   0.00;   7.59; 1467023993.28
  7.15;   0.35;   0.00;   0.00;   7.49; 1467023993.29
  7.18;   0.43;   0.00;   0.00;   7.60; 1467023993.30
  7.18;   0.43;   0.00;   0.00;   7.60; 1467023993.31
  7.21;   0.39;   0.00;   0.00;   7.59; 1467023993.32
  7.21;   0.39;   0.00;   0.00;   7.59; 1467023993.33
  7.17;   0.47;   0.00;   0.00;   7.63; 1467023993.34
  7.19;   0.46;   0.00;   0.00;   7.64; 1467023993.35
  7.19;   0.46;   0.00;   0.00;   7.64; 1467023993.36
  7.28;   0.44;   0.00;   0.00;   7.72; 1467023993.37
  7.19;   0.43;   0.00;   0.00;   7.61; 1467023993.38
  7.19;   0.43;   0.00;   0.00;   7.61; 1467023993.39
  7.22;   0.42;   0.00;   0.00;   7.64; 1467023993.40
  7.22;   0.42;   0.00;   0.00;   7.64; 1467023993.41
  7.10;   0.35;   0.00;   0.00;   7.45; 1467023993.42
  7.15;   0.40;   0.00;   0.00;   7.54; 1467023993.43
  7.15;   0.40;   0.00;   0.00;   7.54; 1467023993.44
  7.19;   0.39;   0.00;   0.00;   7.57; 1467023993.45
  7.17;   0.42;   0.00;   0.00;   7.58; 1467023993.46
  7.17;   0.42;   0.00;   0.00;   7.58; 1467023993.47
  7.23;   0.43;   0.00;   0.00;   7.66; 1467023993.48
  7.23;   0.43;   0.00;   0.00;   7.66; 1467023993.49
  7.21;   0.44;   0.00;   0.00;   7.64; 1467023993.50
  7.19;   0.42;   0.00;   0.00;   7.60; 1467023993.51
  7.19;   0.42;   0.00;   0.00;   7.60; 1467023993.52
  7.24;   0.47;   0.00;   0.00;   7.71; 1467023993.53
  7.24;   0.47;   0.00;   0.00;   7.71; 1467023993.54
  7.19;   0.39;   0.00;   0.00;   7.57; 1467023993.56
  7.22;   0.39;   0.00;   0.00;   7.61; 1467023993.56
  7.22;   0.39;   0.00;   0.00;   7.61; 1467023993.57
  7.15;   0.42;   0.00;   0.00;   7.56; 1467023993.58
  7.12;   0.41;   0.00;   0.00;   7.52; 1467023993.59
  7.12;   0.41;   0.00;   0.00;   7.52; 1467023993.60
  7.17;   0.38;   0.00;   0.00;   7.54; 1467023993.61
  7.17;   0.38;   0.00;   0.00;   7.54; 1467023993.62
  7.16;   0.37;   0.00;   0.00;   7.52; 1467023993.63
  7.18;   0.46;   0.00;   0.00;   7.63; 1467023993.64
  7.18;   0.46;   0.00;   0.00;   7.63; 1467023993.65
  7.23;   0.45;   0.00;   0.00;   7.68; 1467023993.66
  7.20;   0.41;   0.00;   0.00;   7.60; 1467023993.67
  7.20;   0.41;   0.00;   0.00;   7.60; 1467023993.68
  7.21;   0.44;   0.00;   0.00;   7.65; 1467023993.69
  7.21;   0.44;   0.00;   0.00;   7.65; 1467023993.70
  7.19;   0.45;   0.00;   0.00;   7.63; 1467023993.71
  7.18;   0.43;   0.00;   0.00;   7.60; 1467023993.72
  7.18;   0.43;   0.00;   0.00;   7.60; 1467023993.73
  7.15;   0.37;   0.00;   0.00;   7.51; 1467023993.74
  7.15;   0.37;   0.00;   0.00;   7.51; 1467023993.75
  7.05;   0.43;   0.00;   0.00;   7.48; 1467023993.76
  7.22;   0.41;   0.00;   0.00;   7.63; 1467023993.77
  7.22;   0.41;   0.00;   0.00;   7.63; 1467023993.78
  7.09;   0.43;   0.00;   0.00;   7.52; 1467023993.79
  7.17;   0.46;   0.00;   0.00;   7.62; 1467023993.80
  7.17;   0.46;   0.00;   0.00;   7.62; 1467023993.81
  7.25;   0.47;   0.00;   0.00;   7.72; 1467023993.82
  7.25;   0.47;   0.00;   0.00;   7.72; 1467023993.83
  7.18;   0.45;   0.00;   0.00;   7.62; 1467023993.84
  7.19;   0.45;   0.00;   0.00;   7.63; 1467023993.85
  7.19;   0.45;   0.00;   0.00;   7.63; 1467023993.86
  7.17;   0.45;   0.00;   0.00;   7.61; 1467023993.87
  7.21;   0.44;   0.00;   0.00;   7.64; 1467023993.88
  7.21;   0.44;   0.00;   0.00;   7.64; 1467023993.89
  7.22;   0.38;   0.00;   0.00;   7.60; 1467023993.90
  7.22;   0.38;   0.00;   0.00;   7.60; 1467023993.91
  7.16;   0.42;   0.00;   0.00;   7.57; 1467023993.92
  7.19;   0.38;   0.00;   0.00;   7.56; 1467023993.93
  7.19;   0.38;   0.00;   0.00;   7.56; 1467023993.94
  7.18;   0.37;   0.00;   0.00;   7.54; 1467023993.95
  7.18;   0.37;   0.00;   0.00;   7.54; 1467023993.96
  7.22;   0.37;   0.00;   0.00;   7.59; 1467023993.97
  7.22;   0.43;   0.00;   0.00;   7.65; 1467023993.98
  7.22;   0.43;   0.00;   0.00;   7.65; 1467023993.99
  7.21;   0.44;   0.00;   0.00;   7.64; 1467023994.00
  7.24;   0.47;   0.00;   0.00;   7.71; 1467023994.01
  7.24;   0.47;   0.00;   0.00;   7.71; 1467023994.02
  7.25;   0.44;   0.00;   0.00;   7.69; 1467023994.04
  7.25;   0.44;   0.00;   0.00;   7.69; 1467023994.04
  7.20;   0.40;   0.00;   0.00;   7.59; 1467023994.05
  7.20;   0.41;   0.00;   0.00;   7.60; 1467023994.06
  7.20;   0.41;   0.00;   0.00;   7.60; 1467023994.07
  7.21;   0.44;   0.00;   0.00;   7.65; 1467023994.08
  7.11;   0.38;   0.00;   0.00;   7.49; 1467023994.10
  7.11;   0.38;   0.00;   0.00;   7.49; 1467023994.10
  7.18;   0.39;   0.00;   0.00;   7.56; 1467023994.12
  7.18;   0.39;   0.00;   0.00;   7.56; 1467023994.12
  7.15;   0.44;   0.00;   0.00;   7.58; 1467023994.14
  7.21;   0.46;   0.00;   0.00;   7.67; 1467023994.15
  7.21;   0.46;   0.00;   0.00;   7.67; 1467023994.15
  7.24;   0.47;   0.00;   0.00;   7.71; 1467023994.16
  7.20;   0.44;   0.00;   0.00;   7.63; 1467023994.18
  7.20;   0.44;   0.00;   0.00;   7.63; 1467023994.18
  7.19;   0.50;   0.00;   0.00;   7.68; 1467023994.20
  7.19;   0.50;   0.00;   0.00;   7.68; 1467023994.20
  7.08;   0.45;   0.00;   0.00;   7.53; 1467023994.22
  7.18;   0.38;   0.00;   0.00;   7.55; 1467023994.22
  7.18;   0.38;   0.00;   0.00;   7.55; 1467023994.24
  7.19;   0.48;   0.00;   0.00;   7.66; 1467023994.24
  7.15;   0.37;   0.00;   0.00;   7.51; 1467023994.26
  7.15;   0.37;   0.00;   0.00;   7.51; 1467023994.26
  7.21;   0.38;   0.00;   0.00;   7.58; 1467023994.28
  7.21;   0.38;   0.00;   0.00;   7.58; 1467023994.28
  7.20;   0.40;   0.00;   0.00;   7.59; 1467023994.30
  7.23;   0.42;   0.00;   0.00;   7.65; 1467023994.30
  7.23;   0.42;   0.00;   0.00;   7.65; 1467023994.32
  7.25;   0.48;   0.00;   0.00;   7.73; 1467023994.32
  7.14;   0.48;   0.00;   0.00;   7.61; 1467023994.34
  7.14;   0.41;   0.00;   0.00;   7.54; 1467023994.34
  7.16;   0.37;   0.00;   0.00;   7.52; 1467023994.36
  7.16;   0.37;   0.00;   0.00;   7.52; 1467023994.36
  7.19;   0.39;   0.00;   0.00;   7.57; 1467023994.38
  7.23;   0.45;   0.00;   0.00;   7.68; 1467023994.38
  7.23;   0.45;   0.00;   0.00;   7.68; 1467023994.40
  7.18;   0.39;   0.00;   0.00;   7.56; 1467023994.40
  7.18;   0.39;   0.00;   0.00;   7.56; 1467023994.42
  7.23;   0.43;   0.00;   0.00;   7.66; 1467023994.43
  7.25;   0.44;   0.00;   0.00;   7.69; 1467023994.43
  7.25;   0.44;   0.00;   0.00;   7.69; 1467023994.44
  7.17;   0.40;   0.00;   0.00;   7.56; 1467023994.45
  7.27;   0.44;   0.00;   0.00;   7.71; 1467023994.46
  7.27;   0.44;   0.00;   0.00;   7.71; 1467023994.48
  7.21;   0.45;   0.00;   0.00;   7.65; 1467023994.48
  7.21;   0.45;   0.00;   0.00;   7.65; 1467023994.50
  7.22;   0.47;   0.00;   0.00;   7.69; 1467023994.50
  7.17;   0.44;   0.00;   0.00;   7.60; 1467023994.52
  7.17;   0.44;   0.00;   0.00;   7.60; 1467023994.52
  7.17;   0.40;   0.00;   0.00;   7.56; 1467023994.54
  7.16;   0.42;   0.00;   0.00;   7.57; 1467023994.54
  7.16;   0.42;   0.00;   0.00;   7.57; 1467023994.56
  7.21;   0.38;   0.00;   0.00;   7.59; 1467023994.56
  7.21;   0.38;   0.00;   0.00;   7.59; 1467023994.58
  7.19;   0.36;   0.00;   0.00;   7.54; 1467023994.58
  7.16;   0.35;   0.00;   0.00;   7.50; 1467023994.60
  7.16;   0.35;   0.00;   0.00;   7.50; 1467023994.60
  7.22;   0.45;   0.00;   0.00;   7.67; 1467023994.62
  7.22;   0.45;   0.00;   0.00;   7.67; 1467023994.62
  7.17;   0.46;   0.00;   0.00;   7.62; 1467023994.64
  7.17;   0.41;   0.00;   0.00;   7.57; 1467023994.64
  7.17;   0.41;   0.00;   0.00;   7.57; 1467023994.66
  7.23;   0.44;   0.00;   0.00;   7.67; 1467023994.66
  7.21;   0.41;   0.00;   0.00;   7.61; 1467023994.68
  7.21;   0.41;   0.00;   0.00;   7.61; 1467023994.68
  7.20;   0.37;   0.00;   0.00;   7.56; 1467023994.70
  7.20;   0.37;   0.00;   0.00;   7.56; 1467023994.70
  7.21;   0.41;   0.00;   0.00;   7.61; 1467023994.72
  7.18;   0.47;   0.00;   0.00;   7.64; 1467023994.72
  7.18;   0.47;   0.00;   0.00;   7.64; 1467023994.74
  7.20;   0.39;   0.00;   0.00;   7.58; 1467023994.74
  7.15;   0.39;   0.00;   0.00;   7.53; 1467023994.76
  7.15;   0.39;   0.00;   0.00;   7.53; 1467023994.76
  7.24;   0.44;   0.00;   0.00;   7.68; 1467023994.78
  7.24;   0.44;   0.00;   0.00;   7.68; 1467023994.78
  7.21;   0.42;   0.00;   0.00;   7.62; 1467023994.80
  7.16;   0.54;   0.00;   0.00;   7.69; 1467023994.80
  7.16;   0.54;   0.00;   0.00;   7.69; 1467023994.81
  7.21;   0.44;   0.00;   0.00;   7.65; 1467023994.83
  7.21;   0.44;   0.00;   0.00;   7.65; 1467023994.83
  7.20;   0.40;   0.00;   0.00;   7.59; 1467023994.85
  7.17;   0.40;   0.00;   0.00;   7.56; 1467023994.85
  7.17;   0.40;   0.00;   0.00;   7.56; 1467023994.87
  7.16;   0.41;   0.00;   0.00;   7.56; 1467023994.87
  7.15;   0.35;   0.00;   0.00;   7.49; 1467023994.89
  7.15;   0.35;   0.00;   0.00;   7.49; 1467023994.89
  7.25;   0.42;   0.00;   0.00;   7.67; 1467023994.91
  7.25;   0.42;   0.00;   0.00;   7.67; 1467023994.91
  7.21;   0.43;   0.00;   0.00;   7.63; 1467023994.93
  7.24;   0.48;   0.00;   0.00;   7.72; 1467023994.93
  7.24;   0.48;   0.00;   0.00;   7.72; 1467023994.95
  7.19;   0.46;   0.00;   0.00;   7.64; 1467023994.95
  7.19;   0.35;   0.00;   0.00;   7.53; 1467023994.97
  7.19;   0.35;   0.00;   0.00;   7.53; 1467023994.97
  7.20;   0.46;   0.00;   0.00;   7.65; 1467023994.99
  7.20;   0.46;   0.00;   0.00;   7.65; 1467023994.99
  7.18;   0.40;   0.00;   0.00;   7.57; 1467023995.01
  7.21;   0.42;   0.00;   0.00;   7.63; 1467023995.01
  7.21;   0.42;   0.00;   0.00;   7.63; 1467023995.03
  7.21;   0.39;   0.00;   0.00;   7.60; 1467023995.03
  7.21;   0.39;   0.00;   0.00;   7.60; 1467023995.05
  7.20;   0.46;   0.00;   0.00;   7.65; 1467023995.05
  7.19;   0.50;   0.00;   0.00;   7.68; 1467023995.07
  7.19;   0.50;   0.00;   0.00;   7.68; 1467023995.07
  7.19;   0.43;   0.00;   0.00;   7.61; 1467023995.09
  7.19;   0.41;   0.00;   0.00;   7.59; 1467023995.09
  7.19;   0.41;   0.00;   0.00;   7.59; 1467023995.11
  7.22;   0.43;   0.00;   0.00;   7.65; 1467023995.11
  7.22;   0.43;   0.00;   0.00;   7.65; 1467023995.13
  7.15;   0.33;   0.00;   0.00;   7.47; 1467023995.13
  7.18;   0.40;   0.00;   0.00;   7.57; 1467023995.15
  7.18;   0.40;   0.00;   0.00;   7.57; 1467023995.15
  7.16;   0.39;   0.00;   0.00;   7.54; 1467023995.17
  7.21;   0.00;   0.00;   0.00;   7.21; 1467023995.17
  7.21;   0.46;   0.00;   0.00;   7.66; 1467023995.19
  7.17;   0.38;   0.00;   0.00;   7.54; 1467023995.19
  7.17;   0.38;   0.00;   0.00;   7.54; 1467023995.21
  7.21;   0.45;   0.00;   0.00;   7.65; 1467023995.21
  7.20;   0.38;   0.00;   0.00;   7.57; 1467023995.23
  7.20;   0.38;   0.00;   0.00;   7.57; 1467023995.23
  7.21;   0.44;   0.00;   0.00;   7.64; 1467023995.25
  7.21;   0.44;   0.00;   0.00;   7.64; 1467023995.25
  7.17;   0.41;   0.00;   0.00;   7.57; 1467023995.27
  7.19;   0.47;   0.00;   0.00;   7.65; 1467023995.27
  7.19;   0.47;   0.00;   0.00;   7.65; 1467023995.29
  7.21;   0.45;   0.00;   0.00;   7.65; 1467023995.29
  7.17;   0.47;   0.00;   0.00;   7.63; 1467023995.31
  7.17;   0.47;   0.00;   0.00;   7.63; 1467023995.31
  7.16;   0.42;   0.00;   0.00;   7.57; 1467023995.33
  7.16;   0.42;   0.00;   0.00;   7.57; 1467023995.33
  7.12;   0.43;   0.00;   0.00;   7.54; 1467023995.35
  7.19;   0.38;   0.00;   0.00;   7.56; 1467023995.35
  7.19;   0.38;   0.00;   0.00;   7.56; 1467023995.37
  7.15;   0.47;   0.00;   0.00;   7.61; 1467023995.37
  7.15;   0.47;   0.00;   0.00;   7.61; 1467023995.39
  7.15;   0.45;   0.00;   0.00;   7.59; 1467023995.39
  7.22;   0.41;   0.00;   0.00;   7.63; 1467023995.41
  7.22;   0.41;   0.00;   0.00;   7.63; 1467023995.41
  7.23;   0.43;   0.00;   0.00;   7.66; 1467023995.43
  7.21;   0.46;   0.00;   0.00;   7.67; 1467023995.43
  7.21;   0.46;   0.00;   0.00;   7.67; 1467023995.45
  7.22;   0.38;   0.00;   0.00;   7.60; 1467023995.45
  7.18;   0.32;   0.00;   0.00;   7.49; 1467023995.47
  7.18;   0.32;   0.00;   0.00;   7.49; 1467023995.47
  7.20;   0.37;   0.00;   0.00;   7.56; 1467023995.49
  7.20;   0.37;   0.00;   0.00;   7.56; 1467023995.49
  7.16;   0.43;   0.00;   0.00;   7.58; 1467023995.51
  7.16;   0.40;   0.00;   0.00;   7.55; 1467023995.51
  7.16;   0.40;   0.00;   0.00;   7.55; 1467023995.53
  7.20;   0.40;   0.00;   0.00;   7.59; 1467023995.53
  7.23;   0.45;   0.00;   0.00;   7.68; 1467023995.55
  7.23;   0.45;   0.00;   0.00;   7.68; 1467023995.55
  7.19;   0.39;   0.00;   0.00;   7.57; 1467023995.57
  7.19;   0.39;   0.00;   0.00;   7.57; 1467023995.57
  7.16;   0.47;   0.00;   0.00;   7.62; 1467023995.59
  7.23;   0.46;   0.00;   0.00;   7.69; 1467023995.59
  7.23;   0.46;   0.00;   0.00;   7.69; 1467023995.61
  7.25;   0.40;   0.00;   0.00;   7.65; 1467023995.61
  7.22;   0.40;   0.00;   0.00;   7.62; 1467023995.63
  7.22;   0.40;   0.00;   0.00;   7.62; 1467023995.64
  7.17;   0.40;   0.00;   0.00;   7.56; 1467023995.65
  7.17;   0.40;   0.00;   0.00;   7.56; 1467023995.65
  7.20;   0.39;   0.00;   0.00;   7.58; 1467023995.67
  7.20;   0.39;   0.00;   0.00;   7.58; 1467023995.67
  7.20;   0.39;   0.00;   0.00;   7.58; 1467023995.69
  7.21;   0.49;   0.00;   0.00;   7.70; 1467023995.69
  7.17;   0.41;   0.00;   0.00;   7.57; 1467023995.71
  7.17;   0.41;   0.00;   0.00;   7.57; 1467023995.71
  7.14;   0.43;   0.00;   0.00;   7.56; 1467023995.73
  7.14;   0.43;   0.00;   0.00;   7.56; 1467023995.73
  7.16;   0.44;   0.00;   0.00;   7.59; 1467023995.75
  7.23;   0.49;   0.00;   0.00;   7.72; 1467023995.75
  7.23;   0.49;   0.00;   0.00;   7.72; 1467023995.77
  7.22;   0.45;   0.00;   0.00;   7.67; 1467023995.77
  7.22;   0.45;   0.00;   0.00;   7.67; 1467023995.79
  7.18;   0.41;   0.00;   0.00;   7.58; 1467023995.79
  7.13;   0.40;   0.00;   0.00;   7.52; 1467023995.81
  7.13;   0.40;   0.00;   0.00;   7.52; 1467023995.81
  7.19;   0.46;   0.00;   0.00;   7.64; 1467023995.83
  7.21;   0.44;   0.00;   0.00;   7.65; 1467023995.83
  7.21;   0.44;   0.00;   0.00;   7.65; 1467023995.85
  7.21;   0.37;   0.00;   0.00;   7.58; 1467023995.85
  7.21;   0.37;   0.00;   0.00;   7.58; 1467023995.87
  7.20;   0.41;   0.00;   0.00;   7.60; 1467023995.88
  7.13;   0.46;   0.00;   0.00;   7.58; 1467023995.89
  7.13;   0.46;   0.00;   0.00;   7.58; 1467023995.89
  7.23;   0.42;   0.00;   0.00;   7.65; 1467023995.91
  7.23;   0.42;   0.00;   0.00;   7.65; 1467023995.91
  7.19;   0.43;   0.00;   0.00;   7.61; 1467023995.93
  7.18;   0.33;   0.00;   0.00;   7.50; 1467023995.93
  7.18;   0.33;   0.00;   0.00;   7.50; 1467023995.95
  7.19;   0.37;   0.00;   0.00;   7.55; 1467023995.95
  7.21;   0.42;   0.00;   0.00;   7.62; 1467023995.97
  7.21;   0.42;   0.00;   0.00;   7.62; 1467023995.97
  7.21;   0.45;   0.00;   0.00;   7.66; 1467023995.99
  7.21;   0.45;   0.00;   0.00;   7.66; 1467023995.99
  7.22;   0.39;   0.00;   0.00;   7.61; 1467023996.01
  7.21;   0.48;   0.00;   0.00;   7.68; 1467023996.01
  7.21;   0.48;   0.00;   0.00;   7.68; 1467023996.03
  7.24;   0.42;   0.00;   0.00;   7.66; 1467023996.03
  7.15;   0.42;   0.00;   0.00;   7.56; 1467023996.05
  7.15;   0.42;   0.00;   0.00;   7.56; 1467023996.05
  7.19;   0.43;   0.00;   0.00;   7.61; 1467023996.07
  7.19;   0.43;   0.00;   0.00;   7.61; 1467023996.07
  7.18;   0.39;   0.00;   0.00;   7.56; 1467023996.09
  7.23;   0.42;   0.00;   0.00;   7.65; 1467023996.09
  7.23;   0.42;   0.00;   0.00;   7.65; 1467023996.11
  7.19;   0.46;   0.00;   0.00;   7.64; 1467023996.11
  7.19;   0.46;   0.00;   0.00;   7.64; 1467023996.13
  7.18;   0.41;   0.00;   0.00;   7.58; 1467023996.13
  7.20;   0.35;   0.00;   0.00;   7.54; 1467023996.15
  7.20;   0.35;   0.00;   0.00;   7.54; 1467023996.15
  7.15;   0.44;   0.00;   0.00;   7.58; 1467023996.17
  7.23;   0.43;   0.00;   0.00;   7.66; 1467023996.17
  7.23;   0.43;   0.00;   0.00;   7.66; 1467023996.19
  7.24;   0.45;   0.00;   0.00;   7.69; 1467023996.19
  7.24;   0.45;   0.00;   0.00;   7.69; 1467023996.21
  7.19;   0.43;   0.00;   0.00;   7.61; 1467023996.21
  7.19;   0.41;   0.00;   0.00;   7.59; 1467023996.23
  7.19;   0.41;   0.00;   0.00;   7.59; 1467023996.23
  7.22;   0.42;   0.00;   0.00;   7.64; 1467023996.25
  7.19;   0.39;   0.00;   0.00;   7.57; 1467023996.25
  7.19;   0.39;   0.00;   0.00;   7.57; 1467023996.27
  7.16;   0.43;   0.00;   0.00;   7.58; 1467023996.27
  7.16;   0.43;   0.00;   0.00;   7.58; 1467023996.29
  7.25;   0.48;   0.00;   0.00;   7.73; 1467023996.29
  7.11;   0.39;   0.00;   0.00;   7.50; 1467023996.31
  7.11;   0.39;   0.00;   0.00;   7.50; 1467023996.31
  7.18;   0.44;   0.00;   0.00;   7.61; 1467023996.33
  7.18;   0.44;   0.00;   0.00;   7.61; 1467023996.33
  7.19;   0.44;   0.00;   0.00;   7.62; 1467023996.35
  7.21;   0.42;   0.00;   0.00;   7.62; 1467023996.35
  7.21;   0.42;   0.00;   0.00;   7.62; 1467023996.37
  7.17;   0.46;   0.00;   0.00;   7.62; 1467023996.37
  7.23;   0.43;   0.00;   0.00;   7.66; 1467023996.39
  7.23;   0.43;   0.00;   0.00;   7.66; 1467023996.39
  7.18;   0.38;   0.00;   0.00;   7.55; 1467023996.41
  7.18;   0.38;   0.00;   0.00;   7.55; 1467023996.42
  7.19;   0.44;   0.00;   0.00;   7.62; 1467023996.43
  7.20;   0.44;   0.00;   0.00;   7.63; 1467023996.44
  7.20;   0.44;   0.00;   0.00;   7.63; 1467023996.45
  7.21;   0.41;   0.00;   0.00;   7.61; 1467023996.46
  7.16;   0.41;   0.00;   0.00;   7.56; 1467023996.47
  7.16;   0.41;   0.00;   0.00;   7.56; 1467023996.48
  7.19;   0.40;   0.00;   0.00;   7.58; 1467023996.49
  7.19;   0.40;   0.00;   0.00;   7.58; 1467023996.50
  7.18;   0.43;   0.00;   0.00;   7.60; 1467023996.51
  7.21;   0.36;   0.00;   0.00;   7.56; 1467023996.52
  7.21;   0.36;   0.00;   0.00;   7.56; 1467023996.53
  7.19;   0.45;   0.00;   0.00;   7.63; 1467023996.54
  7.21;   0.41;   0.00;   0.00;   7.62; 1467023996.55
  7.21;   0.41;   0.00;   0.00;   7.62; 1467023996.56
  7.16;   0.45;   0.00;   0.00;   7.60; 1467023996.57
  7.16;   0.45;   0.00;   0.00;   7.60; 1467023996.58
  7.15;   0.35;   0.00;   0.00;   7.49; 1467023996.59
  7.26;   0.39;   0.00;   0.00;   7.65; 1467023996.60
  7.26;   0.39;   0.00;   0.00;   7.65; 1467023996.61
  7.16;   0.42;   0.00;   0.00;   7.57; 1467023996.62
  7.16;   0.42;   0.00;   0.00;   7.57; 1467023996.63
  7.18;   0.36;   0.00;   0.00;   7.53; 1467023996.64
  7.17;   0.41;   0.00;   0.00;   7.57; 1467023996.65
  7.17;   0.41;   0.00;   0.00;   7.57; 1467023996.66
  7.23;   0.43;   0.00;   0.00;   7.66; 1467023996.67
  7.21;   0.43;   0.00;   0.00;   7.63; 1467023996.68
  7.21;   0.43;   0.00;   0.00;   7.63; 1467023996.69
  7.21;   0.40;   0.00;   0.00;   7.61; 1467023996.70
  7.21;   0.40;   0.00;   0.00;   7.61; 1467023996.71
  7.23;   0.45;   0.00;   0.00;   7.68; 1467023996.72
  7.16;   0.33;   0.00;   0.00;   7.48; 1467023996.73
  7.16;   0.33;   0.00;   0.00;   7.48; 1467023996.74
  7.18;   0.39;   0.00;   0.00;   7.56; 1467023996.75
  7.13;   0.38;   0.00;   0.00;   7.50; 1467023996.76
  7.13;   0.38;   0.00;   0.00;   7.50; 1467023996.77
  7.19;   0.43;   0.00;   0.00;   7.61; 1467023996.78
  7.19;   0.43;   0.00;   0.00;   7.61; 1467023996.79
  7.17;   0.39;   0.00;   0.00;   7.55; 1467023996.80
  7.21;   0.37;   0.00;   0.00;   7.58; 1467023996.81
  7.21;   0.37;   0.00;   0.00;   7.58; 1467023996.82
  7.25;   0.44;   0.00;   0.00;   7.69; 1467023996.83
  7.19;   0.41;   0.00;   0.00;   7.59; 1467023996.84
  7.19;   0.41;   0.00;   0.00;   7.59; 1467023996.85
  7.25;   0.44;   0.00;   0.00;   7.69; 1467023996.86
  7.25;   0.44;   0.00;   0.00;   7.69; 1467023996.88
  7.21;   0.41;   0.00;   0.00;   7.61; 1467023996.88
  7.20;   0.38;   0.00;   0.00;   7.57; 1467023996.89
  7.20;   0.38;   0.00;   0.00;   7.57; 1467023996.90
  7.19;   0.46;   0.00;   0.00;   7.64; 1467023996.91
