TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024853.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024853.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024853.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024853.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024853.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024853.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024853.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024854.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024855.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024856.58
