TL, TR, BL, BR, TotalWeight, time 
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778878.95
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778878.97
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778878.97
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778878.99
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778878.99
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778879.01
  0.00;   8.90;   0.00;   0.00;   8.90; 1466778879.01
  0.00;   8.90;   0.00;   0.00;   8.90; 1466778879.03
  0.00;   8.98;   0.00;   0.00;   8.98; 1466778879.03
  0.00;   8.98;   0.00;   0.00;   8.98; 1466778879.05
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778879.05
  0.00;   8.92;   0.00;   0.00;   8.92; 1466778879.07
  0.00;   8.92;   0.00;   0.00;   8.92; 1466778879.07
  0.00;   8.94;   0.00;   0.00;   8.94; 1466778879.09
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778879.09
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778879.11
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778879.11
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778879.13
  0.00;   8.91;   0.00;   0.00;   8.91; 1466778879.13
  0.00;   8.91;   0.00;   0.00;   8.91; 1466778879.15
  0.00;   8.91;   0.00;   0.00;   8.91; 1466778879.15
  0.00;   8.96;   0.00;   0.00;   8.96; 1466778879.17
  0.00;   8.96;   0.00;   0.00;   8.96; 1466778879.17
  0.00;   9.02;   0.00;   0.00;   9.02; 1466778879.19
  0.00;   9.08;   0.00;   0.00;   9.08; 1466778879.19
  0.00;   9.08;   0.00;   0.00;   9.08; 1466778879.21
  0.00;   9.11;   0.00;   0.00;   9.11; 1466778879.21
  0.00;   9.14;   0.00;   0.00;   9.14; 1466778879.23
  0.00;   9.14;   0.00;   0.00;   9.14; 1466778879.23
  0.00;   9.21;   0.00;   0.00;   9.21; 1466778879.25
  0.00;   9.21;   0.00;   0.00;   9.21; 1466778879.25
  0.00;   9.17;   0.00;   0.00;   9.17; 1466778879.27
  0.00;   9.23;   0.00;   0.00;   9.23; 1466778879.27
  0.00;   9.23;   0.00;   0.00;   9.23; 1466778879.28
  0.00;   9.25;   0.00;   0.00;   9.25; 1466778879.30
  0.00;   9.25;   0.00;   0.00;   9.25; 1466778879.30
  0.00;   9.25;   0.00;   0.00;   9.25; 1466778879.32
  0.00;   9.20;   0.00;   0.00;   9.20; 1466778879.32
  0.00;   9.20;   0.00;   0.00;   9.20; 1466778879.34
  0.00;   9.23;   0.00;   0.00;   9.23; 1466778879.34
  0.00;   9.21;   0.00;   0.00;   9.21; 1466778879.36
  0.00;   9.21;   0.00;   0.00;   9.21; 1466778879.36
  0.00;   9.22;   0.00;   0.00;   9.22; 1466778879.38
  0.00;   9.28;   0.00;   0.00;   9.28; 1466778879.38
  0.00;   9.28;   0.00;   0.00;   9.28; 1466778879.40
  0.00;   9.32;   0.00;   0.00;   9.32; 1466778879.40
  0.00;   9.32;   0.00;   0.00;   9.32; 1466778879.42
  0.00;   9.33;   0.00;   0.00;   9.33; 1466778879.42
  0.00;   9.31;   0.00;   0.00;   9.31; 1466778879.44
  0.00;   9.31;   0.00;   0.00;   9.31; 1466778879.44
  0.00;   9.32;   0.00;   0.00;   9.32; 1466778879.46
  0.00;   9.32;   0.00;   0.00;   9.32; 1466778879.46
  0.00;   9.36;   0.00;   0.00;   9.36; 1466778879.48
  0.00;   9.42;   0.00;   0.00;   9.42; 1466778879.48
  0.00;   9.42;   0.00;   0.00;   9.42; 1466778879.50
  0.00;   9.35;   0.00;   0.00;   9.35; 1466778879.50
  0.00;   9.40;   0.00;   0.00;   9.40; 1466778879.52
  0.00;   9.40;   0.00;   0.00;   9.40; 1466778879.52
  0.00;   9.38;   0.00;   0.00;   9.38; 1466778879.54
  0.00;   9.38;   0.00;   0.00;   9.38; 1466778879.54
  0.00;   9.29;   0.00;   0.00;   9.29; 1466778879.56
  0.00;   9.27;   0.00;   0.00;   9.27; 1466778879.56
  0.00;   9.27;   0.00;   0.00;   9.27; 1466778879.58
  0.00;   9.13;   0.00;   0.00;   9.13; 1466778879.58
  0.00;   9.07;   0.00;   0.00;   9.07; 1466778879.60
  0.00;   9.07;   0.00;   0.00;   9.07; 1466778879.60
  0.00;   9.10;   0.00;   0.00;   9.10; 1466778879.62
  0.00;   9.07;   0.00;   0.00;   9.07; 1466778879.62
  0.00;   9.07;   0.00;   0.00;   9.07; 1466778879.64
  0.00;   9.06;   0.00;   0.00;   9.06; 1466778879.64
  0.00;   9.06;   0.00;   0.00;   9.06; 1466778879.66
  0.00;   8.98;   0.00;   0.00;   8.98; 1466778879.67
  0.00;   8.90;   0.00;   0.00;   8.90; 1466778879.67
  0.00;   8.90;   0.00;   0.00;   8.90; 1466778879.69
  0.00;   8.96;   0.00;   0.00;   8.96; 1466778879.69
  0.00;   8.88;   0.00;   0.00;   8.88; 1466778879.71
  0.00;   8.88;   0.00;   0.00;   8.88; 1466778879.71
  0.00;   8.90;   0.00;   0.00;   8.90; 1466778879.73
  0.00;   8.90;   0.00;   0.00;   8.90; 1466778879.73
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778879.75
  0.00;   8.89;   0.00;   0.00;   8.89; 1466778879.75
  0.00;   8.89;   0.00;   0.00;   8.89; 1466778879.77
  0.00;   8.88;   0.00;   0.00;   8.88; 1466778879.77
  0.00;   8.88;   0.00;   0.00;   8.88; 1466778879.79
  0.00;   8.88;   0.00;   0.00;   8.88; 1466778879.79
  0.00;   8.74;   0.00;   0.00;   8.74; 1466778879.81
  0.00;   8.74;   0.00;   0.00;   8.74; 1466778879.81
  0.00;   8.73;   0.00;   0.00;   8.73; 1466778879.83
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778879.83
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778879.85
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778879.85
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778879.87
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778879.87
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778879.89
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778879.89
  0.00;   8.92;   0.00;   0.00;   8.92; 1466778879.91
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778879.91
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778879.93
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778879.93
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778879.95
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778879.95
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778879.97
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778879.97
  0.00;   8.78;   0.00;   0.00;   8.78; 1466778879.99
  0.00;   8.78;   0.00;   0.00;   8.78; 1466778879.99
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778880.01
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778880.01
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778880.03
  0.00;   8.88;   0.00;   0.00;   8.88; 1466778880.03
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778880.05
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778880.05
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778880.07
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778880.07
  0.00;   8.89;   0.00;   0.00;   8.89; 1466778880.09
  0.00;   8.92;   0.00;   0.00;   8.92; 1466778880.09
  0.00;   8.92;   0.00;   0.00;   8.92; 1466778880.11
  0.00;   8.94;   0.00;   0.00;   8.94; 1466778880.11
  0.00;   8.91;   0.00;   0.00;   8.91; 1466778880.13
  0.00;   8.91;   0.00;   0.00;   8.91; 1466778880.13
  0.00;   8.97;   0.00;   0.00;   8.97; 1466778880.15
  0.00;   8.97;   0.00;   0.00;   8.97; 1466778880.15
  0.00;   8.94;   0.00;   0.00;   8.94; 1466778880.17
  0.00;   8.88;   0.00;   0.00;   8.88; 1466778880.17
  0.00;   8.88;   0.00;   0.00;   8.88; 1466778880.19
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778880.19
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778880.21
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778880.22
  0.00;   8.90;   0.00;   0.00;   8.90; 1466778880.23
  0.00;   8.90;   0.00;   0.00;   8.90; 1466778880.23
  0.00;   9.01;   0.00;   0.00;   9.01; 1466778880.25
  0.00;   9.05;   0.00;   0.00;   9.05; 1466778880.26
  0.00;   9.05;   0.00;   0.00;   9.05; 1466778880.27
  0.00;   9.07;   0.00;   0.00;   9.07; 1466778880.27
  0.00;   9.07;   0.00;   0.00;   9.07; 1466778880.29
  0.00;   9.08;   0.00;   0.00;   9.08; 1466778880.29
  0.00;   9.09;   0.00;   0.00;   9.09; 1466778880.31
  0.00;   9.09;   0.00;   0.00;   9.09; 1466778880.31
  0.00;   9.13;   0.00;   0.00;   9.13; 1466778880.33
  0.00;   9.12;   0.00;   0.00;   9.12; 1466778880.33
  0.00;   9.12;   0.00;   0.00;   9.12; 1466778880.35
  0.00;   9.13;   0.00;   0.00;   9.13; 1466778880.35
  0.00;   9.13;   0.00;   0.00;   9.13; 1466778880.37
  0.00;   9.06;   0.00;   0.00;   9.06; 1466778880.37
  0.00;   9.07;   0.00;   0.00;   9.07; 1466778880.39
  0.00;   9.07;   0.00;   0.00;   9.07; 1466778880.39
  0.00;   9.05;   0.00;   0.00;   9.05; 1466778880.41
  0.00;   9.05;   0.00;   0.00;   9.05; 1466778880.41
  0.00;   9.04;   0.00;   0.00;   9.04; 1466778880.43
  0.00;   9.11;   0.00;   0.00;   9.11; 1466778880.43
  0.00;   9.11;   0.00;   0.00;   9.11; 1466778880.45
  0.00;   9.10;   0.00;   0.00;   9.10; 1466778880.45
  0.00;   9.12;   0.00;   0.00;   9.12; 1466778880.47
  0.00;   9.12;   0.00;   0.00;   9.12; 1466778880.47
  0.00;   9.12;   0.00;   0.00;   9.12; 1466778880.49
  0.00;   9.12;   0.00;   0.00;   9.12; 1466778880.49
  0.00;   9.14;   0.00;   0.00;   9.14; 1466778880.51
  0.00;   9.18;   0.00;   0.00;   9.18; 1466778880.51
  0.00;   9.18;   0.00;   0.00;   9.18; 1466778880.53
  0.00;   9.12;   0.00;   0.00;   9.12; 1466778880.53
  0.00;   9.17;   0.00;   0.00;   9.17; 1466778880.55
  0.00;   9.17;   0.00;   0.00;   9.17; 1466778880.55
  0.00;   9.13;   0.00;   0.00;   9.13; 1466778880.57
  0.00;   9.13;   0.00;   0.00;   9.13; 1466778880.58
  0.00;   9.07;   0.00;   0.00;   9.07; 1466778880.59
  0.00;   9.06;   0.00;   0.00;   9.06; 1466778880.60
  0.00;   9.06;   0.00;   0.00;   9.06; 1466778880.61
  0.00;   9.05;   0.00;   0.00;   9.05; 1466778880.62
  0.00;   9.04;   0.00;   0.00;   9.04; 1466778880.63
  0.00;   9.04;   0.00;   0.00;   9.04; 1466778880.64
  0.00;   9.08;   0.00;   0.00;   9.08; 1466778880.65
  0.00;   9.08;   0.00;   0.00;   9.08; 1466778880.66
  0.00;   9.07;   0.00;   0.00;   9.07; 1466778880.67
  0.00;   9.03;   0.00;   0.00;   9.03; 1466778880.68
  0.00;   9.03;   0.00;   0.00;   9.03; 1466778880.69
  0.00;   9.12;   0.00;   0.00;   9.12; 1466778880.70
  0.00;   9.12;   0.00;   0.00;   9.12; 1466778880.71
  0.00;   9.01;   0.00;   0.00;   9.01; 1466778880.72
  0.00;   9.09;   0.00;   0.00;   9.09; 1466778880.73
  0.00;   9.09;   0.00;   0.00;   9.09; 1466778880.74
  0.00;   9.09;   0.00;   0.00;   9.09; 1466778880.75
  0.00;   9.03;   0.00;   0.00;   9.03; 1466778880.76
  0.00;   9.03;   0.00;   0.00;   9.03; 1466778880.77
  0.00;   9.00;   0.00;   0.00;   9.00; 1466778880.78
  0.00;   9.00;   0.00;   0.00;   9.00; 1466778880.79
  0.00;   9.09;   0.00;   0.00;   9.09; 1466778880.80
  0.00;   8.99;   0.00;   0.00;   8.99; 1466778880.81
  0.00;   8.99;   0.00;   0.00;   8.99; 1466778880.82
  0.00;   8.97;   0.00;   0.00;   8.97; 1466778880.83
  0.00;   8.96;   0.00;   0.00;   8.96; 1466778880.84
  0.00;   8.96;   0.00;   0.00;   8.96; 1466778880.85
  0.00;   8.91;   0.00;   0.00;   8.91; 1466778880.86
  0.00;   8.91;   0.00;   0.00;   8.91; 1466778880.87
  0.00;   8.89;   0.00;   0.00;   8.89; 1466778880.88
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778880.89
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778880.90
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778880.91
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778880.92
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778880.93
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778880.94
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778880.95
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778880.96
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778880.97
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778880.98
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778880.99
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778881.00
  0.00;   8.73;   0.00;   0.00;   8.73; 1466778881.01
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778881.02
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778881.03
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778881.04
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778881.05
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778881.06
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778881.07
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778881.08
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778881.09
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778881.10
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778881.11
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778881.12
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778881.13
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778881.14
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778881.15
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778881.16
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778881.17
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778881.18
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778881.19
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778881.20
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778881.21
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778881.22
  0.00;   8.89;   0.00;   0.00;   8.89; 1466778881.23
  0.00;   8.89;   0.00;   0.00;   8.89; 1466778881.24
  0.00;   8.89;   0.00;   0.00;   8.89; 1466778881.25
  0.00;   8.89;   0.00;   0.00;   8.89; 1466778881.26
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778881.27
  0.00;   8.75;   0.00;   0.00;   8.75; 1466778881.28
  0.00;   8.75;   0.00;   0.00;   8.75; 1466778881.29
  0.00;   8.78;   0.00;   0.00;   8.78; 1466778881.30
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778881.31
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778881.32
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778881.33
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778881.34
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778881.35
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778881.36
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778881.37
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778881.38
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778881.39
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778881.40
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778881.41
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778881.42
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778881.43
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778881.44
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778881.45
  0.00;   8.94;   0.00;   0.00;   8.94; 1466778881.46
  0.00;   8.94;   0.00;   0.00;   8.94; 1466778881.47
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778881.48
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778881.49
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778881.50
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778881.51
  0.00;   8.77;   0.00;   0.00;   8.77; 1466778881.52
  0.00;   8.77;   0.00;   0.00;   8.77; 1466778881.53
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778881.54
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778881.55
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778881.56
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778881.57
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778881.58
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778881.59
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778881.60
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778881.61
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778881.62
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778881.64
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778881.64
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778881.66
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778881.66
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778881.67
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778881.69
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778881.69
  0.00;   8.77;   0.00;   0.00;   8.77; 1466778881.70
  0.00;   8.77;   0.00;   0.00;   8.77; 1466778881.71
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778881.73
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778881.73
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778881.75
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778881.75
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778881.77
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778881.77
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778881.79
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778881.79
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778881.81
  0.00;   8.91;   0.00;   0.00;   8.91; 1466778881.81
  0.00;   8.91;   0.00;   0.00;   8.91; 1466778881.83
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778881.83
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778881.84
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778881.86
  0.00;   8.94;   0.00;   0.00;   8.94; 1466778881.86
  0.00;   8.94;   0.00;   0.00;   8.94; 1466778881.88
  0.00;   8.78;   0.00;   0.00;   8.78; 1466778881.88
  0.00;   8.76;   0.00;   0.00;   8.76; 1466778881.90
  0.00;   8.76;   0.00;   0.00;   8.76; 1466778881.90
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778881.92
  0.00;   8.91;   0.00;   0.00;   8.91; 1466778881.92
  0.00;   8.91;   0.00;   0.00;   8.91; 1466778881.94
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778881.94
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778881.96
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778881.96
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778881.98
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778881.98
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778882.00
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778882.00
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778882.02
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778882.02
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778882.04
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778882.04
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778882.06
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778882.06
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778882.08
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778882.08
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778882.10
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778882.10
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778882.12
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778882.12
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778882.14
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778882.14
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778882.16
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778882.16
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778882.17
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778882.19
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778882.20
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778882.20
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778882.21
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778882.23
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778882.23
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778882.25
  0.00;   8.88;   0.00;   0.00;   8.88; 1466778882.25
  0.00;   8.77;   0.00;   0.00;   8.77; 1466778882.27
  0.00;   8.77;   0.00;   0.00;   8.77; 1466778882.27
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778882.29
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778882.29
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778882.31
  0.00;   8.91;   0.00;   0.00;   8.91; 1466778882.31
  0.00;   8.91;   0.00;   0.00;   8.91; 1466778882.33
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778882.33
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778882.35
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778882.35
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778882.37
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778882.37
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778882.39
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778882.39
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778882.41
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778882.41
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778882.43
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778882.43
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778882.45
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778882.45
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778882.47
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778882.47
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778882.49
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778882.49
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778882.51
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778882.51
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778882.53
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778882.53
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778882.55
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778882.55
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778882.57
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778882.57
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778882.59
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778882.59
  0.00;   8.88;   0.00;   0.00;   8.88; 1466778882.61
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778882.61
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778882.63
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778882.64
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778882.65
  0.00;   8.89;   0.00;   0.00;   8.89; 1466778882.66
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778882.67
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778882.68
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778882.69
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778882.70
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778882.71
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778882.72
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778882.73
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778882.74
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778882.75
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778882.76
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778882.77
  0.00;   8.87;   0.00;   0.00;   8.87; 1466778882.78
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778882.79
  0.00;   8.78;   0.00;   0.00;   8.78; 1466778882.80
  0.00;   8.78;   0.00;   0.00;   8.78; 1466778882.81
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778882.82
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778882.83
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778882.84
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778882.85
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778882.86
  0.00;   8.82;   0.00;   0.00;   8.82; 1466778882.87
  0.00;   8.89;   0.00;   0.00;   8.89; 1466778882.88
  0.00;   8.89;   0.00;   0.00;   8.89; 1466778882.89
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778882.90
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778882.91
  0.00;   8.85;   0.00;   0.00;   8.85; 1466778882.92
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778882.93
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778882.94
  0.00;   8.77;   0.00;   0.00;   8.77; 1466778882.95
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778882.96
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778882.97
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778882.98
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778882.99
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778883.00
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778883.01
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778883.02
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778883.03
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778883.04
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778883.05
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778883.06
  0.00;   8.86;   0.00;   0.00;   8.86; 1466778883.07
  0.00;   8.80;   0.00;   0.00;   8.80; 1466778883.08
  0.00;   8.76;   0.00;   0.00;   8.76; 1466778883.09
  0.00;   8.76;   0.00;   0.00;   8.76; 1466778883.10
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778883.11
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778883.12
  0.00;   8.84;   0.00;   0.00;   8.84; 1466778883.13
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778883.14
  0.00;   8.79;   0.00;   0.00;   8.79; 1466778883.15
  0.00;   8.81;   0.00;   0.00;   8.81; 1466778883.16
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778883.17
  0.00;   8.83;   0.00;   0.00;   8.83; 1466778883.18
  0.00;   8.89;   0.00;   0.00;   8.89; 1466778883.19
