TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121673.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121674.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121675.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121676.99
