TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994735.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994736.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994737.84
  0.00;   0.06;   0.00;   0.00;   0.06; 1465994737.84
  0.00;   0.06;   0.00;   0.00;   0.06; 1465994737.86
  0.00;   0.14;   0.00;   0.00;   0.14; 1465994737.87
  0.00;   0.23;   0.00;   0.00;   0.23; 1465994737.88
  0.00;   0.23;   0.00;   0.00;   0.23; 1465994737.89
  0.00;   0.17;   0.00;   0.00;   0.17; 1465994737.90
  0.00;   0.17;   0.00;   0.00;   0.17; 1465994737.91
  0.00;   0.26;   0.00;   0.00;   0.26; 1465994737.92
  0.00;   0.28;   0.00;   0.00;   0.28; 1465994737.93
  0.00;   0.28;   0.00;   0.00;   0.28; 1465994737.94
  0.00;   0.48;   0.00;   0.00;   0.48; 1465994737.95
  0.00;   0.51;   0.00;   0.00;   0.51; 1465994737.96
  0.00;   0.51;   0.00;   0.00;   0.51; 1465994737.98
  0.00;   0.45;   0.00;   0.00;   0.45; 1465994737.98
  0.00;   0.45;   0.00;   0.00;   0.45; 1465994737.99
  0.00;   0.47;   0.00;   0.00;   0.47; 1465994738.00
  0.00;   0.38;   0.00;   0.00;   0.38; 1465994738.02
  0.00;   0.38;   0.00;   0.00;   0.38; 1465994738.02
  0.00;   0.65;   0.00;   0.00;   0.65; 1465994738.03
  0.00;   0.42;   0.00;   0.00;   0.42; 1465994738.04
  0.00;   0.42;   0.00;   0.00;   0.42; 1465994738.06
  0.00;   0.32;   0.00;   0.00;   0.32; 1465994738.06
  0.00;   0.32;   0.00;   0.00;   0.32; 1465994738.07
  0.00;   0.49;   0.00;   0.00;   0.49; 1465994738.08
  0.00;   0.31;   0.00;   0.00;   0.31; 1465994738.09
  0.00;   0.31;   0.00;   0.00;   0.31; 1465994738.10
  0.00;   0.60;   0.00;   0.00;   0.60; 1465994738.11
  0.00;   0.60;   0.00;   0.00;   0.60; 1465994738.12
  0.00;   0.44;   0.00;   0.00;   0.44; 1465994738.14
  0.00;   0.46;   0.00;   0.00;   0.46; 1465994738.14
  0.00;   0.46;   0.00;   0.00;   0.46; 1465994738.15
  0.00;   0.39;   0.00;   0.00;   0.39; 1465994738.16
  0.00;   0.52;   0.00;   0.00;   0.52; 1465994738.18
  0.00;   0.52;   0.00;   0.00;   0.52; 1465994738.18
  0.00;   0.40;   0.00;   0.00;   0.40; 1465994738.20
  0.00;   0.42;   0.00;   0.00;   0.42; 1465994738.21
  0.00;   0.42;   0.00;   0.00;   0.42; 1465994738.21
  0.00;   0.43;   0.00;   0.00;   0.43; 1465994738.22
  0.00;   0.43;   0.00;   0.00;   0.43; 1465994738.24
  0.00;   0.41;   0.00;   0.00;   0.41; 1465994738.24
  0.00;   0.50;   0.00;   0.00;   0.50; 1465994738.25
  0.00;   0.50;   0.00;   0.00;   0.50; 1465994738.27
  0.00;   0.37;   0.00;   0.00;   0.37; 1465994738.27
  0.00;   0.45;   0.00;   0.00;   0.45; 1465994738.29
  0.00;   0.45;   0.00;   0.00;   0.45; 1465994738.29
  0.00;   0.44;   0.00;   0.00;   0.44; 1465994738.31
  0.00;   0.44;   0.00;   0.00;   0.44; 1465994738.31
  0.00;   0.47;   0.00;   0.00;   0.47; 1465994738.33
  0.00;   0.43;   0.00;   0.00;   0.43; 1465994738.33
  0.00;   0.43;   0.00;   0.00;   0.43; 1465994738.35
  0.00;   0.44;   0.00;   0.00;   0.44; 1465994738.35
  0.00;   0.44;   0.00;   0.00;   0.44; 1465994738.37
  0.00;   0.44;   0.00;   0.00;   0.44; 1465994738.37
  0.00;   0.48;   0.00;   0.00;   0.48; 1465994738.39
  0.00;   0.48;   0.00;   0.00;   0.48; 1465994738.39
  0.00;   0.43;   0.00;   0.00;   0.43; 1465994738.41
  0.00;   0.49;   0.00;   0.00;   0.49; 1465994738.41
  0.00;   0.49;   0.00;   0.00;   0.49; 1465994738.43
  0.00;   0.44;   0.00;   0.00;   0.44; 1465994738.43
  0.00;   0.44;   0.00;   0.00;   0.44; 1465994738.45
  0.00;   0.41;   0.00;   0.00;   0.41; 1465994738.45
  0.00;   0.37;   0.00;   0.00;   0.37; 1465994738.47
  0.00;   0.37;   0.00;   0.00;   0.37; 1465994738.47
  0.00;   0.42;   0.00;   0.00;   0.42; 1465994738.49
  0.00;   0.46;   0.00;   0.00;   0.46; 1465994738.49
  0.00;   0.46;   0.00;   0.00;   0.46; 1465994738.51
  0.00;   0.48;   0.00;   0.00;   0.48; 1465994738.51
  0.00;   0.48;   0.00;   0.00;   0.48; 1465994738.53
  0.00;   0.45;   0.00;   0.00;   0.45; 1465994738.53
  0.00;   0.45;   0.00;   0.00;   0.45; 1465994738.55
  0.00;   0.45;   0.00;   0.00;   0.45; 1465994738.55
  0.00;   0.42;   0.00;   0.00;   0.42; 1465994738.57
  0.00;   0.44;   0.00;   0.00;   0.44; 1465994738.57
  0.00;   0.44;   0.00;   0.00;   0.44; 1465994738.59
  0.00;   0.48;   0.00;   0.00;   0.48; 1465994738.59
  0.00;   0.48;   0.00;   0.00;   0.48; 1465994738.61
