TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121508.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.14
  0.00;   0.00;   0.01;   0.00;   0.01; 1467121509.16
  0.00;   0.00;   0.51;   0.00;   0.51; 1467121509.16
  0.00;   0.00;   0.51;   0.00;   0.51; 1467121509.18
  0.00;   0.00;   1.11;   0.00;   1.11; 1467121509.18
  0.00;   0.00;   1.11;   0.00;   1.11; 1467121509.20
  0.00;   0.00;   1.77;   0.00;   1.77; 1467121509.20
  0.00;   0.00;   2.75;   0.00;   2.75; 1467121509.22
  0.00;   0.00;   2.75;   0.00;   2.75; 1467121509.22
  0.00;   0.00;   3.55;   0.00;   3.55; 1467121509.24
  0.00;   0.00;   4.40;   0.00;   4.40; 1467121509.24
  0.00;   0.00;   4.40;   0.00;   4.40; 1467121509.25
  0.00;   0.00;   5.36;   0.00;   5.36; 1467121509.27
  0.00;   0.00;   5.36;   0.00;   5.36; 1467121509.27
  0.00;   0.00;   5.86;   0.00;   5.86; 1467121509.29
  0.00;   0.00;   5.95;   0.00;   5.95; 1467121509.29
  0.00;   0.00;   5.95;   0.00;   5.95; 1467121509.31
  0.00;   0.00;   5.91;   0.00;   5.91; 1467121509.31
  0.00;   0.00;   5.81;   0.00;   5.81; 1467121509.33
  0.00;   0.00;   5.81;   0.00;   5.81; 1467121509.33
  0.00;   0.00;   5.74;   0.00;   5.74; 1467121509.35
  0.00;   0.00;   5.74;   0.00;   5.74; 1467121509.35
  0.00;   0.00;   5.79;   0.00;   5.79; 1467121509.37
  0.00;   0.00;   5.92;   0.00;   5.92; 1467121509.37
  0.00;   0.00;   5.92;   0.00;   5.92; 1467121509.39
  0.00;   0.00;   6.06;   0.00;   6.06; 1467121509.39
  0.00;   0.00;   6.43;   0.00;   6.43; 1467121509.41
  0.00;   0.00;   6.43;   0.00;   6.43; 1467121509.41
  0.00;   0.00;   6.80;   0.00;   6.80; 1467121509.43
  0.00;   0.00;   6.80;   0.00;   6.80; 1467121509.43
  0.00;   0.00;   7.31;   0.00;   7.31; 1467121509.45
  0.00;   0.00;   7.78;   0.00;   7.78; 1467121509.45
  0.00;   0.00;   7.78;   0.00;   7.78; 1467121509.47
  0.00;   0.00;   8.12;   0.00;   8.12; 1467121509.47
  0.00;   0.00;   8.12;   0.00;   8.12; 1467121509.49
  0.00;   0.00;   8.51;   0.00;   8.51; 1467121509.49
  0.00;   0.00;   8.70;   0.00;   8.70; 1467121509.51
  0.00;   0.00;   8.70;   0.00;   8.70; 1467121509.51
  0.00;   0.00;   8.65;   0.00;   8.65; 1467121509.53
  0.00;   0.00;   8.68;   0.00;   8.68; 1467121509.53
  0.00;   0.00;   8.68;   0.00;   8.68; 1467121509.55
  0.00;   0.00;   8.57;   0.00;   8.57; 1467121509.55
  0.00;   0.00;   8.57;   0.00;   8.57; 1467121509.57
  0.00;   0.00;   8.40;   0.00;   8.40; 1467121509.57
  0.00;   0.00;   8.09;   0.00;   8.09; 1467121509.59
  0.00;   0.00;   8.09;   0.00;   8.09; 1467121509.59
  0.00;   0.00;   7.63;   0.00;   7.63; 1467121509.61
  0.00;   0.00;   7.63;   0.00;   7.63; 1467121509.61
  0.00;   0.00;   7.26;   0.00;   7.26; 1467121509.63
  0.00;   0.00;   7.04;   0.00;   7.04; 1467121509.63
  0.00;   0.00;   7.04;   0.00;   7.04; 1467121509.65
  0.00;   0.00;   6.76;   0.00;   6.76; 1467121509.65
  0.00;   0.00;   6.48;   0.00;   6.48; 1467121509.67
  0.00;   0.00;   6.48;   0.00;   6.48; 1467121509.67
  0.00;   0.00;   6.20;   0.00;   6.20; 1467121509.69
  0.00;   0.00;   6.06;   0.00;   6.06; 1467121509.69
  0.00;   0.00;   6.06;   0.00;   6.06; 1467121509.71
  0.00;   0.00;   5.60;   0.00;   5.60; 1467121509.71
  0.00;   0.00;   5.60;   0.00;   5.60; 1467121509.73
  0.00;   0.00;   5.22;   0.00;   5.22; 1467121509.73
  0.00;   0.00;   4.95;   0.00;   4.95; 1467121509.75
  0.00;   0.00;   4.95;   0.00;   4.95; 1467121509.75
  0.00;   0.00;   4.99;   0.00;   4.99; 1467121509.77
  0.00;   0.00;   4.99;   0.00;   4.99; 1467121509.77
  0.00;   0.00;   4.93;   0.00;   4.93; 1467121509.79
  0.00;   0.00;   4.78;   0.00;   4.78; 1467121509.79
  0.00;   0.00;   4.78;   0.00;   4.78; 1467121509.81
  0.00;   0.00;   4.41;   0.00;   4.41; 1467121509.81
  0.00;   0.00;   3.77;   0.00;   3.77; 1467121509.83
  0.00;   0.00;   3.77;   0.00;   3.77; 1467121509.83
  0.00;   0.00;   2.94;   0.00;   2.94; 1467121509.85
  0.00;   0.00;   2.94;   0.00;   2.94; 1467121509.85
  0.00;   0.00;   2.20;   0.00;   2.20; 1467121509.87
  0.00;   0.00;   1.79;   0.00;   1.79; 1467121509.87
  0.00;   0.00;   1.79;   0.00;   1.79; 1467121509.89
  0.00;   0.00;   2.10;   0.00;   2.10; 1467121509.89
  0.00;   0.00;   2.29;   0.00;   2.29; 1467121509.91
  0.00;   0.00;   2.29;   0.00;   2.29; 1467121509.91
  0.00;   0.00;   1.61;   0.00;   1.61; 1467121509.93
  0.00;   0.00;   1.61;   0.00;   1.61; 1467121509.93
  0.00;   0.00;   0.54;   0.00;   0.54; 1467121509.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121509.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121510.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121511.60
