TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121266.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121267.62
  0.00;   0.00;   0.00;   0.23;   0.23; 1467121267.63
  0.00;   0.00;   0.00;   0.50;   0.50; 1467121267.64
  0.00;   0.00;   0.00;   0.50;   0.50; 1467121267.65
  0.00;   0.00;   0.00;   0.79;   0.79; 1467121267.66
  0.00;   0.00;   0.00;   1.15;   1.15; 1467121267.67
  0.00;   0.00;   0.00;   1.15;   1.15; 1467121267.68
  0.00;   0.00;   0.00;   1.46;   1.46; 1467121267.69
  0.00;   0.00;   0.00;   1.46;   1.46; 1467121267.70
  0.00;   0.00;   0.00;   1.78;   1.78; 1467121267.71
  0.00;   0.00;   0.16;   2.03;   2.19; 1467121267.72
  0.00;   0.00;   0.16;   2.03;   2.19; 1467121267.73
  0.00;   0.00;   0.38;   2.38;   2.75; 1467121267.74
  0.00;   0.00;   0.38;   2.38;   2.75; 1467121267.75
  0.00;   0.00;   0.58;   2.75;   3.33; 1467121267.76
  0.00;   0.00;   0.90;   3.10;   4.01; 1467121267.77
  0.00;   0.00;   0.90;   3.10;   4.01; 1467121267.79
  0.00;   0.00;   1.02;   3.55;   4.57; 1467121267.79
  0.00;   0.00;   1.35;   3.86;   5.21; 1467121267.80
  0.00;   0.00;   1.35;   3.86;   5.21; 1467121267.81
  0.00;   0.00;   1.72;   4.28;   6.00; 1467121267.82
  0.00;   0.00;   1.72;   4.28;   6.00; 1467121267.83
  0.00;   0.00;   2.37;   4.64;   7.00; 1467121267.84
  0.00;   0.00;   2.83;   5.08;   7.90; 1467121267.85
  0.00;   0.00;   2.83;   5.08;   7.90; 1467121267.86
  0.00;   0.00;   3.08;   5.41;   8.49; 1467121267.87
  0.00;   0.00;   3.40;   5.77;   9.16; 1467121267.88
  0.00;   0.00;   3.40;   5.77;   9.16; 1467121267.89
  0.00;   0.00;   3.60;   6.01;   9.61; 1467121267.91
  0.00;   0.00;   3.60;   6.01;   9.61; 1467121267.91
  0.00;   0.00;   3.90;   6.18;  10.08; 1467121267.93
  0.00;   0.00;   4.04;   6.40;  10.43; 1467121267.93
  0.00;   0.00;   4.04;   6.40;  10.43; 1467121267.95
  0.00;   0.00;   4.03;   6.50;  10.53; 1467121267.95
  0.00;   0.00;   3.98;   6.62;  10.59; 1467121267.97
  0.00;   0.00;   3.98;   6.62;  10.59; 1467121267.97
  0.00;   0.00;   3.90;   6.49;  10.40; 1467121267.99
  0.00;   0.00;   3.68;   6.36;  10.04; 1467121267.99
  0.00;   0.00;   3.68;   6.36;  10.04; 1467121268.01
  0.00;   0.00;   3.50;   6.28;   9.78; 1467121268.01
  0.00;   0.00;   3.50;   6.28;   9.78; 1467121268.03
  0.00;   0.00;   3.39;   6.37;   9.75; 1467121268.03
  0.00;   0.00;   3.17;   6.38;   9.55; 1467121268.05
  0.00;   0.00;   3.17;   6.38;   9.55; 1467121268.05
  0.00;   0.00;   2.87;   6.34;   9.21; 1467121268.07
  0.00;   0.00;   2.66;   6.08;   8.75; 1467121268.07
  0.00;   0.00;   2.66;   6.08;   8.75; 1467121268.09
  0.00;   0.02;   2.52;   5.86;   8.40; 1467121268.09
  0.00;   0.02;   2.52;   5.86;   8.40; 1467121268.11
  0.00;   0.05;   2.53;   5.99;   8.57; 1467121268.11
  0.00;   0.00;   2.59;   6.05;   8.65; 1467121268.13
  0.00;   0.00;   2.59;   6.05;   8.65; 1467121268.13
  0.00;   0.01;   2.56;   6.06;   8.63; 1467121268.15
  0.00;   0.01;   2.56;   6.06;   8.63; 1467121268.15
  0.00;   0.01;   2.55;   5.94;   8.50; 1467121268.17
  0.00;   0.03;   2.60;   5.65;   8.28; 1467121268.17
  0.00;   0.03;   2.60;   5.65;   8.28; 1467121268.19
  0.00;   0.04;   2.67;   5.59;   8.31; 1467121268.19
  0.00;   0.00;   2.61;   5.55;   8.17; 1467121268.21
  0.00;   0.00;   2.61;   5.55;   8.17; 1467121268.21
  0.00;   0.06;   2.46;   5.21;   7.73; 1467121268.23
  0.00;   0.06;   2.46;   5.21;   7.73; 1467121268.23
  0.00;   0.00;   2.17;   4.48;   6.65; 1467121268.25
  0.00;   0.00;   1.84;   3.54;   5.38; 1467121268.26
  0.00;   0.00;   1.84;   3.54;   5.38; 1467121268.26
  0.00;   0.00;   1.46;   2.40;   3.87; 1467121268.27
  0.00;   0.00;   0.98;   1.18;   2.15; 1467121268.29
  0.00;   0.00;   0.98;   1.18;   2.15; 1467121268.29
  0.00;   0.00;   0.25;   0.21;   0.46; 1467121268.31
  0.00;   0.00;   0.25;   0.21;   0.46; 1467121268.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121268.66
