TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996095.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996096.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996097.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996098.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996099.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996100.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996100.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996100.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996100.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996100.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996100.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996100.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996100.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996100.08
