TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121867.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121868.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121869.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467121870.91
