TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.26;   0.00;  11.01;  11.27; 1467118701.91
  0.00;   0.31;   0.00;  10.99;  11.29; 1467118701.92
  0.00;   0.31;   0.00;  10.99;  11.29; 1467118701.93
  0.00;   0.29;   0.00;  10.97;  11.25; 1467118701.94
  0.00;   0.29;   0.00;  10.97;  11.25; 1467118701.95
  0.00;   0.22;   0.00;  10.99;  11.21; 1467118701.96
  0.00;   0.28;   0.00;  10.99;  11.26; 1467118701.97
  0.00;   0.28;   0.00;  10.99;  11.26; 1467118701.98
  0.00;   0.25;   0.00;  10.99;  11.23; 1467118701.99
  0.00;   0.17;   0.00;  10.98;  11.14; 1467118702.00
  0.00;   0.17;   0.00;  10.98;  11.14; 1467118702.01
  0.00;   0.25;   0.00;  10.95;  11.20; 1467118702.02
  0.00;   0.25;   0.00;  10.95;  11.20; 1467118702.03
  0.00;   0.25;   0.00;  10.97;  11.21; 1467118702.04
  0.00;   0.29;   0.00;  10.91;  11.20; 1467118702.05
  0.00;   0.29;   0.00;  10.91;  11.20; 1467118702.06
  0.00;   0.30;   0.00;  10.97;  11.26; 1467118702.07
  0.00;   0.24;   0.00;  10.98;  11.21; 1467118702.08
  0.00;   0.24;   0.00;  10.98;  11.21; 1467118702.09
  0.00;   0.22;   0.00;  10.97;  11.18; 1467118702.10
  0.00;   0.22;   0.00;  10.97;  11.18; 1467118702.11
  0.00;   0.26;   0.00;  10.93;  11.19; 1467118702.14
  0.00;   0.26;   0.00;  10.95;  11.21; 1467118702.14
  0.00;   0.28;   0.00;  10.98;  11.25; 1467118702.15
  0.00;   0.28;   0.00;  10.98;  11.25; 1467118702.16
  0.00;   0.35;   0.00;  10.96;  11.30; 1467118702.17
  0.00;   0.28;   0.00;  10.98;  11.25; 1467118702.18
  0.00;   0.28;   0.00;  10.98;  11.25; 1467118702.19
  0.00;   0.26;   0.00;  10.99;  11.25; 1467118702.20
  0.00;   0.28;   0.00;  11.07;  11.35; 1467118702.21
  0.00;   0.28;   0.00;  11.07;  11.35; 1467118702.22
  0.00;   0.34;   0.00;  11.02;  11.36; 1467118702.23
  0.00;   0.34;   0.00;  11.02;  11.36; 1467118702.24
  0.00;   0.28;   0.00;  10.96;  11.23; 1467118702.25
  0.00;   0.28;   0.00;  11.02;  11.30; 1467118702.26
  0.00;   0.28;   0.00;  11.02;  11.30; 1467118702.27
  0.00;   0.26;   0.00;  10.97;  11.22; 1467118702.28
  0.00;   0.23;   0.00;  10.99;  11.22; 1467118702.29
  0.00;   0.23;   0.00;  10.99;  11.22; 1467118702.30
  0.00;   0.26;   0.00;  10.99;  11.24; 1467118702.31
  0.00;   0.26;   0.00;  10.99;  11.24; 1467118702.32
  0.00;   0.31;   0.00;  10.90;  11.21; 1467118702.33
  0.00;   0.31;   0.00;  10.96;  11.26; 1467118702.34
  0.00;   0.31;   0.00;  10.96;  11.26; 1467118702.35
  0.00;   0.32;   0.00;  10.97;  11.28; 1467118702.36
  0.00;   0.27;   0.00;  10.97;  11.23; 1467118702.37
  0.00;   0.27;   0.00;  10.97;  11.23; 1467118702.38
  0.00;   0.24;   0.00;  10.94;  11.18; 1467118702.39
  0.00;   0.24;   0.00;  10.94;  11.18; 1467118702.40
  0.00;   0.29;   0.00;  10.95;  11.24; 1467118702.41
  0.00;   0.27;   0.00;  10.97;  11.23; 1467118702.42
  0.00;   0.27;   0.00;  10.97;  11.23; 1467118702.44
  0.00;   0.33;   0.00;  10.91;  11.24; 1467118702.44
  0.00;   0.33;   0.00;  10.91;  11.24; 1467118702.46
  0.00;   0.23;   0.00;  10.94;  11.17; 1467118702.46
  0.00;   0.26;   0.00;  10.98;  11.23; 1467118702.48
  0.00;   0.26;   0.00;  10.98;  11.23; 1467118702.48
  0.00;   0.31;   0.00;  10.95;  11.26; 1467118702.49
  0.00;   0.26;   0.00;  10.99;  11.24; 1467118702.50
  0.00;   0.26;   0.00;  10.99;  11.24; 1467118702.52
  0.00;   0.27;   0.00;  11.00;  11.27; 1467118702.52
  0.00;   0.27;   0.00;  10.97;  11.23; 1467118702.54
  0.00;   0.23;   0.00;  10.97;  11.19; 1467118702.54
  0.00;   0.26;   0.00;  11.04;  11.30; 1467118702.56
  0.00;   0.26;   0.00;  11.04;  11.30; 1467118702.56
  0.00;   0.30;   0.00;  11.01;  11.31; 1467118702.58
  0.00;   0.29;   0.00;  11.01;  11.30; 1467118702.58
  0.00;   0.29;   0.00;  11.01;  11.30; 1467118702.60
  0.00;   0.27;   0.00;  11.02;  11.29; 1467118702.60
  0.00;   0.27;   0.00;  11.02;  11.29; 1467118702.62
  0.00;   0.17;   0.00;  11.01;  11.18; 1467118702.62
  0.00;   0.24;   0.00;  10.99;  11.22; 1467118702.64
  0.00;   0.24;   0.00;  10.99;  11.22; 1467118702.64
  0.00;   0.34;   0.00;  10.98;  11.31; 1467118702.66
  0.00;   0.23;   0.00;  10.95;  11.18; 1467118702.66
  0.00;   0.23;   0.00;  10.95;  11.18; 1467118702.68
  0.00;   0.27;   0.00;  10.92;  11.19; 1467118702.68
  0.00;   0.27;   0.00;  10.92;  11.19; 1467118702.70
  0.00;   0.29;   0.00;  10.88;  11.17; 1467118702.70
  0.00;   0.27;   0.00;  10.99;  11.26; 1467118702.72
  0.00;   0.27;   0.00;  10.99;  11.26; 1467118702.72
  0.00;   0.27;   0.00;  10.91;  11.18; 1467118702.74
  0.00;   0.27;   0.00;  10.91;  11.18; 1467118702.74
  0.00;   0.27;   0.00;  10.96;  11.22; 1467118702.76
  0.00;   0.23;   0.00;  10.94;  11.17; 1467118702.77
  0.00;   0.23;   0.00;  10.94;  11.17; 1467118702.77
  0.00;   0.34;   0.00;  10.95;  11.28; 1467118702.78
  0.00;   0.31;   0.00;  10.97;  11.27; 1467118702.79
  0.00;   0.31;   0.00;  10.97;  11.27; 1467118702.80
  0.00;   0.29;   0.00;  10.97;  11.25; 1467118702.82
  0.00;   0.27;   0.00;  10.91;  11.18; 1467118702.82
  0.00;   0.27;   0.00;  10.91;  11.18; 1467118702.84
  0.00;   0.26;   0.00;  10.99;  11.25; 1467118702.84
  0.00;   0.26;   0.00;  10.99;  11.25; 1467118702.86
  0.00;   0.24;   0.00;  11.01;  11.25; 1467118702.86
  0.00;   0.20;   0.00;  11.04;  11.24; 1467118702.88
  0.00;   0.20;   0.00;  11.04;  11.24; 1467118702.88
  0.00;   0.17;   0.00;  10.99;  11.16; 1467118702.90
  0.00;   0.25;   0.00;  10.99;  11.24; 1467118702.90
  0.00;   0.25;   0.00;  10.99;  11.24; 1467118702.92
  0.00;   0.26;   0.00;  10.96;  11.21; 1467118702.92
  0.00;   0.26;   0.00;  10.96;  11.21; 1467118702.94
  0.00;   0.27;   0.00;  10.98;  11.24; 1467118702.94
  0.00;   0.25;   0.00;  10.97;  11.21; 1467118702.96
  0.00;   0.25;   0.00;  10.97;  11.21; 1467118702.96
  0.00;   0.30;   0.00;  10.97;  11.26; 1467118702.98
  0.00;   0.30;   0.00;  10.97;  11.26; 1467118702.98
  0.00;   0.30;   0.00;  10.91;  11.21; 1467118703.00
  0.00;   0.29;   0.00;  10.97;  11.25; 1467118703.00
  0.00;   0.29;   0.00;  10.97;  11.25; 1467118703.02
  0.00;   0.25;   0.00;  11.00;  11.25; 1467118703.02
  0.00;   0.23;   0.00;  10.89;  11.12; 1467118703.04
  0.00;   0.23;   0.00;  10.89;  11.12; 1467118703.04
  0.00;   0.32;   0.00;  10.93;  11.25; 1467118703.06
  0.00;   0.32;   0.00;  10.93;  11.25; 1467118703.06
  0.00;   0.26;   0.00;  10.94;  11.20; 1467118703.08
  0.00;   0.31;   0.00;  11.02;  11.33; 1467118703.08
  0.00;   0.31;   0.00;  11.02;  11.33; 1467118703.10
  0.00;   0.28;   0.00;  10.97;  11.24; 1467118703.10
  0.00;   0.29;   0.00;  11.00;  11.29; 1467118703.12
  0.00;   0.29;   0.00;  11.00;  11.29; 1467118703.12
  0.00;   0.31;   0.00;  10.98;  11.28; 1467118703.14
  0.00;   0.31;   0.00;  10.98;  11.28; 1467118703.14
  0.00;   0.32;   0.00;  10.94;  11.26; 1467118703.16
  0.00;   0.22;   0.00;  11.03;  11.25; 1467118703.16
  0.00;   0.22;   0.00;  11.03;  11.25; 1467118703.18
  0.00;   0.26;   0.00;  10.99;  11.24; 1467118703.18
  0.00;   0.26;   0.00;  10.99;  11.24; 1467118703.20
  0.00;   0.20;   0.00;  10.98;  11.17; 1467118703.20
  0.00;   0.20;   0.00;  10.96;  11.16; 1467118703.22
  0.00;   0.20;   0.00;  10.96;  11.16; 1467118703.22
  0.00;   0.28;   0.00;  11.01;  11.29; 1467118703.24
  0.00;   0.34;   0.00;  10.98;  11.31; 1467118703.24
  0.00;   0.34;   0.00;  10.98;  11.31; 1467118703.26
  0.00;   0.30;   0.00;  10.97;  11.26; 1467118703.26
  0.00;   0.30;   0.00;  10.97;  11.26; 1467118703.28
  0.00;   0.28;   0.00;  10.91;  11.19; 1467118703.28
  0.00;   0.25;   0.00;  10.95;  11.20; 1467118703.30
  0.00;   0.25;   0.00;  10.95;  11.20; 1467118703.30
  0.00;   0.32;   0.00;  10.99;  11.31; 1467118703.32
  0.00;   0.24;   0.00;  10.90;  11.14; 1467118703.32
  0.00;   0.24;   0.00;  10.90;  11.14; 1467118703.34
  0.00;   0.27;   0.00;  10.89;  11.16; 1467118703.34
  0.00;   0.27;   0.00;  10.89;  11.16; 1467118703.36
  0.00;   0.25;   0.00;  10.91;  11.16; 1467118703.36
  0.00;   0.34;   0.00;  10.94;  11.28; 1467118703.38
  0.00;   0.34;   0.00;  10.94;  11.28; 1467118703.38
  0.00;   0.32;   0.00;  10.97;  11.28; 1467118703.40
  0.00;   0.32;   0.00;  10.97;  11.28; 1467118703.40
  0.00;   0.25;   0.00;  10.98;  11.22; 1467118703.42
  0.00;   0.29;   0.00;  10.94;  11.23; 1467118703.42
  0.00;   0.29;   0.00;  10.94;  11.23; 1467118703.44
  0.00;   0.33;   0.00;  10.99;  11.32; 1467118703.44
  0.00;   0.24;   0.00;  10.99;  11.23; 1467118703.46
  0.00;   0.24;   0.00;  10.99;  11.23; 1467118703.46
  0.00;   0.23;   0.00;  11.05;  11.28; 1467118703.48
  0.00;   0.23;   0.00;  11.05;  11.28; 1467118703.48
  0.00;   0.28;   0.00;  10.94;  11.22; 1467118703.50
  0.00;   0.20;   0.00;  10.94;  11.14; 1467118703.50
  0.00;   0.20;   0.00;  10.94;  11.14; 1467118703.52
  0.00;   0.23;   0.00;  10.99;  11.22; 1467118703.52
  0.00;   0.24;   0.00;  11.05;  11.29; 1467118703.54
  0.00;   0.24;   0.00;  11.05;  11.29; 1467118703.54
  0.00;   0.29;   0.00;  10.98;  11.26; 1467118703.56
  0.00;   0.29;   0.00;  10.98;  11.26; 1467118703.56
  0.00;   0.22;   0.00;  10.90;  11.12; 1467118703.58
  0.00;   0.27;   0.00;  10.98;  11.24; 1467118703.58
  0.00;   0.27;   0.00;  10.98;  11.24; 1467118703.60
  0.00;   0.33;   0.00;  10.91;  11.24; 1467118703.60
  0.00;   0.28;   0.00;  11.00;  11.28; 1467118703.62
  0.00;   0.28;   0.00;  11.00;  11.28; 1467118703.62
  0.00;   0.25;   0.00;  10.92;  11.17; 1467118703.64
  0.00;   0.25;   0.00;  10.92;  11.17; 1467118703.64
  0.00;   0.26;   0.00;  10.90;  11.16; 1467118703.66
  0.00;   0.33;   0.00;  10.95;  11.27; 1467118703.66
  0.00;   0.33;   0.00;  10.95;  11.27; 1467118703.68
  0.00;   0.30;   0.00;  10.97;  11.26; 1467118703.68
  0.00;   0.30;   0.00;  10.97;  11.26; 1467118703.70
  0.00;   0.28;   0.00;  11.01;  11.29; 1467118703.70
  0.00;   0.36;   0.00;  10.99;  11.35; 1467118703.72
  0.00;   0.36;   0.00;  10.99;  11.35; 1467118703.72
  0.00;   0.27;   0.00;  10.94;  11.21; 1467118703.74
  0.00;   0.27;   0.00;  11.01;  11.28; 1467118703.74
  0.00;   0.27;   0.00;  11.01;  11.28; 1467118703.76
  0.00;   0.26;   0.00;  11.04;  11.30; 1467118703.76
  0.00;   0.26;   0.00;  11.04;  11.30; 1467118703.78
  0.00;   0.25;   0.00;  10.94;  11.19; 1467118703.78
  0.00;   0.25;   0.00;  11.00;  11.25; 1467118703.80
  0.00;   0.25;   0.00;  11.00;  11.25; 1467118703.80
  0.00;   0.27;   0.00;  10.97;  11.23; 1467118703.82
  0.00;   0.28;   0.00;  11.06;  11.34; 1467118703.82
  0.00;   0.28;   0.00;  11.06;  11.34; 1467118703.84
  0.00;   0.30;   0.00;  11.00;  11.30; 1467118703.84
  0.00;   0.30;   0.00;  11.00;  11.30; 1467118703.86
  0.00;   0.35;   0.00;  10.95;  11.29; 1467118703.86
  0.00;   0.28;   0.00;  10.98;  11.25; 1467118703.88
  0.00;   0.28;   0.00;  10.98;  11.25; 1467118703.88
  0.00;   0.22;   0.00;  10.96;  11.18; 1467118703.90
  0.00;   0.22;   0.00;  10.96;  11.18; 1467118703.90
  0.00;   0.29;   0.00;  11.00;  11.29; 1467118703.92
  0.00;   0.30;   0.00;  10.93;  11.23; 1467118703.92
  0.00;   0.30;   0.00;  10.93;  11.23; 1467118703.94
  0.00;   0.28;   0.00;  10.88;  11.16; 1467118703.94
  0.00;   0.27;   0.00;  10.97;  11.23; 1467118703.96
  0.00;   0.27;   0.00;  10.97;  11.23; 1467118703.96
  0.00;   0.23;   0.00;  10.99;  11.21; 1467118703.98
  0.00;   0.23;   0.00;  10.94;  11.17; 1467118703.98
  0.00;   0.28;   0.00;  10.94;  11.22; 1467118704.00
  0.00;   0.29;   0.00;  10.94;  11.23; 1467118704.00
  0.00;   0.29;   0.00;  10.94;  11.23; 1467118704.02
  0.00;   0.34;   0.00;  10.94;  11.28; 1467118704.02
  0.00;   0.29;   0.00;  11.05;  11.34; 1467118704.04
  0.00;   0.29;   0.00;  11.05;  11.34; 1467118704.04
  0.00;   0.27;   0.00;  11.02;  11.29; 1467118704.06
  0.00;   0.27;   0.00;  11.02;  11.29; 1467118704.06
  0.00;   0.23;   0.00;  11.00;  11.23; 1467118704.08
  0.00;   0.29;   0.00;  10.97;  11.25; 1467118704.08
  0.00;   0.29;   0.00;  10.97;  11.25; 1467118704.10
  0.00;   0.28;   0.00;  10.99;  11.26; 1467118704.10
  0.00;   0.27;   0.00;  11.02;  11.29; 1467118704.12
  0.00;   0.27;   0.00;  11.02;  11.29; 1467118704.12
  0.00;   0.24;   0.00;  11.02;  11.26; 1467118704.14
  0.00;   0.24;   0.00;  11.02;  11.26; 1467118704.14
  0.00;   0.30;   0.00;  10.92;  11.22; 1467118704.16
  0.00;   0.31;   0.00;  10.95;  11.26; 1467118704.16
  0.00;   0.31;   0.00;  10.95;  11.26; 1467118704.18
  0.00;   0.29;   0.00;  11.00;  11.29; 1467118704.18
  0.00;   0.29;   0.00;  11.00;  11.29; 1467118704.20
  0.00;   0.29;   0.00;  10.97;  11.25; 1467118704.20
  0.00;   0.31;   0.00;  10.97;  11.27; 1467118704.22
  0.00;   0.31;   0.00;  10.97;  11.27; 1467118704.22
  0.00;   0.27;   0.00;  10.84;  11.11; 1467118704.24
  0.00;   0.36;   0.00;  10.99;  11.35; 1467118704.24
  0.00;   0.36;   0.00;  10.99;  11.35; 1467118704.26
  0.00;   0.24;   0.00;  10.94;  11.18; 1467118704.26
  0.00;   0.24;   0.00;  10.94;  11.18; 1467118704.28
  0.00;   0.25;   0.00;  10.99;  11.24; 1467118704.28
  0.00;   0.23;   0.00;  10.90;  11.13; 1467118704.30
  0.00;   0.23;   0.00;  10.90;  11.13; 1467118704.30
  0.00;   0.33;   0.00;  10.94;  11.27; 1467118704.32
  0.00;   0.24;   0.00;  10.97;  11.20; 1467118704.32
  0.00;   0.24;   0.00;  10.97;  11.20; 1467118704.34
  0.00;   0.29;   0.00;  10.95;  11.24; 1467118704.34
  0.00;   0.29;   0.00;  10.95;  11.24; 1467118704.36
  0.00;   0.24;   0.00;  10.97;  11.20; 1467118704.36
  0.00;   0.28;   0.00;  10.98;  11.25; 1467118704.38
  0.00;   0.28;   0.00;  10.98;  11.25; 1467118704.38
  0.00;   0.30;   0.00;  10.98;  11.27; 1467118704.40
  0.00;   0.30;   0.00;  10.98;  11.27; 1467118704.40
  0.00;   0.26;   0.00;  11.03;  11.29; 1467118704.41
  0.00;   0.24;   0.00;  11.00;  11.24; 1467118704.43
  0.00;   0.24;   0.00;  11.00;  11.24; 1467118704.43
  0.00;   0.29;   0.00;  10.95;  11.24; 1467118704.45
  0.00;   0.32;   0.00;  10.93;  11.25; 1467118704.45
  0.00;   0.32;   0.00;  10.93;  11.25; 1467118704.47
  0.00;   0.33;   0.00;  10.98;  11.30; 1467118704.47
  0.00;   0.33;   0.00;  10.98;  11.30; 1467118704.49
  0.00;   0.34;   0.00;  11.02;  11.36; 1467118704.49
  0.00;   0.20;   0.00;  10.99;  11.19; 1467118704.51
  0.00;   0.20;   0.00;  10.99;  11.19; 1467118704.51
  0.00;   0.29;   0.00;  10.87;  11.16; 1467118704.53
  0.00;   0.27;   0.00;  10.90;  11.17; 1467118704.53
  0.00;   0.27;   0.00;  10.90;  11.17; 1467118704.55
  0.00;   0.32;   0.00;  11.00;  11.32; 1467118704.55
  0.00;   0.32;   0.00;  11.00;  11.32; 1467118704.57
  0.00;   0.31;   0.00;  11.01;  11.32; 1467118704.58
  0.00;   0.30;   0.00;  10.93;  11.23; 1467118704.58
  0.00;   0.30;   0.00;  10.93;  11.23; 1467118704.60
  0.00;   0.28;   0.00;  10.88;  11.16; 1467118704.60
  0.00;   0.27;   0.00;  10.92;  11.19; 1467118704.62
  0.00;   0.27;   0.00;  10.92;  11.19; 1467118704.62
  0.00;   0.28;   0.00;  11.02;  11.30; 1467118704.64
  0.00;   0.28;   0.00;  11.02;  11.30; 1467118704.64
  0.00;   0.31;   0.00;  10.95;  11.26; 1467118704.66
  0.00;   0.28;   0.00;  10.93;  11.21; 1467118704.66
  0.00;   0.28;   0.00;  10.93;  11.21; 1467118704.68
  0.00;   0.30;   0.00;  10.97;  11.26; 1467118704.70
  0.00;   0.25;   0.00;  11.07;  11.32; 1467118704.70
  0.00;   0.26;   0.00;  11.02;  11.28; 1467118704.72
  0.00;   0.26;   0.00;  11.02;  11.28; 1467118704.73
  0.00;   0.31;   0.00;  10.99;  11.29; 1467118704.74
  0.00;   0.27;   0.00;  10.89;  11.16; 1467118704.75
  0.00;   0.27;   0.00;  10.89;  11.16; 1467118704.76
  0.00;   0.31;   0.00;  11.00;  11.31; 1467118704.77
  0.00;   0.23;   0.00;  11.04;  11.27; 1467118704.78
  0.00;   0.23;   0.00;  11.04;  11.27; 1467118704.79
  0.00;   0.28;   0.00;  10.95;  11.23; 1467118704.80
  0.00;   0.28;   0.00;  10.95;  11.23; 1467118704.81
  0.00;   0.27;   0.00;  10.90;  11.17; 1467118704.82
  0.00;   0.35;   0.00;  10.91;  11.26; 1467118704.83
  0.00;   0.35;   0.00;  10.91;  11.26; 1467118704.84
  0.00;   0.32;   0.00;  10.95;  11.26; 1467118704.85
  0.00;   0.32;   0.00;  10.95;  11.26; 1467118704.86
  0.00;   0.23;   0.00;  10.99;  11.22; 1467118704.87
  0.00;   0.27;   0.00;  10.94;  11.21; 1467118704.88
  0.00;   0.27;   0.00;  10.94;  11.21; 1467118704.89
  0.00;   0.26;   0.00;  10.89;  11.15; 1467118704.90
  0.00;   0.32;   0.00;  10.93;  11.25; 1467118704.91
  0.00;   0.32;   0.00;  10.93;  11.25; 1467118704.92
  0.00;   0.31;   0.00;  11.03;  11.34; 1467118704.93
  0.00;   0.31;   0.00;  11.03;  11.34; 1467118704.94
  0.00;   0.27;   0.00;  11.01;  11.28; 1467118704.95
  0.00;   0.28;   0.00;  10.99;  11.27; 1467118704.96
  0.00;   0.28;   0.00;  10.99;  11.27; 1467118704.97
  0.00;   0.31;   0.00;  10.99;  11.29; 1467118704.98
  0.00;   0.30;   0.00;  11.02;  11.32; 1467118704.99
  0.00;   0.30;   0.00;  11.02;  11.32; 1467118705.00
  0.00;   0.31;   0.00;  10.97;  11.27; 1467118705.01
  0.00;   0.31;   0.00;  10.97;  11.27; 1467118705.02
  0.00;   0.27;   0.00;  10.97;  11.23; 1467118705.03
  0.00;   0.22;   0.00;  10.99;  11.20; 1467118705.04
  0.00;   0.22;   0.00;  10.99;  11.20; 1467118705.05
  0.00;   0.27;   0.00;  10.98;  11.24; 1467118705.06
  0.00;   0.27;   0.00;  10.98;  11.24; 1467118705.07
  0.00;   0.24;   0.00;  11.00;  11.24; 1467118705.08
  0.00;   0.21;   0.00;  10.99;  11.20; 1467118705.09
  0.00;   0.21;   0.00;  10.99;  11.20; 1467118705.10
  0.00;   0.33;   0.00;  11.01;  11.34; 1467118705.11
  0.00;   0.29;   0.00;  10.97;  11.25; 1467118705.12
  0.00;   0.29;   0.00;  10.97;  11.25; 1467118705.13
  0.00;   0.29;   0.00;  10.96;  11.24; 1467118705.14
  0.00;   0.29;   0.00;  10.96;  11.24; 1467118705.15
  0.00;   0.28;   0.00;  10.94;  11.22; 1467118705.16
  0.00;   0.29;   0.00;  10.92;  11.21; 1467118705.17
  0.00;   0.29;   0.00;  10.92;  11.21; 1467118705.18
  0.00;   0.31;   0.00;  10.91;  11.22; 1467118705.19
  0.00;   0.33;   0.00;  11.02;  11.35; 1467118705.20
  0.00;   0.33;   0.00;  11.02;  11.35; 1467118705.21
  0.00;   0.27;   0.00;  11.06;  11.33; 1467118705.22
  0.00;   0.27;   0.00;  11.06;  11.33; 1467118705.23
  0.00;   0.25;   0.00;  10.97;  11.21; 1467118705.24
  0.00;   0.31;   0.00;  10.97;  11.27; 1467118705.25
  0.00;   0.31;   0.00;  10.97;  11.27; 1467118705.26
  0.00;   0.26;   0.00;  10.99;  11.25; 1467118705.27
  0.00;   0.26;   0.00;  10.99;  11.25; 1467118705.28
  0.00;   0.22;   0.00;  11.05;  11.27; 1467118705.29
  0.00;   0.26;   0.00;  10.99;  11.24; 1467118705.30
  0.00;   0.26;   0.00;  10.99;  11.24; 1467118705.31
  0.00;   0.26;   0.00;  10.99;  11.24; 1467118705.32
  0.00;   0.24;   0.00;  10.99;  11.23; 1467118705.33
  0.00;   0.24;   0.00;  10.99;  11.23; 1467118705.34
  0.00;   0.29;   0.00;  10.97;  11.25; 1467118705.35
  0.00;   0.29;   0.00;  10.97;  11.25; 1467118705.36
  0.00;   0.29;   0.00;  11.02;  11.31; 1467118705.37
  0.00;   0.27;   0.00;  10.98;  11.24; 1467118705.38
  0.00;   0.27;   0.00;  10.98;  11.24; 1467118705.39
  0.00;   0.31;   0.00;  10.94;  11.25; 1467118705.40
  0.00;   0.28;   0.00;  10.91;  11.19; 1467118705.41
  0.00;   0.28;   0.00;  10.91;  11.19; 1467118705.42
  0.00;   0.25;   0.00;  10.96;  11.21; 1467118705.43
  0.00;   0.25;   0.00;  10.96;  11.21; 1467118705.45
  0.00;   0.27;   0.00;  10.95;  11.22; 1467118705.45
  0.00;   0.28;   0.00;  10.93;  11.21; 1467118705.46
  0.00;   0.28;   0.00;  10.93;  11.21; 1467118705.47
  0.00;   0.32;   0.00;  10.98;  11.29; 1467118705.48
  0.00;   0.32;   0.00;  10.93;  11.25; 1467118705.49
  0.00;   0.32;   0.00;  10.93;  11.25; 1467118705.50
  0.00;   0.24;   0.00;  10.99;  11.22; 1467118705.51
  0.00;   0.24;   0.00;  10.99;  11.22; 1467118705.53
  0.00;   0.30;   0.00;  10.99;  11.29; 1467118705.53
  0.00;   0.27;   0.00;  10.98;  11.24; 1467118705.55
  0.00;   0.27;   0.00;  10.98;  11.24; 1467118705.55
  0.00;   0.25;   0.00;  10.96;  11.21; 1467118705.57
  0.00;   0.30;   0.00;  10.96;  11.25; 1467118705.57
  0.00;   0.30;   0.00;  10.96;  11.25; 1467118705.59
  0.00;   0.23;   0.00;  10.99;  11.21; 1467118705.59
  0.00;   0.23;   0.00;  10.99;  11.21; 1467118705.61
  0.00;   0.30;   0.00;  10.97;  11.26; 1467118705.61
  0.00;   0.24;   0.00;  11.01;  11.25; 1467118705.63
  0.00;   0.24;   0.00;  11.01;  11.25; 1467118705.63
  0.00;   0.26;   0.00;  10.99;  11.24; 1467118705.65
  0.00;   0.26;   0.00;  10.99;  11.24; 1467118705.65
  0.00;   0.28;   0.00;  10.96;  11.23; 1467118705.67
  0.00;   0.24;   0.00;  10.99;  11.23; 1467118705.67
  0.00;   0.24;   0.00;  10.99;  11.23; 1467118705.69
  0.00;   0.26;   0.00;  10.94;  11.20; 1467118705.69
  0.00;   0.24;   0.00;  11.02;  11.26; 1467118705.71
  0.00;   0.24;   0.00;  11.02;  11.26; 1467118705.71
  0.00;   0.25;   0.00;  10.95;  11.20; 1467118705.73
  0.00;   0.25;   0.00;  10.95;  11.20; 1467118705.73
  0.00;   0.28;   0.00;  10.93;  11.21; 1467118705.75
  0.00;   0.26;   0.00;  10.98;  11.23; 1467118705.75
  0.00;   0.26;   0.00;  10.98;  11.23; 1467118705.77
  0.00;   0.27;   0.00;  10.96;  11.22; 1467118705.77
  0.00;   0.25;   0.00;  11.03;  11.28; 1467118705.79
  0.00;   0.25;   0.00;  11.03;  11.28; 1467118705.79
  0.00;   0.29;   0.00;  11.00;  11.29; 1467118705.81
  0.00;   0.29;   0.00;  11.00;  11.29; 1467118705.81
  0.00;   0.19;   0.00;  10.95;  11.14; 1467118705.83
  0.00;   0.24;   0.00;  10.98;  11.21; 1467118705.83
  0.00;   0.24;   0.00;  10.98;  11.21; 1467118705.85
  0.00;   0.28;   0.00;  10.97;  11.24; 1467118705.85
  0.00;   0.28;   0.00;  10.93;  11.21; 1467118705.87
  0.00;   0.21;   0.00;  10.93;  11.14; 1467118705.87
  0.00;   0.28;   0.00;  10.91;  11.19; 1467118705.89
  0.00;   0.28;   0.00;  10.91;  11.19; 1467118705.89
  0.00;   0.23;   0.00;  10.99;  11.22; 1467118705.91
  0.00;   0.23;   0.00;  10.98;  11.20; 1467118705.91
  0.00;   0.23;   0.00;  10.98;  11.20; 1467118705.93
  0.00;   0.27;   0.00;  11.00;  11.27; 1467118705.93
  0.00;   0.27;   0.00;  11.00;  11.27; 1467118705.95
  0.00;   0.31;   0.00;  10.97;  11.27; 1467118705.95
  0.00;   0.22;   0.00;  10.97;  11.18; 1467118705.98
  0.00;   0.22;   0.00;  10.97;  11.18; 1467118705.98
  0.00;   0.24;   0.00;  10.98;  11.21; 1467118705.98
  0.00;   0.19;   0.00;  10.95;  11.14; 1467118706.00
  0.00;   0.19;   0.00;  10.95;  11.14; 1467118706.00
  0.00;   0.31;   0.00;  10.97;  11.27; 1467118706.02
  0.00;   0.31;   0.00;  10.97;  11.27; 1467118706.02
  0.00;   0.26;   0.00;  10.94;  11.20; 1467118706.04
  0.00;   0.32;   0.00;  10.89;  11.21; 1467118706.04
  0.00;   0.32;   0.00;  10.89;  11.21; 1467118706.06
  0.00;   0.31;   0.00;  10.95;  11.26; 1467118706.06
  0.00;   0.28;   0.00;  10.95;  11.23; 1467118706.08
  0.00;   0.28;   0.00;  10.95;  11.23; 1467118706.08
  0.00;   0.26;   0.00;  10.94;  11.20; 1467118706.10
  0.00;   0.26;   0.00;  10.94;  11.20; 1467118706.10
  0.00;   0.28;   0.00;  10.89;  11.17; 1467118706.12
  0.00;   0.29;   0.00;  10.95;  11.24; 1467118706.12
  0.00;   0.29;   0.00;  10.95;  11.24; 1467118706.14
  0.00;   0.24;   0.00;  10.99;  11.23; 1467118706.14
  0.00;   0.24;   0.00;  10.99;  11.23; 1467118706.16
  0.00;   0.24;   0.00;  10.99;  11.23; 1467118706.16
