TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.84
  0.00;   0.00;   0.29;   0.00;   0.29; 1467023728.86
  0.00;   0.00;   0.29;   0.00;   0.29; 1467023728.86
  0.10;   0.00;   3.25;   0.00;   3.35; 1467023728.88
  0.10;   0.00;   3.25;   0.00;   3.35; 1467023728.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023728.92
  0.00;   0.00;   3.45;   0.00;   3.45; 1467023728.92
  0.00;   0.00;   1.03;   0.00;   1.03; 1467023728.94
  0.00;   0.00;   1.03;   0.00;   1.03; 1467023728.94
  0.00;   0.00;   2.87;   0.00;   2.87; 1467023728.96
  0.00;   0.00;   2.87;   0.00;   2.87; 1467023728.96
  0.00;   0.00;   2.78;   0.00;   2.78; 1467023728.98
  0.00;   0.00;   3.06;   0.00;   3.06; 1467023728.98
  0.00;   0.00;   3.06;   0.00;   3.06; 1467023729.00
  0.00;   0.00;   4.14;   0.00;   4.14; 1467023729.00
  0.00;   0.00;   4.45;   0.00;   4.45; 1467023729.02
  0.00;   0.00;   4.45;   0.00;   4.45; 1467023729.02
  0.00;   0.00;   5.06;   0.00;   5.06; 1467023729.04
  0.00;   0.00;   5.06;   0.00;   5.06; 1467023729.04
  0.00;   0.00;   5.63;   0.00;   5.63; 1467023729.06
  0.00;   0.00;   5.97;   0.00;   5.97; 1467023729.06
  0.00;   0.00;   5.97;   0.00;   5.97; 1467023729.08
  0.00;   0.00;   6.33;   0.00;   6.33; 1467023729.08
  0.00;   0.00;   6.33;   0.00;   6.33; 1467023729.10
  0.00;   0.00;   6.43;   0.00;   6.43; 1467023729.10
  0.00;   0.00;   6.68;   0.00;   6.68; 1467023729.12
  0.00;   0.00;   6.68;   0.00;   6.68; 1467023729.12
  0.00;   0.00;   6.36;   0.00;   6.36; 1467023729.14
  0.00;   0.00;   6.86;   0.00;   6.86; 1467023729.14
  0.00;   0.00;   6.86;   0.00;   6.86; 1467023729.16
  0.00;   0.00;   6.95;   0.08;   7.03; 1467023729.16
  0.00;   0.00;   6.95;   0.08;   7.03; 1467023729.18
  0.00;   0.00;   7.12;   0.05;   7.17; 1467023729.19
  0.00;   0.00;   7.23;   0.00;   7.23; 1467023729.19
  0.00;   0.00;   7.23;   0.00;   7.23; 1467023729.21
  0.00;   0.00;   7.16;   0.03;   7.19; 1467023729.21
  0.00;   0.00;   7.46;   0.00;   7.46; 1467023729.23
  0.00;   0.00;   7.46;   0.00;   7.46; 1467023729.23
  0.00;   0.00;   7.49;   0.00;   7.49; 1467023729.25
  0.00;   0.00;   7.49;   0.00;   7.49; 1467023729.25
  0.00;   0.00;   7.91;   0.00;   7.91; 1467023729.27
  0.00;   0.00;   7.35;   0.00;   7.35; 1467023729.27
  0.00;   0.00;   7.35;   0.00;   7.35; 1467023729.29
  0.00;   0.00;   7.79;   0.00;   7.79; 1467023729.29
  0.00;   0.00;   7.20;   0.00;   7.20; 1467023729.31
  0.00;   0.00;   7.20;   0.00;   7.20; 1467023729.31
  0.00;   0.00;   7.69;   0.00;   7.69; 1467023729.33
  0.00;   0.00;   7.69;   0.00;   7.69; 1467023729.33
  0.00;   0.00;   7.76;   0.00;   7.76; 1467023729.35
  0.00;   0.00;   7.66;   0.00;   7.66; 1467023729.35
  0.00;   0.00;   7.66;   0.00;   7.66; 1467023729.37
  0.00;   0.00;   8.00;   0.00;   8.00; 1467023729.37
  0.00;   0.00;   7.66;   0.00;   7.66; 1467023729.39
  0.00;   0.00;   7.66;   0.00;   7.66; 1467023729.39
  0.00;   0.00;   7.41;   0.00;   7.41; 1467023729.41
  0.00;   0.00;   7.41;   0.00;   7.41; 1467023729.41
  0.00;   0.00;   7.66;   0.00;   7.66; 1467023729.43
  0.00;   0.00;   7.30;   0.00;   7.30; 1467023729.43
  0.00;   0.00;   7.30;   0.00;   7.30; 1467023729.45
  0.00;   0.00;   7.27;   0.00;   7.27; 1467023729.45
  0.00;   0.00;   7.53;   0.00;   7.53; 1467023729.47
  0.00;   0.00;   7.53;   0.00;   7.53; 1467023729.47
  0.00;   0.00;   7.49;   0.00;   7.49; 1467023729.49
  0.00;   0.00;   7.49;   0.00;   7.49; 1467023729.49
  0.00;   0.00;   7.48;   0.00;   7.48; 1467023729.51
  0.00;   0.00;   7.68;   0.06;   7.73; 1467023729.51
  0.00;   0.00;   7.68;   0.06;   7.73; 1467023729.53
  0.00;   0.00;   7.57;   0.00;   7.57; 1467023729.53
  0.00;   0.00;   7.57;   0.00;   7.57; 1467023729.55
  0.00;   0.00;   7.55;   0.00;   7.55; 1467023729.55
  0.00;   0.00;   7.65;   0.00;   7.65; 1467023729.57
  0.00;   0.00;   7.65;   0.00;   7.65; 1467023729.57
  0.00;   0.00;   7.58;   0.00;   7.58; 1467023729.59
  0.00;   0.00;   7.61;   0.00;   7.61; 1467023729.59
  0.00;   0.00;   7.61;   0.00;   7.61; 1467023729.61
  0.00;   0.00;   7.76;   0.00;   7.76; 1467023729.61
  0.00;   0.00;   7.76;   0.00;   7.76; 1467023729.63
  0.00;   0.00;   7.80;   0.00;   7.80; 1467023729.63
  0.00;   0.00;   7.73;   0.00;   7.73; 1467023729.65
  0.00;   0.00;   7.73;   0.00;   7.73; 1467023729.65
  0.00;   0.00;   7.75;   0.00;   7.75; 1467023729.67
  0.00;   0.00;   7.75;   0.00;   7.75; 1467023729.67
  0.00;   0.00;   7.63;   0.00;   7.63; 1467023729.69
  0.00;   0.00;   7.41;   0.00;   7.41; 1467023729.69
  0.00;   0.00;   7.41;   0.00;   7.41; 1467023729.71
  0.00;   0.00;   7.41;   0.00;   7.41; 1467023729.71
  0.00;   0.00;   7.44;   0.00;   7.44; 1467023729.73
  0.00;   0.00;   7.44;   0.00;   7.44; 1467023729.73
  0.00;   0.00;   7.39;   0.00;   7.39; 1467023729.75
  0.00;   0.00;   7.39;   0.00;   7.39; 1467023729.75
  0.00;   0.00;   7.47;   0.00;   7.47; 1467023729.77
  0.00;   0.00;   7.37;   0.00;   7.37; 1467023729.77
  0.00;   0.00;   7.37;   0.00;   7.37; 1467023729.79
  0.00;   0.00;   7.39;   0.00;   7.39; 1467023729.79
  0.00;   0.00;   7.36;   0.00;   7.36; 1467023729.81
  0.00;   0.00;   7.36;   0.00;   7.36; 1467023729.81
  0.00;   0.00;   7.32;   0.00;   7.32; 1467023729.83
  0.00;   0.00;   7.32;   0.00;   7.32; 1467023729.83
  0.00;   0.00;   7.33;   0.00;   7.33; 1467023729.85
  0.00;   0.00;   7.44;   0.00;   7.44; 1467023729.85
  0.00;   0.00;   7.44;   0.00;   7.44; 1467023729.87
  0.00;   0.00;   7.57;   0.00;   7.57; 1467023729.87
  0.00;   0.00;   7.72;   0.00;   7.72; 1467023729.89
  0.00;   0.00;   7.72;   0.00;   7.72; 1467023729.89
  0.00;   0.00;   7.77;   0.00;   7.77; 1467023729.91
  0.00;   0.00;   7.77;   0.00;   7.77; 1467023729.91
  0.00;   0.00;   7.69;   0.00;   7.69; 1467023729.93
  0.00;   0.00;   7.68;   0.00;   7.68; 1467023729.93
  0.00;   0.00;   7.68;   0.00;   7.68; 1467023729.95
  0.00;   0.00;   7.71;   0.00;   7.71; 1467023729.95
  0.00;   0.00;   7.71;   0.00;   7.71; 1467023729.97
  0.00;   0.00;   7.63;   0.00;   7.63; 1467023729.97
  0.00;   0.00;   7.62;   0.00;   7.62; 1467023729.99
  0.00;   0.00;   7.62;   0.00;   7.62; 1467023729.99
  0.00;   0.00;   7.52;   0.00;   7.52; 1467023730.01
  0.00;   0.00;   7.53;   0.00;   7.53; 1467023730.01
  0.00;   0.00;   7.53;   0.00;   7.53; 1467023730.03
  0.00;   0.00;   7.45;   0.00;   7.45; 1467023730.03
  0.00;   0.00;   7.45;   0.00;   7.45; 1467023730.05
  0.00;   0.00;   7.39;   0.00;   7.39; 1467023730.05
  0.00;   0.00;   7.40;   0.00;   7.40; 1467023730.07
  0.00;   0.00;   7.40;   0.00;   7.40; 1467023730.07
  0.00;   0.00;   7.30;   0.00;   7.30; 1467023730.09
  0.00;   0.00;   7.28;   0.00;   7.28; 1467023730.09
  0.00;   0.00;   7.28;   0.00;   7.28; 1467023730.11
  0.00;   0.00;   7.28;   0.00;   7.28; 1467023730.11
  0.00;   0.00;   7.28;   0.00;   7.28; 1467023730.13
  0.00;   0.00;   7.35;   0.00;   7.35; 1467023730.13
  0.00;   0.00;   7.33;   0.00;   7.33; 1467023730.15
  0.00;   0.00;   7.33;   0.00;   7.33; 1467023730.15
  0.00;   0.00;   7.36;   0.00;   7.36; 1467023730.17
  0.00;   0.00;   7.36;   0.00;   7.36; 1467023730.17
  0.00;   0.00;   7.43;   0.00;   7.43; 1467023730.19
  0.00;   0.00;   7.37;   0.00;   7.37; 1467023730.19
  0.00;   0.00;   7.37;   0.00;   7.37; 1467023730.21
  0.00;   0.00;   7.45;   0.00;   7.45; 1467023730.21
  0.00;   0.00;   7.50;   0.00;   7.50; 1467023730.23
  0.00;   0.00;   7.50;   0.00;   7.50; 1467023730.24
  0.00;   0.00;   7.52;   0.00;   7.52; 1467023730.25
  0.00;   0.00;   7.36;   0.00;   7.36; 1467023730.25
  0.00;   0.00;   7.36;   0.00;   7.36; 1467023730.27
  0.00;   0.00;   7.28;   0.00;   7.28; 1467023730.27
  0.00;   0.00;   7.28;   0.00;   7.28; 1467023730.29
  0.00;   0.00;   6.97;   0.00;   6.97; 1467023730.29
  0.00;   0.00;   6.62;   0.00;   6.62; 1467023730.31
  0.00;   0.00;   6.62;   0.00;   6.62; 1467023730.31
  0.00;   0.00;   6.33;   0.00;   6.33; 1467023730.33
  0.00;   0.00;   5.66;   0.00;   5.66; 1467023730.34
  0.00;   0.00;   5.66;   0.00;   5.66; 1467023730.35
  0.00;   0.00;   4.86;   0.00;   4.86; 1467023730.36
  0.00;   0.00;   4.86;   0.00;   4.86; 1467023730.37
  0.00;   0.00;   4.36;   0.00;   4.36; 1467023730.38
  0.00;   0.00;   3.62;   0.00;   3.62; 1467023730.39
  0.00;   0.00;   3.62;   0.00;   3.62; 1467023730.40
  0.00;   0.00;   2.80;   0.00;   2.80; 1467023730.41
  0.00;   0.00;   2.80;   0.00;   2.80; 1467023730.42
  0.00;   0.00;   2.14;   0.00;   2.14; 1467023730.43
  0.00;   0.00;   1.79;   0.00;   1.79; 1467023730.44
  0.00;   0.00;   1.79;   0.00;   1.79; 1467023730.46
  0.00;   0.00;   1.53;   0.00;   1.53; 1467023730.47
  0.00;   0.00;   1.13;   0.00;   1.13; 1467023730.48
  0.00;   0.00;   1.04;   0.00;   1.04; 1467023730.49
  0.00;   0.00;   1.04;   0.00;   1.04; 1467023730.50
  0.00;   0.00;   0.71;   0.00;   0.71; 1467023730.51
  0.00;   0.00;   0.64;   0.00;   0.64; 1467023730.52
  0.00;   0.00;   0.64;   0.00;   0.64; 1467023730.53
  0.00;   0.00;   0.68;   0.00;   0.68; 1467023730.54
  0.00;   0.00;   0.81;   0.00;   0.81; 1467023730.55
  0.00;   0.00;   0.81;   0.00;   0.81; 1467023730.56
  0.00;   0.00;   1.13;   0.00;   1.13; 1467023730.57
  0.00;   0.00;   1.13;   0.00;   1.13; 1467023730.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023730.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023730.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023730.61
  0.00;   0.00;   0.47;   0.00;   0.47; 1467023730.62
  0.00;   0.00;   0.80;   0.00;   0.80; 1467023730.64
  0.00;   0.00;   0.80;   0.00;   0.80; 1467023730.64
  0.00;   0.00;   0.32;   0.00;   0.32; 1467023730.65
  0.00;   0.00;   0.32;   0.00;   0.32; 1467023730.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023730.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023730.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023730.69
  0.00;   0.00;   0.52;   0.00;   0.52; 1467023730.70
  0.00;   0.00;   0.90;   0.00;   0.90; 1467023730.71
  0.00;   0.00;   0.90;   0.00;   0.90; 1467023730.73
  0.00;   0.00;   0.19;   0.00;   0.19; 1467023730.73
  0.00;   0.00;   0.19;   0.00;   0.19; 1467023730.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023730.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023730.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023730.77
  0.00;   0.00;   0.66;   0.00;   0.66; 1467023730.79
  0.00;   0.00;   0.66;   0.00;   0.66; 1467023730.79
  0.00;   0.00;   1.09;   0.00;   1.09; 1467023730.81
  0.00;   0.00;   0.20;   0.00;   0.20; 1467023730.81
  0.00;   0.00;   0.20;   0.00;   0.20; 1467023730.83
  0.00;   0.00;   0.39;   0.00;   0.39; 1467023730.83
  0.00;   0.00;   1.46;   0.00;   1.46; 1467023730.85
  0.00;   0.00;   1.46;   0.00;   1.46; 1467023730.85
  0.00;   0.00;   1.54;   0.00;   1.54; 1467023730.87
  0.00;   0.00;   1.54;   0.00;   1.54; 1467023730.87
  0.00;   0.00;   1.69;   0.00;   1.69; 1467023730.89
  0.00;   0.00;   1.57;   0.00;   1.57; 1467023730.89
  0.00;   0.00;   1.57;   0.00;   1.57; 1467023730.91
  0.00;   0.00;   2.51;   0.00;   2.51; 1467023730.91
  0.00;   0.00;   2.53;   0.00;   2.53; 1467023730.93
  0.00;   0.00;   2.53;   0.00;   2.53; 1467023730.93
  0.00;   0.00;   3.15;   0.00;   3.15; 1467023730.95
  0.00;   0.00;   3.15;   0.00;   3.15; 1467023730.95
  0.00;   0.00;   3.35;   0.00;   3.35; 1467023730.97
  0.00;   0.00;   3.79;   0.00;   3.79; 1467023730.97
  0.00;   0.00;   3.79;   0.00;   3.79; 1467023730.99
  0.00;   0.00;   4.27;   0.00;   4.27; 1467023730.99
  0.00;   0.00;   4.27;   0.00;   4.27; 1467023731.01
  0.00;   0.00;   4.96;   0.00;   4.96; 1467023731.01
  0.00;   0.00;   5.21;   0.00;   5.21; 1467023731.03
  0.00;   0.00;   5.21;   0.00;   5.21; 1467023731.03
  0.00;   0.00;   5.74;   0.00;   5.74; 1467023731.05
  0.00;   0.00;   6.09;   0.00;   6.09; 1467023731.05
  0.00;   0.00;   6.09;   0.00;   6.09; 1467023731.07
  0.00;   0.00;   6.48;   0.00;   6.48; 1467023731.07
  0.00;   0.00;   6.48;   0.00;   6.48; 1467023731.09
  0.00;   0.00;   6.93;   0.00;   6.93; 1467023731.09
  0.00;   0.00;   7.12;   0.00;   7.12; 1467023731.11
  0.00;   0.00;   7.12;   0.00;   7.12; 1467023731.11
  0.00;   0.00;   7.23;   0.00;   7.23; 1467023731.13
  0.00;   0.00;   7.45;   0.00;   7.45; 1467023731.13
  0.00;   0.00;   7.45;   0.00;   7.45; 1467023731.15
  0.00;   0.00;   7.50;   0.00;   7.50; 1467023731.15
  0.00;   0.00;   7.50;   0.00;   7.50; 1467023731.17
  0.00;   0.00;   7.14;   0.00;   7.14; 1467023731.17
  0.00;   0.00;   7.36;   0.00;   7.36; 1467023731.19
  0.00;   0.00;   7.36;   0.00;   7.36; 1467023731.19
  0.00;   0.00;   7.40;   0.00;   7.40; 1467023731.21
  0.00;   0.00;   7.40;   0.00;   7.40; 1467023731.21
  0.00;   0.00;   7.49;   0.00;   7.49; 1467023731.23
  0.00;   0.00;   7.68;   0.01;   7.69; 1467023731.23
  0.00;   0.00;   7.68;   0.01;   7.69; 1467023731.25
  0.00;   0.00;   7.85;   0.00;   7.85; 1467023731.25
  0.00;   0.00;   7.91;   0.00;   7.91; 1467023731.27
  0.00;   0.00;   7.91;   0.00;   7.91; 1467023731.27
  0.00;   0.00;   7.89;   0.00;   7.89; 1467023731.29
  0.00;   0.00;   7.89;   0.00;   7.89; 1467023731.29
  0.00;   0.00;   7.95;   0.00;   7.95; 1467023731.31
  0.00;   0.00;   7.11;   0.00;   7.11; 1467023731.31
  0.00;   0.00;   7.11;   0.00;   7.11; 1467023731.33
  0.00;   0.00;   7.04;   0.00;   7.04; 1467023731.33
  0.00;   0.00;   7.80;   0.00;   7.80; 1467023731.35
  0.00;   0.00;   7.80;   0.00;   7.80; 1467023731.35
  0.00;   0.00;   7.80;   0.00;   7.80; 1467023731.37
  0.00;   0.00;   7.80;   0.00;   7.80; 1467023731.37
  0.00;   0.00;   7.84;   0.00;   7.84; 1467023731.39
  0.00;   0.00;   7.95;   0.00;   7.95; 1467023731.39
  0.00;   0.00;   7.95;   0.00;   7.95; 1467023731.41
  0.00;   0.00;   8.02;   0.00;   8.02; 1467023731.41
  0.00;   0.00;   7.87;   0.00;   7.87; 1467023731.43
  0.00;   0.00;   7.87;   0.00;   7.87; 1467023731.43
  0.00;   0.00;   7.74;   0.00;   7.74; 1467023731.45
  0.00;   0.00;   7.74;   0.00;   7.74; 1467023731.45
  0.00;   0.00;   7.71;   0.00;   7.71; 1467023731.47
  0.00;   0.00;   7.33;   0.00;   7.33; 1467023731.47
  0.00;   0.00;   7.33;   0.00;   7.33; 1467023731.49
  0.00;   0.00;   7.44;   0.00;   7.44; 1467023731.49
  0.00;   0.00;   7.44;   0.00;   7.44; 1467023731.51
  0.00;   0.00;   7.73;   0.00;   7.73; 1467023731.51
  0.00;   0.00;   7.62;   0.00;   7.62; 1467023731.53
  0.00;   0.00;   7.62;   0.00;   7.62; 1467023731.53
  0.00;   0.00;   7.16;   0.00;   7.16; 1467023731.55
  0.00;   0.00;   6.78;   0.00;   6.78; 1467023731.55
  0.00;   0.00;   6.78;   0.00;   6.78; 1467023731.57
  0.00;   0.00;   5.96;   0.00;   5.96; 1467023731.57
  0.00;   0.00;   5.96;   0.00;   5.96; 1467023731.59
  0.00;   0.00;   4.98;   0.00;   4.98; 1467023731.59
  0.00;   0.00;   4.16;   0.00;   4.16; 1467023731.61
  0.00;   0.00;   4.16;   0.00;   4.16; 1467023731.61
  0.00;   0.00;   3.46;   0.00;   3.46; 1467023731.63
  0.00;   0.00;   2.12;   0.00;   2.12; 1467023731.63
  0.00;   0.00;   2.12;   0.00;   2.12; 1467023731.65
  0.00;   0.00;   1.49;   0.00;   1.49; 1467023731.65
  0.00;   0.00;   1.49;   0.00;   1.49; 1467023731.67
  0.00;   0.00;   1.11;   0.00;   1.11; 1467023731.67
  0.00;   0.00;   0.83;   0.00;   0.83; 1467023731.69
  0.00;   0.00;   0.83;   0.00;   0.83; 1467023731.69
  0.00;   0.00;   0.40;   0.00;   0.40; 1467023731.71
  0.00;   0.00;   0.40;   0.00;   0.40; 1467023731.71
  0.00;   0.00;   0.64;   0.00;   0.64; 1467023731.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.74
  0.00;   0.00;   0.46;   0.00;   0.46; 1467023731.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.79
  0.00;   0.00;   0.39;   0.00;   0.39; 1467023731.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023731.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.19
  0.00;   0.00;   1.76;   0.00;   1.76; 1467023732.21
  0.00;   0.00;   1.76;   0.00;   1.76; 1467023732.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467023732.23
  0.00;   0.00;   1.40;   0.00;   1.40; 1467023732.23
  0.00;   0.00;   1.40;   0.00;   1.40; 1467023732.25
  0.00;   0.00;   0.94;   0.00;   0.94; 1467023732.25
  0.00;   0.00;   1.21;   0.00;   1.21; 1467023732.27
  0.00;   0.00;   1.21;   0.00;   1.21; 1467023732.27
  0.00;   0.00;   1.98;   0.00;   1.98; 1467023732.29
  0.00;   0.00;   1.98;   0.00;   1.98; 1467023732.29
  0.00;   0.00;   2.25;   0.00;   2.25; 1467023732.31
  0.00;   0.00;   3.12;   0.00;   3.12; 1467023732.31
  0.00;   0.00;   3.12;   0.00;   3.12; 1467023732.33
  0.00;   0.00;   4.11;   0.00;   4.11; 1467023732.33
  0.00;   0.00;   6.45;   0.00;   6.45; 1467023732.35
  0.00;   0.00;   6.45;   0.00;   6.45; 1467023732.35
  0.00;   0.00;   4.63;   0.00;   4.63; 1467023732.37
  0.00;   0.00;   4.63;   0.00;   4.63; 1467023732.37
  0.00;   0.00;   6.54;   0.00;   6.54; 1467023732.39
  0.00;   0.00;   7.21;   0.00;   7.21; 1467023732.39
  0.00;   0.00;   7.21;   0.00;   7.21; 1467023732.41
  0.00;   0.00;   6.38;   0.00;   6.38; 1467023732.41
  0.00;   0.00;   7.15;   0.00;   7.15; 1467023732.43
  0.00;   0.00;   7.15;   0.00;   7.15; 1467023732.43
  0.00;   0.00;   6.84;   0.00;   6.84; 1467023732.45
  0.00;   0.00;   6.84;   0.00;   6.84; 1467023732.45
  0.00;   0.00;   6.99;   0.00;   6.99; 1467023732.47
  0.00;   0.00;   7.54;   0.07;   7.61; 1467023732.47
  0.00;   0.00;   7.54;   0.07;   7.61; 1467023732.49
  0.00;   0.00;   7.33;   0.13;   7.46; 1467023732.49
  0.00;   0.00;   7.33;   0.13;   7.46; 1467023732.51
  0.00;   0.00;   7.10;   0.12;   7.22; 1467023732.51
  0.00;   0.00;   7.26;   0.10;   7.36; 1467023732.53
  0.00;   0.00;   7.26;   0.10;   7.36; 1467023732.53
  0.00;   0.00;   7.28;   0.00;   7.28; 1467023732.55
  0.00;   0.00;   7.10;   0.00;   7.10; 1467023732.55
  0.00;   0.00;   7.10;   0.00;   7.10; 1467023732.57
  0.00;   0.00;   7.14;   0.00;   7.14; 1467023732.57
  0.00;   0.00;   7.14;   0.00;   7.14; 1467023732.59
  0.00;   0.00;   7.53;   0.00;   7.53; 1467023732.59
  0.00;   0.00;   7.73;   0.00;   7.73; 1467023732.61
  0.00;   0.00;   7.73;   0.00;   7.73; 1467023732.61
  0.00;   0.00;   7.86;   0.00;   7.86; 1467023732.63
  0.00;   0.00;   7.86;   0.00;   7.86; 1467023732.63
  0.00;   0.00;   7.87;   0.00;   7.87; 1467023732.65
  0.00;   0.00;   8.09;   0.00;   8.09; 1467023732.65
  0.00;   0.00;   8.09;   0.00;   8.09; 1467023732.67
  0.00;   0.00;   7.85;   0.00;   7.85; 1467023732.67
  0.00;   0.00;   7.49;   0.00;   7.49; 1467023732.69
