TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996867.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996868.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996869.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996870.95
