TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996411.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996412.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996413.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996414.58
